1375.02061 22176.66910
1377.67509 23163.58989
1380.32957 23424.85044
1382.98405 23065.17218
1385.63853 22245.69992
1388.29301 21109.68630
1390.94749 19737.79360
1393.60197 18151.05803
1396.25645 16351.13393
1398.91093 14368.31404
1401.56541 12287.68113
1404.21989 10239.98004
1406.87437 8364.99400
1409.52885 6768.99802
1412.18333 5497.90515
1414.83781 4536.29933
1417.49229 3827.98830
1420.14677 3304.64535
1422.80125 2909.21636
1425.45573 2607.39249
1428.11021 2387.71983
1430.76469 2254.56744
1433.41917 2218.04676
1436.07365 2283.63757
1438.72813 2443.78030
1441.38261 2673.84152
1444.03709 2934.20914
1446.69157 3178.22607
1449.34605 3363.20963
1452.00053 3460.46474
1454.65501 3460.69999
1457.30949 3373.19458
1459.96397 3219.51658
1462.61845 3024.65206
1465.27293 2809.27859
1467.92741 2586.09249
1470.58189 2360.82687
1473.23637 2136.12747
1475.89085 1915.33960
1478.54533 1704.11385
1481.19981 1509.66705
1483.85429 1338.95532
1486.50877 1197.08024
1489.16325 1086.43946
1491.81773 1006.50425
1494.47221 954.12541
1497.12669 924.49629
1499.78117 912.73093
1502.43565 915.47269
1505.09013 931.65610
1507.74461 961.96071
1510.39909 1007.37172
1513.05357 1067.88833
1515.70805 1142.32032
1518.36253 1229.42404
1521.01701 1329.85684
1523.67149 1447.99254
1526.32597 1592.67847
1528.98045 1776.49376
1531.63493 2013.81743
1534.28941 2318.61357
1536.94389 2702.70106
1539.59837 3174.20295
1542.25285 3734.65255
1544.90733 4373.36897
1547.56181 5060.04467
1550.21629 5739.83826
1552.87077 6336.72513
1555.52525 6768.06438
1558.17973 6967.00362
1560.83421 6903.48223
1563.48869 6593.72650
1566.14317 6093.54901
1568.79765 5479.17972
1571.45213 4825.27329
1574.10661 4189.60460
1576.76109 3608.62790
1579.41557 3101.66508
1582.07005 2678.04882
1584.72453 2342.31053
1587.37900 2095.74701
1590.03348 1935.65696
1592.68796 1854.49849
1595.34244 1840.30545
1597.99692 1878.23195
1600.65140 1952.35591
1603.30588 2047.23394
1605.96036 2149.52306
1608.61484 2250.26263
1611.26932 2347.66016
1613.92380 2448.98511
1616.57828 2569.66557
1619.23276 2728.79895
1621.88724 2942.68986
1624.54172 3220.12832
1627.19620 3563.12699
1629.85068 3974.19123
1632.50516 4467.27012
1635.15964 5076.89676
1637.81412 5860.59745
1640.46860 6893.15517
1643.12308 8255.33818
1645.77756 10021.54229
1648.43204 12249.55997
1651.08652 14972.83571
1653.74100 18193.38356
1656.39548 21873.23208
1659.04996 25923.53856
1661.70444 30192.73859
1664.35892 34458.07287
1667.01340 38427.92440
1669.66788 41763.26850
1672.32236 44122.10613
1674.97684 45220.64714
1677.63132 44894.06212
1680.28580 43135.57142
1682.94028 40099.83513
1685.59476 36071.39382
1688.24924 31411.85146
1690.90372 26503.06003
1693.55820 21698.12599
1696.21268 17284.45830
1698.86716 13459.54896
1701.52164 10320.93022
1704.17612 7872.30633
1706.83060 6044.84431
1709.48508 4727.46402
1712.13956 3796.98899
1714.79404 3140.64794
1717.44852 2668.08494
1720.10300 2314.28499
1722.75748 2036.66965
1725.41196 1809.52623
1728.06644 1618.18654
1730.72092 1454.48645
1733.37540 1313.94007
1736.02988 1194.05732
1738.68436 1093.01317
1741.33884 1008.54694
1743.99332 937.65376
1746.64780 877.40364
1749.30228 826.26725
1751.95676 784.75507
1754.61124 754.71828
1757.26572 737.79903
1759.92020 734.11230
1762.57468 741.81540
1765.22916 757.39055
1767.88364 776.12374
1770.53812 792.59139
1773.19260 801.38716
1775.84708 798.25983
1778.50156 781.33911
1781.15604 751.74350
1783.81052 713.03911
1786.46500 669.69866
1789.11948 625.39505
1791.77396 582.10137
1794.42844 540.38753
1797.08292 500.41677
1799.73740 462.69327
1802.39188 428.00971
1805.04636 396.91489
1807.70084 369.48276
1810.35532 345.73248
1813.00980 326.21310
1815.66428 311.98778
1818.31876 303.87426
1820.97324 301.61796
1823.62772 303.75133
1826.28220 308.16334
1828.93668 312.74559
1831.59116 315.63991
1834.24564 315.29599
1836.90012 310.82273
1839.55460 302.60743
1842.20908 292.54466
1844.86356 283.33637
1847.51804 277.16592
1850.17252 274.69064
1852.82700 275.01976
1855.48148 276.47628
1858.13596 277.42129
1860.79044 276.69196
1863.44492 273.77990
1866.09940 269.02826
1868.75388 263.77260
1871.40836 260.06792
1874.06284 259.87715
1876.71732 264.12083
1879.37180 272.21444
1882.02628 282.40281
1884.68076 292.66209
1887.33524 301.64842
1889.98972 309.26288
1892.64420 316.66189
1895.29868 325.75744
1897.95316 338.39808
1900.60764 355.54514
1903.26212 376.80126
1905.91660 400.50483
1908.57108 424.30386
1911.22556 445.86483
1913.88004 463.34624
1916.53452 475.47070
1919.18900 481.29479
1921.84348 479.92851
1924.49796 470.45017
1927.15244 452.14930
1929.80692 425.06921
1932.46140 390.63565
1935.11588 351.99414
1937.77036 313.65458
1940.42484 280.29808
1943.07932 255.11574
1945.73380 238.52339
1948.38828 228.09024
1951.04276 219.86629
1953.69724 210.38071
1956.35172 198.13616
1959.00620 183.84398
1961.66068 169.57115
1964.31516 157.58522
1966.96964 149.53942
1969.62412 146.09014
1972.27860 146.76608
1974.93308 150.09899
1977.58756 154.19547
1980.24204 157.63302
1982.89652 160.07669
1985.55100 162.04161
1988.20548 163.96068
1990.85996 165.43368
1993.51444 165.39013
1996.16892 162.97459
1998.82340 158.26150
2001.47788 152.18626
2004.13236 145.95822
2006.78684 140.64909
2009.44132 137.19701
2012.09580 136.41084
2014.75028 138.58776
2017.40476 143.01873
2020.05924 148.04664
2022.71372 151.88135
2025.36820 153.57125
2028.02268 153.34051
2030.67716 152.13930
2033.33164 150.94895
2035.98612 150.38002
2038.64059 150.56701
2041.29507 151.08362
2043.94955 150.89544
2046.60403 148.69545
2049.25851 143.71728
2051.91299 136.49128
2054.56747 128.81174
2057.22195 122.79504
2059.87643 119.73111
2062.53091 119.57794
2065.18539 121.29602
2067.83987 123.51626
2070.49435 124.98942
2073.14883 124.75095
2075.80331 122.26486
2078.45779 117.63288
2081.11227 111.62938
2083.76675 105.36257
2086.42123 99.75187
2089.07571 95.24171
2091.73019 91.92847
2094.38467 89.83576
2097.03915 88.96001
2099.69363 89.04957
2102.34811 89.46367
2105.00259 89.42763
2107.65707 88.57680
2110.31155 87.32607
2112.96603 86.69884
2115.62051 87.71292
2118.27499 90.79744
2120.92947 95.65545
2123.58395 101.57296
2126.23843 107.81962
2128.89291 113.81489
2131.54739 119.06892
2134.20187 123.16096
2136.85635 125.91200
2139.51083 127.58489
2142.16531 128.81276
2144.81979 130.21322
2147.47427 132.00880
2150.12875 133.99491
2152.78323 135.80969
2155.43771 137.11633
2158.09219 137.45198
2160.74667 135.99261
2163.40115 131.71893
2166.05563 124.08628
2168.71011 113.68294
2171.36459 102.22680
2174.01907 91.81494
2176.67355 84.02079
2179.32803 79.51220
2181.98251 78.30004
2184.63699 80.17259
2187.29147 84.88211
2189.94595 92.07929
2192.60043 101.26201
2195.25491 111.84983
2197.90939 123.22688
2200.56387 134.62128
2203.21835 144.96739
2205.87283 153.02792
2208.52731 157.82816
2211.18179 159.12249
2213.83627 157.54536
2216.49075 154.33893
2219.14523 150.82603
2221.79971 147.89401
2224.45419 145.71307
2227.10867 143.83406
2229.76315 141.66230
2232.41763 139.04325
2235.07211 136.50500
2237.72659 134.87598
2240.38107 134.51771
2243.03555 134.81791
2245.69003 134.41493
2248.34451 131.98153
2250.99899 126.92281
2253.65347 119.51196
2256.30795 110.57250
2258.96243 101.16026
2261.61691 92.48074
2264.27139 85.84550
2266.92587 82.37735
2269.58035 82.51119
2272.23483 85.66916
2274.88931 90.41582
2277.54379 95.01558
2280.19827 98.04337
2282.85275 98.76945
2285.50723 97.27398
2288.16171 94.35895
2290.81619 91.27687
2293.47067 89.27984
2296.12515 89.11856
2298.77963 90.74985
2301.43411 93.44227
2304.08859 96.20704
2306.74307 98.25235
2309.39755 99.17362
2312.05203 98.83176
2314.70651 97.11975
2317.36099 93.86755
2320.01547 88.96640
2322.66995 82.57134
2325.32443 75.17335
2327.97891 67.47430
2330.63339 60.19854
2333.28787 54.01377
2335.94235 49.56525
2338.59683 47.45385
2341.25131 48.04321
2343.90579 51.22631
2346.56027 56.41028
2349.21475 62.78197
2351.86923 69.59464
2354.52371 76.18323
2357.17819 81.77650
2359.83267 85.51257
2362.48715 86.90392
2365.14163 86.43445
2367.79611 85.65118
2370.45059 86.49510
2373.10507 90.35279
2375.75955 97.58420
2378.41403 107.76083
2381.06851 120.12001
2383.72299 133.64623
2386.37747 146.81304
2389.03195 157.56970
2391.68643 163.93145
2394.34091 164.78782
2396.99539 160.19907
2399.64987 150.96107
2402.30435 137.99444
2404.95883 122.22798
2407.61331 104.96387
2410.26779 88.06687
2412.92227 73.50115
2415.57675 62.52994
2418.23123 55.33739
2420.88571 51.38976
2423.54019 50.05382
2426.19467 50.78478
2428.84915 52.80736
2431.50363 54.88484
2434.15811 55.68543
2436.81259 54.51763
2439.46707 51.70021
2442.12155 48.16566
2444.77603 44.68913
2447.43051 41.48997
2450.08499 38.50140
2452.73947 35.89186
2455.39395 34.23778
2458.04843 34.21806
2460.70291 36.22009
2463.35739 40.24370
2466.01187 46.06621
2468.66635 53.35777
2471.32083 61.61048
2473.97531 70.07272
2476.62979 77.90399
2479.28427 84.46641
2481.93875 89.46718
2484.59323 92.84807
2487.24771 94.64992
2489.90219 95.10635
2492.55666 94.86994
2495.21114 94.98459
2497.86562 96.40238
2500.52010 99.34702
2503.17458 103.07430
2505.82906 106.25523
2508.48354 107.64425
2511.13802 106.49597
2513.79250 102.53763
2516.44698 95.76341
2519.10146 86.38981
2521.75594 74.99671
2524.41042 62.61491
2527.06490 50.60533
2529.71938 40.42943
2532.37386 33.46598
2535.02834 30.84102
2537.68282 33.12767
2540.33730 39.96578
2542.99178 49.93129
2545.64626 60.93861
2548.30074 71.02683
2550.95522 78.99594
2553.60970 84.46993
2556.26418 87.49066
2558.91866 88.14755
2561.57314 86.61195
2564.22762 83.44578
2566.88210 79.73768
2569.53658 76.80264
2572.19106 75.63530
2574.84554 76.54813
2577.50002 79.23551
2580.15450 83.11896
2582.80898 87.64090
2585.46346 92.32820
2588.11794 96.73390
2590.77242 100.47763
2593.42690 103.44520
2596.08138 105.96043
2598.73586 108.67321
2601.39034 112.10947
2604.04482 116.13060
2606.69930 119.67950
2609.35378 121.02433
2612.00826 118.38722
2614.66274 110.62609
2617.31722 97.66620
2619.97170 80.56543
2622.62618 61.25934
2625.28066 42.08994
2627.93514 25.24286
2630.58962 12.26555
2633.24410 3.85609
2635.89858 0.00000
2638.55306 0.31742
2641.20754 4.34513
2643.86202 11.56098
2646.51650 21.20280
2649.17098 32.12355
2651.82546 42.89998
