384.89959 257.64422
387.55407 256.15483
390.20855 256.17361
392.86303 257.30534
395.51751 258.78643
398.17199 259.99050
400.82647 260.94099
403.48095 262.52953
406.13543 266.17798
408.78991 272.97897
411.44439 282.75669
414.09887 293.66491
416.75335 302.66937
419.40783 306.71368
422.06231 303.95260
424.71679 294.44241
427.37127 280.03350
430.02575 263.61625
432.68023 248.09628
435.33471 235.50046
437.98919 226.52547
440.64367 220.67076
443.29815 216.84672
445.95263 214.09967
448.60711 212.02847
451.26159 210.69066
453.91607 210.17732
456.57055 210.27320
459.22503 210.50800
461.87951 210.54576
464.53399 210.56727
467.18847 211.31724
469.84295 213.76864
472.49743 218.64202
475.15191 226.08329
477.80639 235.64467
480.46087 246.50036
483.11535 257.72518
485.76983 268.50301
488.42431 278.23080
491.07879 286.55804
493.73327 293.41740
496.38775 299.07194
499.04223 304.15114
501.69671 309.60803
504.35119 316.55208
507.00567 326.01753
509.66015 338.84421
512.31463 355.84660
514.96911 378.25830
517.62359 408.18461
520.27807 448.71479
522.93255 503.55973
525.58703 576.41840
528.24151 670.39005
530.89599 787.49083
533.55047 927.97533
536.20495 1089.19444
538.85943 1264.31740
541.51391 1441.97157
544.16839 1607.94278
546.82287 1749.13673
549.47735 1858.45860
552.13183 1938.16055
554.78631 1999.42686
557.44079 2057.60656
560.09527 2124.76639
562.74975 2202.90523
565.40423 2281.25875
568.05871 2339.39775
570.71319 2355.00924
573.36767 2312.79442
576.02215 2210.27221
578.67663 2057.95479
581.33111 1874.42108
583.98559 1679.35618
586.64007 1488.10789
589.29455 1309.68934
591.94903 1147.83403
594.60351 1003.32373
597.25799 875.95472
599.91247 765.51252
602.56695 671.94167
605.22143 595.08985
607.87591 534.28465
610.53039 487.98397
613.18487 453.80718
615.83935 429.10014
618.49383 411.76082
621.14831 400.73151
623.80279 395.73756
626.45727 396.43312
629.11175 401.58460
631.76623 408.86956
634.42071 415.38614
637.07519 418.50881
639.72967 416.62080
642.38415 409.45099
645.03863 397.98732
647.69311 384.07680
650.34759 369.87601
653.00207 357.33764
655.65655 347.87892
658.31103 342.25882
660.96551 340.57650
663.61999 342.30954
666.27447 346.42302
668.92895 351.64032
671.58343 356.86274
674.23791 361.54721
676.89239 365.80096
679.54686 370.10676
682.20134 374.81888
684.85582 379.68304
687.51030 383.59444
690.16478 384.71641
692.81926 380.99676
695.47374 370.98605
698.12822 354.65149
700.78270 333.73377
703.43718 311.33329
706.09166 290.85307
708.74614 274.86669
711.40062 264.53567
714.05510 259.79416
716.70958 259.98408
719.36406 264.40058
722.01854 272.42996
724.67302 283.36510
727.32750 296.20238
729.98198 309.64096
732.63646 322.29706
735.29094 333.03661
737.94542 341.34945
740.59990 347.70174
743.25438 353.72120
745.90886 361.99592
748.56334 375.38060
751.21782 396.03670
753.87230 424.76271
756.52678 461.19165
759.18126 505.02539
761.83574 557.84478
764.49022 624.55778
767.14470 713.49884
769.79918 834.58681
772.45366 995.63168
775.10814 1197.68037
777.76262 1431.02758
780.41710 1673.86614
783.07158 1895.07555
785.72606 2061.15107
788.38054 2145.25245
791.03502 2134.94117
793.68950 2035.44040
796.34398 1867.25231
798.99846 1659.54290
801.65294 1442.28638
804.30742 1239.97423
806.96190 1068.25676
809.61638 933.39736
812.27086 833.69813
814.92534 762.04048
817.57982 708.85394
820.23430 664.88402
822.88878 623.19974
825.54326 580.14162
828.19774 535.26756
830.85222 490.56144
833.50670 449.18159
836.16118 414.04011
838.81566 386.63348
841.47014 366.60260
844.12462 352.21989
846.77910 341.45854
849.43358 332.94112
852.08806 326.24621
854.74254 321.61319
857.39702 319.49580
860.05150 320.34375
862.70598 324.63093
865.36046 332.93414
868.01494 345.96041
870.66942 364.59432
873.32390 390.02711
875.97838 423.89151
878.63286 468.30152
881.28734 525.84256
883.94182 599.63940
886.59630 693.45292
889.25078 811.47840
891.90526 957.49684
894.55974 1133.38146
897.21422 1337.38395
899.86870 1562.74798
902.52318 1797.01781
905.17766 2022.25933
907.83214 2216.48902
910.48662 2356.66303
913.14110 2423.18446
915.79558 2405.00057
918.45006 2303.53101
921.10454 2133.60474
923.75902 1920.53757
926.41350 1694.02130
929.06798 1480.83523
931.72246 1298.88841
934.37694 1154.55562
937.03142 1043.92970
939.68590 957.06305
942.34038 883.20761
944.99486 814.96507
947.64934 750.08408
950.30382 690.84119
952.95830 641.85737
955.61278 607.51765
958.26726 589.99284
960.92174 588.46238
963.57622 599.63581
966.23070 619.13011
968.88518 642.89119
971.53966 667.94474
974.19414 692.35264
976.84862 714.90222
979.50310 735.19490
982.15758 754.29596
984.81206 775.43519
987.46654 804.02394
990.12102 846.61865
992.77550 909.01944
995.42998 994.01979
998.08446 1099.40342
1000.73894 1216.84965
1003.39342 1332.46788
1006.04790 1429.39657
1008.70238 1492.05471
1011.35686 1510.59987
1014.01134 1483.72357
1016.66582 1418.58537
1019.32030 1328.09367
1021.97478 1226.95498
1024.62926 1128.21075
1027.28374 1041.36345
1029.93822 972.21494
1032.59270 923.78098
1035.24718 897.37960
1037.90166 893.21093
1040.55614 910.28359
1043.21062 946.08997
1045.86510 996.61688
1048.51958 1056.91850
1051.17406 1121.85891
1053.82854 1186.35439
1056.48302 1244.88282
1059.13750 1290.86290
1061.79198 1316.93660
1064.44646 1316.67654
1067.10094 1287.09217
1069.75542 1230.46557
1072.40990 1154.26136
1075.06438 1069.01566
1077.71886 985.35542
1080.37334 911.74075
1083.02782 853.92395
1085.68230 815.98028
1088.33678 801.85908
1090.99126 816.21431
1093.64574 863.76763
1096.30022 947.25573
1098.95470 1064.71883
1101.60918 1207.28394
1104.26366 1358.62893
1106.91814 1496.94897
1109.57262 1599.45205
1112.22710 1648.30904
1114.88158 1636.01626
1117.53606 1567.93551
1120.19054 1460.75047
1122.84502 1337.41761
1125.49950 1220.89843
1128.15398 1129.45257
1130.80846 1075.15519
1133.46293 1065.24729
1136.11741 1104.27223
1138.77189 1194.81763
1141.42637 1336.17923
1144.08085 1522.34339
1146.73533 1741.77752
1149.38981 1980.62660
1152.04429 2228.46531
1154.69877 2483.49065
1157.35325 2753.80154
1160.00773 3053.62193
1162.66221 3396.44497
1165.31669 3788.75279
1167.97117 4227.02257
1170.62565 4698.21154
1173.28013 5182.07755
1175.93461 5653.83190
1178.58909 6086.89624
1181.24357 6456.05443
1183.89805 6740.32706
1186.55253 6923.81547
1189.20701 6993.50630
1191.86149 6935.71357
1194.51597 6735.12109
1197.17045 6379.57880
1199.82493 5869.70736
1202.47941 5227.94190
1205.13389 4500.62105
1207.78837 3750.28944
1210.44285 3041.08374
1213.09733 2423.87348
1215.75181 1927.34940
1218.40629 1557.36718
1221.06077 1302.55797
1223.71525 1142.11586
1226.36973 1052.31980
1229.02421 1010.45567
1231.67869 996.64745
1234.33317 994.75804
1236.98765 993.12706
1239.64213 985.19543
1242.29661 969.65302
1244.95109 949.81380
1247.60557 932.25332
1250.26005 925.01686
1252.91453 935.78169
1255.56901 970.32390
1258.22349 1031.62638
1260.87797 1119.93574
1263.53245 1233.85657
1266.18693 1372.10094
1268.84141 1535.02786
1271.49589 1725.01425
1274.15037 1945.18739
1276.80485 2196.86852
1279.45933 2476.70965
1282.11381 2774.59879
1284.76829 3073.04439
1287.42277 3348.29361
1290.07725 3573.15247
1292.73173 3721.28916
1295.38621 3772.47408
1298.04069 3717.68872
1300.69517 3562.62591
1303.34965 3328.24706
1306.00413 3047.90060
1308.65861 2761.65866
1311.31309 2509.33981
1313.96757 2323.76512
1316.62205 2225.35703
1319.27653 2218.81377
1321.93101 2292.59060
1324.58549 2421.96483
1327.23997 2575.91325
1329.89445 2726.71416
1332.54893 2859.76721
1335.20341 2980.59487
1337.85789 3116.72883
1340.51237 3313.66301
1343.16685 3625.55496
1345.82133 4102.83075
1348.47581 4780.62511
1351.13029 5673.44458
1353.78477 6780.39521
1356.43925 8099.83214
1359.09373 9643.91602
1361.74821 11438.45923
1364.40269 13498.57290
1367.05717 15786.78576
1369.71165 18178.24724
1372.36613 20462.62713
1375.02061 22395.72962
1377.67509 23782.58846
1380.32957 24548.52652
1382.98405 24755.43515
1385.63853 24550.60851
1388.29301 24076.54518
1390.94749 23394.44711
1393.60197 22464.84904
1396.25645 21192.53333
1398.91093 19504.54062
1401.56541 17414.27297
1404.21989 15038.59984
1406.87437 12565.49443
1409.52885 10195.69204
1412.18333 8089.17698
1414.83781 6336.75700
1417.49229 4959.75035
1420.14677 3928.30362
1422.80125 3185.61070
1425.45573 2668.85524
1428.11021 2323.03898
1430.76469 2107.55713
1433.41917 1996.78645
1436.07365 1976.10480
1438.72813 2034.90331
1441.38261 2158.82120
1444.03709 2324.21226
1446.69157 2497.69563
1449.34605 2641.78549
1452.00053 2724.52010
1454.65501 2728.53694
1457.30949 2655.04304
1459.96397 2520.88742
1462.61845 2350.67785
1465.27293 2168.12118
1467.92741 1990.29691
1470.58189 1826.23183
1473.23637 1678.80323
1475.89085 1547.94482
1478.54533 1433.36277
1481.19981 1335.78059
1483.85429 1256.57982
1486.50877 1196.43962
1489.16325 1154.07264
1491.81773 1126.10279
1494.47221 1108.39396
1497.12669 1098.11595
1499.78117 1095.26869
1502.43565 1102.71125
1505.09013 1124.67556
1507.74461 1164.58550
1510.39909 1223.26498
1513.05357 1298.33725
1515.70805 1385.09452
1518.36253 1478.57375
1521.01701 1576.11803
1523.67149 1679.51507
1526.32597 1796.08201
1528.98045 1938.68537
1531.63493 2125.05958
1534.28941 2376.38391
1536.94389 2714.19724
1539.59837 3154.58204
1542.25285 3700.13630
1544.90733 4332.94781
1547.56181 5013.23405
1550.21629 5686.31791
1552.87077 6295.60209
1555.52525 6794.73067
1558.17973 7152.25411
1560.83421 7347.61593
1563.48869 7364.19493
1566.14317 7187.64851
1568.79765 6813.32068
1571.45213 6258.33096
1574.10661 5568.86432
1576.76109 4815.47724
1579.41557 4077.10651
1582.07005 3421.64397
1584.72453 2892.21849
1587.37900 2503.71097
1590.03348 2247.92182
1592.68796 2102.60562
1595.34244 2040.20536
1597.99692 2034.39568
1600.65140 2064.17395
1603.30588 2115.75795
1605.96036 2182.75515
1608.61484 2265.35275
1611.26932 2369.20975
1613.92380 2504.08411
1616.57828 2681.68711
1619.23276 2912.67557
1621.88724 3203.87332
1624.54172 3557.56026
1627.19620 3974.13838
1629.85068 4458.12114
1632.50516 5026.21207
1635.15964 5715.48790
1637.81412 6588.78003
1640.46860 7733.22922
1643.12308 9248.14361
1645.77756 11221.45793
1648.43204 13699.88631
1651.08652 16663.04163
1653.74100 20012.48405
1656.39548 23581.58725
1659.04996 27163.71579
1661.70444 30548.76282
1664.35892 33554.91536
1667.01340 36044.69960
1669.66788 37921.20958
1672.32236 39109.82435
1674.97684 39538.91288
1677.63132 39135.21097
1680.28580 37842.64773
1682.94028 35659.45066
1685.59476 32675.00477
1688.24924 29084.06502
1690.90372 25165.20227
1693.55820 21227.99861
1696.21268 17549.13563
1698.86716 14322.17580
1701.52164 11637.65056
1704.17612 9494.76396
1706.83060 7832.60504
1709.48508 6563.87269
1712.13956 5598.63524
1714.79404 4855.08944
1717.44852 4262.18016
1720.10300 3760.99396
1722.75748 3308.32155
1725.41196 2880.70631
1728.06644 2474.99245
1730.72092 2103.21002
1733.37540 1783.39368
1736.02988 1530.29656
1738.68436 1349.42432
1741.33884 1235.50735
1743.99332 1174.54879
1746.64780 1147.92419
1749.30228 1137.14705
1751.95676 1128.03881
1754.61124 1113.10173
1757.26572 1091.38238
1759.92020 1066.13375
1762.57468 1041.54348
1765.22916 1020.03741
1767.88364 1001.13804
1770.53812 982.01378
1773.19260 959.13507
1775.84708 930.03770
1778.50156 894.21340
1781.15604 852.73103
1783.81052 807.12478
1786.46500 758.65629
1789.11948 708.62834
1791.77396 659.26609
1794.42844 613.92727
1797.08292 575.93836
1799.73740 546.74643
1802.39188 524.91217
1805.04636 506.84815
1807.70084 488.73710
1810.35532 468.20600
1813.00980 444.81168
1815.66428 419.52639
1818.31876 394.00032
1820.97324 370.05294
1823.62772 349.28502
1826.28220 332.63897
1828.93668 320.08068
1831.59116 310.70788
1834.24564 303.25463
1836.90012 296.59214
1839.55460 289.90433
1842.20908 282.62486
1844.86356 274.42644
1847.51804 265.33795
1850.17252 255.79239
1852.82700 246.48185
1855.48148 238.18789
1858.13596 231.79768
1860.79044 228.38407
1863.44492 228.97353
1866.09940 233.89263
1868.75388 242.16534
1871.40836 251.63769
1874.06284 259.98183
1876.71732 265.93960
1879.37180 269.90097
1882.02628 273.44054
1884.68076 278.23752
1887.33524 285.17138
1889.98972 294.11127
1892.64420 304.36398
1895.29868 315.36182
1897.95316 327.11698
1900.60764 340.16094
1903.26212 355.00699
1905.91660 371.49162
1908.57108 388.46513
1911.22556 404.06865
1913.88004 416.39383
1916.53452 424.06318
1919.18900 426.43619
1921.84348 423.53631
1924.49796 415.96536
1927.15244 404.86861
1929.80692 391.75139
1932.46140 378.00602
1935.11588 364.34260
1937.77036 350.51377
1940.42484 335.52787
1943.07932 318.17834
1945.73380 297.58190
1948.38828 273.58442
1951.04276 247.05332
1953.69724 219.99384
1956.35172 195.27124
1959.00620 175.82267
1961.66068 163.61228
1964.31516 158.85766
1966.96964 159.93365
1969.62412 163.96380
1972.27860 167.80418
1974.93308 169.06547
1977.58756 166.86394
1980.24204 162.01655
1982.89652 156.52355
1985.55100 152.53805
1988.20548 151.39307
1990.85996 153.22986
1993.51444 157.27380
1996.16892 162.31156
1998.82340 166.95265
2001.47788 169.72593
2004.13236 169.35281
2006.78684 165.27492
2009.44132 158.04957
2012.09580 149.20042
2014.75028 140.60183
2017.40476 133.87832
2020.05924 130.11511
2022.71372 129.69189
2025.36820 131.97947
2028.02268 135.12357
2030.67716 136.49011
2033.33164 133.91275
2035.98612 127.00337
2038.64059 117.49527
2041.29507 108.35475
2043.94955 102.44849
2046.60403 101.74423
2049.25851 107.20555
2051.91299 118.76618
2054.56747 134.97725
2057.22195 152.77456
2059.87643 168.12239
2062.53091 177.53080
2065.18539 179.45551
2067.83987 174.56578
2070.49435 164.87895
2073.14883 152.67475
2075.80331 139.95716
2078.45779 128.37046
2081.11227 119.02707
2083.76675 112.13899
2086.42123 106.94372
2089.07571 102.28345
2091.73019 97.45330
2094.38467 92.55141
2097.03915 88.08189
2099.69363 84.37169
2102.34811 81.47682
2105.00259 79.56057
2107.65707 79.11845
2110.31155 80.65066
2112.96603 84.11632
2115.62051 88.79615
2118.27499 93.69486
2120.92947 97.99348
2123.58395 101.10087
2126.23843 102.45073
2128.89291 101.53083
2131.54739 98.26763
2134.20187 93.31981
2136.85635 87.83152
2139.51083 82.79781
2142.16531 78.64959
2144.81979 75.40352
2147.47427 73.07203
2150.12875 71.79125
2152.78323 71.56199
2155.43771 72.03323
2158.09219 72.71839
2160.74667 73.48812
2163.40115 74.80921
2166.05563 77.43765
2168.71011 81.82458
2171.36459 87.73638
2174.01907 94.32795
2176.67355 100.51072
2179.32803 105.33849
2181.98251 108.28470
2184.63699 109.41255
2187.29147 109.40778
2189.94595 109.39482
2192.60043 110.53746
2195.25491 113.56294
2197.90939 118.39372
2200.56387 124.02604
2203.21835 128.76297
2205.87283 130.86651
2208.52731 129.49141
2211.18179 125.42739
2213.83627 121.05339
2216.49075 119.31060
2219.14523 122.23054
2221.79971 129.95476
2224.45419 140.81505
2227.10867 152.22446
2229.76315 161.64280
2232.41763 167.13065
2235.07211 167.59376
2237.72659 163.03910
2240.38107 154.82971
2243.03555 145.54750
2245.69003 138.20063
2248.34451 135.06415
2250.99899 136.82138
2253.65347 142.46975
2256.30795 149.89968
2258.96243 156.70244
2261.61691 160.86363
2264.27139 161.28502
2266.92587 158.16404
2269.58035 153.09385
2272.23483 148.62619
2274.88931 147.23102
2277.54379 150.02388
2280.19827 155.96604
2282.85275 162.14263
2285.50723 165.14413
2288.16171 162.83930
2290.81619 155.45722
2293.47067 145.26347
2296.12515 135.06319
2298.77963 126.59770
2301.43411 119.91300
2304.08859 113.92974
2306.74307 107.49129
2309.39755 99.97193
2312.05203 91.18542
2314.70651 81.08322
2317.36099 69.78437
2320.01547 57.88530
2322.66995 46.53096
2325.32443 36.95513
2327.97891 29.81823
2330.63339 24.92615
2333.28787 21.51501
2335.94235 18.74063
2338.59683 15.95136
2341.25131 12.72917
2343.90579 8.96466
2346.56027 5.02908
2349.21475 1.75508
2351.86923 0.00000
2354.52371 0.04497
2357.17819 1.38384
2359.83267 3.14039
2362.48715 4.73313
2365.14163 6.18804
2367.79611 7.91516
2370.45059 10.30374
2373.10507 13.54738
2375.75955 17.71948
2378.41403 22.84089
2381.06851 28.84191
2383.72299 35.60270
2386.37747 43.18575
2389.03195 52.00523
2391.68643 62.55522
2394.34091 74.73232
2396.99539 87.31672
2399.64987 98.16280
2402.30435 105.03475
2404.95883 106.46251
2407.61331 102.08665
2410.26779 92.53491
2412.92227 79.22018
2415.57675 64.21870
2418.23123 49.98827
2420.88571 38.72491
2423.54019 31.63220
2426.19467 28.67004
2428.84915 29.01608
2431.50363 31.82888
2434.15811 36.66107
2436.81259 43.29024
2439.46707 51.32535
2442.12155 60.06994
2444.77603 68.73306
2447.43051 76.69409
2450.08499 83.56785
2452.73947 89.12793
2455.39395 93.28815
2458.04843 96.16927
2460.70291 98.08251
2463.35739 99.33466
2466.01187 100.00028
2468.66635 99.87926
2471.32083 98.65893
2473.97531 96.08757
2476.62979 92.01282
2479.28427 86.36281
2481.93875 79.23539
2484.59323 71.08667
2487.24771 62.80998
2489.90219 55.55496
2492.55666 50.40168
2495.21114 48.14596
2497.86562 49.28163
2500.52010 53.99769
2503.17458 61.99660
2505.82906 72.23362
2508.48354 82.92819
2511.13802 92.07027
2513.79250 98.21787
2516.44698 101.08766
2519.10146 101.57999
2521.75594 101.29906
2524.41042 101.90665
2527.06490 104.56839
2529.71938 109.52249
2532.37386 115.76483
2535.02834 121.04879
2537.68282 122.50783
2540.33730 117.91051
2542.99178 106.97982
2545.64626 91.89601
2548.30074 76.48150
2550.95522 64.45798
2553.60970 57.85512
2556.26418 56.53112
2558.91866 58.91775
2561.57314 63.24988
2564.22762 68.36874
2566.88210 73.73732
2569.53658 78.98535
2572.19106 83.52510
2574.84554 86.50265
2577.50002 86.99555
2580.15450 84.28903
2582.80898 78.18271
2585.46346 69.30042
2588.11794 59.22089
2590.77242 50.17086
2593.42690 44.25715
2596.08138 42.60961
2598.73586 44.95656
2601.39034 49.86277
2604.04482 55.39287
2606.69930 59.75863
2609.35378 61.69923
2612.00826 60.64707
2614.66274 56.81499
2617.31722 51.19766
2619.97170 45.37354
2622.62618 41.09140
2625.28066 39.80143
2627.93514 42.32323
2630.58962 48.70552
2633.24410 58.21155
2635.89858 69.39141
2638.55306 80.29517
2641.20754 88.87373
2643.86202 93.49006
2646.51650 93.36247
2649.17098 88.78465
2651.82546 81.06158
