435.33471 220.20941
437.98919 237.82473
440.64367 255.99766
443.29815 276.54150
445.95263 301.60911
448.60711 333.23819
451.26159 372.89903
453.91607 421.05259
456.57055 476.74929
459.22503 537.41545
461.87951 599.08233
464.53399 657.25429
467.18847 708.32267
469.84295 751.05023
472.49743 787.46889
475.15191 822.75600
477.80639 864.18054
480.46087 919.65847
483.11535 996.48308
485.76983 1100.41752
488.42431 1234.93559
491.07879 1400.36267
493.73327 1593.02747
496.38775 1804.93225
499.04223 2024.49943
501.69671 2238.57593
504.35119 2435.30795
507.00567 2607.02744
509.66015 2752.08648
512.31463 2874.73472
514.96911 2982.75926
517.62359 3083.63285
520.27807 3180.87679
522.93255 3272.48788
525.58703 3352.20078
528.24151 3412.60111
530.89599 3447.96095
533.55047 3455.12520
536.20495 3432.51724
538.85943 3378.87419
541.51391 3293.31636
544.16839 3176.85813
546.82287 3033.90939
549.47735 2872.14115
552.13183 2700.40203
554.78631 2525.92087
557.44079 2352.47018
560.09527 2180.30296
562.74975 2007.46801
565.40423 1831.57647
568.05871 1651.36519
570.71319 1467.83586
573.36767 1284.80826
576.02215 1108.56461
578.67663 946.40158
581.33111 804.50087
583.98559 686.10168
586.64007 590.91406
589.29455 515.98782
591.94903 457.40496
594.60351 411.82219
597.25799 377.20231
599.91247 352.68208
602.56695 337.97926
605.22143 332.84777
607.87591 336.90876
610.53039 349.85502
613.18487 371.69057
615.83935 402.52503
618.49383 441.68179
621.14831 486.45865
623.80279 531.40039
626.45727 568.90384
629.11175 591.24689
631.76623 593.17969
634.42071 573.76678
637.07519 536.58266
639.72967 488.31600
642.38415 436.61830
645.03863 388.16792
647.69311 347.50943
650.34759 316.72829
653.00207 295.76835
655.65655 283.16999
658.31103 276.99339
660.96551 275.61740
663.61999 278.10073
666.27447 283.99195
668.92895 292.80143
671.58343 303.55492
674.23791 314.75805
676.89239 324.78642
679.54686 332.42437
682.20134 337.20669
684.85582 339.37673
687.51030 339.51802
690.16478 338.09280
692.81926 335.16090
695.47374 330.45876
698.12822 323.82871
700.78270 315.77963
703.43718 307.84529
706.09166 302.48165
708.74614 302.49415
711.40062 310.26405
714.05510 327.16793
716.70958 353.49130
719.36406 388.91998
722.01854 433.50809
724.67302 488.93372
727.32750 559.78559
729.98198 654.46305
732.63646 785.03209
735.29094 965.28100
737.94542 1206.56655
740.59990 1511.98041
743.25438 1870.63294
745.90886 2254.75366
748.56334 2622.04195
751.21782 2923.92672
753.87230 3117.68873
756.52678 3178.15852
759.18126 3104.35370
761.83574 2918.41948
764.49022 2657.61343
767.14470 2362.97575
769.79918 2069.23228
772.45366 1799.16197
775.10814 1563.18088
777.76262 1362.71064
780.41710 1194.91741
783.07158 1056.65439
785.72606 946.40005
788.38054 864.09303
791.03502 809.63725
793.68950 781.25465
796.34398 774.70305
798.99846 783.77992
801.65294 801.84902
804.30742 823.71728
806.96190 847.18348
809.61638 873.84498
812.27086 909.07374
814.92534 961.32125
817.57982 1040.98164
820.23430 1158.83373
822.88878 1323.68120
825.54326 1538.68393
828.19774 1796.62132
830.85222 2075.92812
833.50670 2340.65131
836.16118 2546.84448
838.81566 2654.77876
841.47014 2642.32350
844.12462 2512.93939
846.77910 2293.90546
849.43358 2025.64484
852.08806 1747.79722
854.74254 1488.74435
857.39702 1262.24444
860.05150 1070.29776
862.70598 908.59218
865.36046 771.13298
868.01494 652.71517
870.66942 549.66901
873.32390 459.78256
875.97838 381.93355
878.63286 315.63071
881.28734 260.64537
883.94182 216.88501
886.59630 184.41623
889.25078 163.33956
891.90526 153.37081
894.55974 153.36945
897.21422 161.21704
899.86870 174.17429
902.52318 189.44414
905.17766 204.59215
907.83214 217.76322
910.48662 227.88041
913.14110 234.90078
915.79558 239.90332
918.45006 244.73393
921.10454 251.26626
923.75902 260.70318
926.41350 273.31453
929.06798 288.60017
931.72246 305.52616
934.37694 322.56053
937.03142 337.60353
939.68590 348.13645
942.34038 351.77042
944.99486 347.04595
947.64934 334.14406
950.30382 315.21874
952.95830 294.19373
955.61278 275.96477
958.26726 265.09385
960.92174 264.36777
963.57622 273.86968
966.23070 291.14787
968.88518 312.53474
971.53966 334.98240
974.19414 357.46444
976.84862 381.29425
979.50310 409.37834
982.15758 444.97532
984.81206 490.68370
987.46654 548.19519
990.12102 619.01628
992.77550 705.95904
995.42998 814.74302
998.08446 954.67563
1000.73894 1137.39561
1003.39342 1373.29012
1006.04790 1666.28098
1008.70238 2008.71368
1011.35686 2378.52904
1014.01134 2740.47611
1016.66582 3051.92042
1019.32030 3272.16200
1021.97478 3372.63335
1024.62926 3344.54652
1027.28374 3201.06065
1029.93822 2972.93363
1032.59270 2699.22511
1035.24718 2416.67301
1037.90166 2151.73649
1040.55614 1917.74353
1043.21062 1716.99106
1045.86510 1545.49619
1048.51958 1397.51111
1051.17406 1267.97384
1053.82854 1152.85652
1056.48302 1048.65701
1059.13750 952.34209
1061.79198 862.10733
1064.44646 778.26308
1067.10094 703.24714
1069.75542 640.38659
1072.40990 592.00988
1075.06438 558.03325
1077.71886 535.82996
1080.37334 521.35195
1083.02782 510.77874
1085.68230 501.85102
1088.33678 494.41634
1090.99126 490.17326
1093.64574 491.86509
1096.30022 502.25619
1098.95470 523.25431
1101.60918 555.53826
1104.26366 598.90975
1106.91814 653.29582
1109.57262 720.05883
1112.22710 803.25005
1114.88158 910.70221
1117.53606 1055.16461
1120.19054 1255.69014
1122.84502 1538.94386
1125.49950 1939.06800
1128.15398 2493.72580
1130.80846 3233.96508
1133.46293 4167.65592
1136.11741 5260.54761
1138.77189 6423.59101
1141.42637 7516.60244
1144.08085 8373.73486
1146.73533 8846.18697
1149.38981 8847.16072
1152.04429 8380.09568
1154.69877 7537.37544
1157.35325 6470.26463
1160.00773 5343.91491
1162.66221 4296.26803
1165.31669 3414.55784
1167.97117 2732.39650
1170.62565 2241.28267
1173.28013 1907.29535
1175.93461 1686.19142
1178.58909 1534.35131
1181.24357 1415.72839
1183.89805 1305.48815
1186.55253 1190.67838
1189.20701 1068.33169
1191.86149 941.96729
1194.51597 817.85676
1197.17045 702.19805
1199.82493 599.67367
1202.47941 513.19770
1205.13389 444.26369
1207.78837 393.25702
1210.44285 359.37521
1213.09733 340.29286
1215.75181 332.10353
1218.40629 330.00512
1221.06077 329.63228
1223.71525 328.33719
1226.36973 325.65495
1229.02421 322.76834
1231.67869 321.49713
1234.33317 323.55550
1236.98765 330.43015
1239.64213 343.68327
1242.29661 365.26409
1244.95109 397.55667
1247.60557 443.08183
1250.26005 503.81243
1252.91453 580.11783
1255.56901 669.65301
1258.22349 766.92806
1260.87797 864.37285
1263.53245 955.12785
1266.18693 1036.76377
1268.84141 1114.30448
1271.49589 1200.87295
1274.15037 1315.10716
1276.80485 1475.85146
1279.45933 1695.92962
1282.11381 1977.43851
1284.76829 2310.52701
1287.42277 2676.06565
1290.07725 3050.68023
1292.73173 3411.49094
1295.38621 3738.41349
1298.04069 4013.77968
1300.69517 4220.96761
1303.34965 4344.26163
1306.00413 4370.95388
1308.65861 4294.80121
1311.31309 4118.86545
1313.96757 3856.18316
1316.62205 3528.04941
1319.27653 3160.79606
1321.93101 2782.13863
1324.58549 2417.73184
1327.23997 2088.21720
1329.89445 1807.09617
1332.54893 1579.91719
1335.20341 1405.04839
1337.85789 1275.68080
1340.51237 1182.16290
1343.16685 1113.83238
1345.82133 1060.17883
1348.47581 1011.85694
1351.13029 962.13123
1353.78477 908.67149
1356.43925 854.79823
1359.09373 809.04952
1361.74821 782.60866
1364.40269 785.29321
1367.05717 821.68391
1369.71165 889.00015
1372.36613 977.52516
1375.02061 1073.25320
1377.67509 1161.57804
1380.32957 1230.62525
1382.98405 1273.23894
1385.63853 1287.37006
1388.29301 1275.26321
1390.94749 1242.08130
1393.60197 1194.41519
1396.25645 1138.79148
1398.91093 1080.20583
1401.56541 1020.97044
1404.21989 960.44216
1406.87437 896.02479
1409.52885 825.14574
1412.18333 747.19820
1414.83781 664.37752
1417.49229 581.06715
1420.14677 502.37324
1422.80125 432.79498
1425.45573 375.61499
1428.11021 332.88705
1430.76469 305.55278
1433.41917 293.42226
1436.07365 295.12593
1438.72813 308.25248
1441.38261 329.70411
1444.03709 356.13267
1446.69157 384.35254
1449.34605 411.71743
1452.00053 436.39151
1454.65501 457.31345
1457.30949 473.73072
1459.96397 484.54733
1462.61845 488.04912
1465.27293 482.42216
1467.92741 466.87726
1470.58189 442.65075
1473.23637 413.18764
1475.89085 383.39557
1478.54533 358.45215
1481.19981 342.76408
1483.85429 339.34335
1486.50877 349.50479
1489.16325 372.72328
1491.81773 406.64933
1494.47221 447.39235
1497.12669 490.11478
1499.78117 529.85490
1502.43565 562.45667
1505.09013 585.50897
1507.74461 599.16745
1510.39909 606.63477
1513.05357 614.03867
1515.70805 629.59011
1518.36253 662.19730
1521.01701 720.01807
1523.67149 809.61147
1526.32597 936.26678
1528.98045 1105.61402
1531.63493 1325.79524
1534.28941 1608.74618
1536.94389 1969.26306
1539.59837 2421.89145
1542.25285 2977.53641
1544.90733 3642.34621
1547.56181 4419.59415
1550.21629 5311.78002
1552.87077 6317.96787
1555.52525 7423.42084
1558.17973 8584.80185
1560.83421 9720.45723
1563.48869 10716.02738
1566.14317 11448.49157
1568.79765 11820.46220
1571.45213 11788.87982
1574.10661 11374.27042
1576.76109 10647.63307
1579.41557 9704.36302
1582.07005 8639.86603
1584.72453 7536.74967
1587.37900 6463.38786
1590.03348 5476.37052
1592.68796 4619.69667
1595.34244 3919.65032
1597.99692 3379.99832
1600.65140 2982.79791
1603.30588 2696.04988
1605.96036 2484.76535
1608.61484 2320.37924
1611.26932 2185.21731
1613.92380 2071.70834
1616.57828 1978.11089
1619.23276 1903.23629
1621.88724 1842.55626
1624.54172 1787.42561
1627.19620 1727.70594
1629.85068 1656.15131
1632.50516 1571.77111
1635.15964 1480.16700
1637.81412 1391.15403
1640.46860 1315.93231
1643.12308 1266.03173
1645.77756 1254.40981
1648.43204 1297.18454
1651.08652 1413.98764
1653.74100 1625.72784
1656.39548 1949.58358
1659.04996 2391.77107
1661.70444 2939.53561
1664.35892 3555.24317
1667.01340 4176.46096
1669.66788 4724.81174
1672.32236 5122.67760
1674.97684 5312.41199
1677.63132 5270.69685
1680.28580 5012.71118
1682.94028 4585.55762
1685.59476 4054.76739
1688.24924 3489.28080
1690.90372 2949.07511
1693.55820 2477.32673
1696.21268 2097.26942
1698.86716 1813.10080
1701.52164 1613.89998
1704.17612 1479.20800
1706.83060 1384.86664
1709.48508 1308.10016
1712.13956 1231.39731
1714.79404 1145.02321
1717.44852 1047.87612
1720.10300 946.35685
1722.75748 851.38391
1725.41196 774.49482
1728.06644 724.43383
1730.72092 705.26142
1733.37540 716.10265
1736.02988 751.94346
1738.68436 804.86099
1741.33884 865.48710
1743.99332 924.73000
1746.64780 975.53609
1749.30228 1014.10767
1751.95676 1040.04444
1754.61124 1055.46320
1757.26572 1063.82657
1759.92020 1069.42510
1762.57468 1078.05328
1765.22916 1098.68200
1767.88364 1145.23907
1770.53812 1237.20688
1773.19260 1397.81937
1775.84708 1649.41350
1778.50156 2006.95039
1781.15604 2472.20476
1783.81052 3031.45183
1786.46500 3657.93700
1789.11948 4317.75166
1791.77396 4976.03425
1794.42844 5601.40684
1797.08292 6169.77211
1799.73740 6671.18121
1802.39188 7122.34347
1805.04636 7582.04187
1807.70084 8160.51675
1810.35532 9011.76296
1813.00980 10302.58805
1815.66428 12162.56190
1818.31876 14629.22972
1820.97324 17607.54690
1823.62772 20859.24805
1826.28220 24028.97751
1828.93668 26703.79100
1831.59116 28494.25062
1834.24564 29119.48002
1836.90012 28475.09642
1839.55460 26663.39311
1842.20908 23972.58887
1844.86356 20807.49098
1847.51804 17592.79905
1850.17252 14682.60932
1852.82700 12306.92052
1855.48148 10568.39526
1858.13596 9480.54972
1860.79044 9024.53777
1863.44492 9200.72216
1866.09940 10057.86936
1868.75388 11688.85285
1871.40836 14186.21287
1874.06284 17560.98989
1876.71732 21648.72689
1879.37180 26048.61790
1882.02628 30145.26046
1884.68076 33233.08964
1887.33524 34710.49707
1889.98972 34265.63520
1892.64420 31971.20301
1895.29868 28247.85751
1897.95316 23719.64993
1900.60764 19030.82475
1903.26212 14697.31369
1905.91660 11034.05459
1908.57108 8157.25463
1911.22556 6033.67194
1913.88004 4544.53794
1916.53452 3541.70612
1919.18900 2886.00550
1921.84348 2466.38583
1924.49796 2203.32509
1927.15244 2042.66754
1929.80692 1946.62342
1932.46140 1886.74394
1935.11588 1840.45049
1937.77036 1790.28959
1940.42484 1724.51421
1943.07932 1637.98273
1945.73380 1532.48923
1948.38828 1415.53133
1951.04276 1297.12249
1953.69724 1185.70720
1956.35172 1085.29739
1959.00620 995.35533
1961.66068 913.03995
1964.31516 835.92370
1966.96964 763.44450
1969.62412 696.73568
1972.27860 637.60553
1974.93308 587.49182
1977.58756 546.68260
1980.24204 513.85503
1982.89652 486.16839
1985.55100 460.15751
1988.20548 433.16336
1990.85996 404.46855
1993.51444 375.37550
1996.16892 348.21301
1998.82340 324.98843
2001.47788 306.48570
2004.13236 292.12588
2006.78684 280.42534
2009.44132 269.75283
2012.09580 259.14005
2014.75028 248.86873
2017.40476 240.49073
2020.05924 236.10826
2022.71372 237.18688
2025.36820 243.54739
2028.02268 253.11310
2030.67716 262.51053
2033.33164 268.13520
2035.98612 267.15153
2038.64059 258.09655
2041.29507 241.04758
2043.94955 217.48730
2046.60403 190.01959
2049.25851 162.01687
2051.91299 137.17648
2054.56747 118.91190
2057.22195 109.58509
2059.87643 109.78438
2062.53091 117.99404
2065.18539 130.90203
2067.83987 144.27837
2070.49435 154.08067
2073.14883 157.42189
2075.80331 153.20827
2078.45779 142.38540
2081.11227 127.71751
2083.76675 113.02976
2086.42123 102.04743
2089.07571 97.26877
2091.73019 99.39361
2094.38467 107.53267
2097.03915 119.96454
2099.69363 134.96660
2102.34811 151.35716
2105.00259 168.63958
2107.65707 186.78707
2110.31155 205.75569
2112.96603 224.91944
2115.62051 242.77344
2118.27499 257.21407
2120.92947 266.34205
2123.58395 269.29755
2126.23843 266.56417
2128.89291 259.59358
2131.54739 250.11782
2134.20187 239.62933
2136.85635 229.16774
2139.51083 219.20191
2142.16531 209.44504
2144.81979 198.78355
2147.47427 185.65223
2150.12875 168.88556
2152.78323 148.60493
2155.43771 126.57091
2158.09219 105.78588
2160.74667 89.60775
2163.40115 80.79412
2166.05563 80.72042
2168.71011 88.85648
2171.36459 102.67601
2174.01907 118.30188
2176.67355 131.96870
2179.32803 141.77866
2181.98251 148.73694
2184.63699 156.25289
2187.29147 168.21558
2189.94595 186.74801
2192.60043 211.01062
2195.25491 237.71649
2197.90939 262.87209
2200.56387 283.53057
2203.21835 298.52192
2205.87283 307.96312
2208.52731 312.16271
2211.18179 310.77513
2213.83627 302.70619
2216.49075 286.71155
2219.14523 262.26014
2221.79971 230.18393
2224.45419 192.80438
2227.10867 153.48385
2229.76315 115.81802
2232.41763 82.86602
2235.07211 56.77137
2237.72659 38.82992
2240.38107 29.72166
2243.03555 29.56218
2245.69003 37.72805
2248.34451 52.75466
2250.99899 72.58559
2253.65347 95.05217
2256.30795 118.13862
2258.96243 139.77840
2261.61691 157.49531
2264.27139 168.51294
2266.92587 170.58387
2269.58035 163.05327
2272.23483 147.34053
2274.88931 126.46651
2277.54379 104.01425
2280.19827 83.21311
2282.85275 66.46314
2285.50723 55.11002
2288.16171 49.24941
2290.81619 47.71522
2293.47067 48.57547
2296.12515 50.07890
2298.77963 51.47333
2301.43411 53.12625
2304.08859 55.99529
2306.74307 61.05529
2309.39755 69.15969
2312.05203 81.17452
2314.70651 97.85627
2317.36099 119.29251
2320.01547 144.35710
2322.66995 170.77069
2325.32443 195.82194
2327.97891 217.21436
2330.63339 233.51564
2333.28787 244.20529
2335.94235 249.66203
2338.59683 251.20791
2341.25131 250.91321
2343.90579 250.90773
2346.56027 252.49554
2349.21475 255.77303
2351.86923 260.12338
2354.52371 265.14597
2357.17819 271.12524
2359.83267 278.56649
2362.48715 287.22223
2365.14163 295.51850
2367.79611 300.92890
2370.45059 301.05476
2373.10507 294.70703
2375.75955 282.46553
2378.41403 266.66689
2381.06851 251.01997
2383.72299 239.92660
2386.37747 237.41006
2389.03195 245.67915
2391.68643 263.77995
2394.34091 287.12777
2396.99539 308.54913
2399.64987 320.72880
2402.30435 319.06198
2404.95883 303.50111
2407.61331 278.44554
2410.26779 250.80619
2412.92227 227.33304
2415.57675 212.46372
2418.23123 207.34597
2420.88571 209.94517
2423.54019 215.87351
2426.19467 219.74281
2428.84915 216.91955
2431.50363 205.23677
2434.15811 185.84956
2436.81259 162.62823
2439.46707 140.34332
2442.12155 122.70832
2444.77603 111.33575
2447.43051 105.84639
2450.08499 104.57068
2452.73947 105.22114
2455.39395 105.45175
2458.04843 103.57463
2460.70291 99.41607
2463.35739 94.75848
2466.01187 92.78703
2468.66635 96.63143
2471.32083 107.84169
2473.97531 125.71379
2476.62979 147.72861
2479.28427 170.62678
2481.93875 191.43626
2484.59323 208.09604
2487.24771 219.69724
2489.90219 226.43813
2492.55666 229.26845
2495.21114 229.20358
2497.86562 226.52894
2500.52010 220.36512
2503.17458 209.02688
2505.82906 191.20173
2508.48354 167.40420
2511.13802 140.80011
2513.79250 116.66245
2516.44698 100.46114
2519.10146 95.51426
2521.75594 101.56916
2524.41042 115.18755
2527.06490 131.64137
2529.71938 147.06561
2532.37386 159.62118
2535.02834 169.31186
2537.68282 177.03525
2540.33730 183.67858
2542.99178 189.63948
2545.64626 194.70336
2548.30074 198.16759
2550.95522 199.24708
2553.60970 197.69388
2556.26418 194.24626
2558.91866 190.48163
2561.57314 188.12220
2564.22762 188.37490
2566.88210 191.80783
2569.53658 198.58224
2572.19106 208.37792
2574.84554 219.74904
2577.50002 229.56661
2580.15450 233.53907
2582.80898 227.97299
2585.46346 211.67605
2588.11794 186.55092
2590.77242 156.44921
2593.42690 125.27929
2596.08138 95.79931
2598.73586 69.64057
2601.39034 47.90856
2604.04482 31.40585
2606.69930 20.25115
2609.35378 13.49609
2612.00826 9.38170
2614.66274 6.20626
2617.31722 3.18371
2619.97170 0.71632
2622.62618 0.00000
2625.28066 2.28105
2627.93514 8.13738
2630.58962 17.03876
2633.24410 27.35822
2635.89858 36.90722
2638.55306 43.81781
2641.20754 47.30314
2643.86202 47.80802
2646.51650 46.44685
2649.17098 44.14329
2651.82546 41.08784
