374.28167 106.62447
376.93615 112.51811
379.59063 118.23519
382.24511 122.85289
384.89959 125.78683
387.55407 126.99567
390.20855 127.00545
392.86303 126.73181
395.51751 127.14189
398.17199 128.86419
400.82647 131.90392
403.48095 135.61300
406.13543 138.96420
408.78991 141.02190
411.44439 141.38193
414.09887 140.36023
416.75335 138.84749
419.40783 137.92258
422.06231 138.41817
424.71679 140.61661
427.37127 144.16850
430.02575 148.23857
432.68023 151.82312
435.33471 154.13486
437.98919 154.91379
440.64367 154.53117
443.29815 153.84057
445.95263 153.86470
448.60711 155.49765
451.26159 159.37597
453.91607 165.94965
456.57055 175.66457
459.22503 189.13631
461.87951 207.24346
464.53399 231.12799
467.18847 262.11610
469.84295 301.59165
472.49743 350.90475
475.15191 411.44227
477.80639 484.92151
480.46087 573.74446
483.11535 680.98851
485.76983 809.55929
488.42431 960.36475
491.07879 1129.99205
493.73327 1308.92683
496.38775 1481.45741
499.04223 1627.90008
501.69671 1728.85574
504.35119 1770.27993
507.00567 1747.63851
509.66015 1667.56991
512.31463 1546.26760
514.96911 1404.97581
517.62359 1264.11857
520.27807 1138.16722
522.93255 1033.07265
525.58703 947.00071
528.24151 873.69597
530.89599 806.75703
533.55047 742.95282
536.20495 683.46940
538.85943 633.16511
541.51391 598.83638
544.16839 587.67385
546.82287 606.51027
549.47735 661.56985
552.13183 757.83544
554.78631 897.28593
557.44079 1076.10896
560.09527 1282.08224
562.74975 1493.92067
565.40423 1683.95800
568.05871 1824.09037
570.71319 1893.13785
573.36767 1882.70929
576.02215 1799.03676
578.67663 1660.01533
581.33111 1488.91392
583.98559 1307.65820
586.64007 1132.43813
589.29455 972.84615
591.94903 833.81740
594.60351 718.45789
597.25799 629.94385
599.91247 571.72422
602.56695 546.42271
605.22143 554.41620
607.87591 592.91859
610.53039 655.88442
613.18487 734.62133
615.83935 818.86672
618.49383 898.13162
621.14831 963.14345
623.80279 1007.15747
626.45727 1026.84469
629.11175 1022.51432
631.76623 997.60034
634.42071 957.54876
637.07519 908.40232
639.72967 855.46540
642.38415 802.43840
645.03863 751.30074
647.69311 702.96773
650.34759 658.41548
653.00207 619.73948
655.65655 590.65072
658.31103 576.20458
660.96551 581.89409
663.61999 612.39751
666.27447 670.22501
668.92895 754.44278
671.58343 859.73868
674.23791 976.27003
676.89239 1090.72845
679.54686 1188.67078
682.20134 1257.53559
684.85582 1289.31748
687.51030 1281.96704
690.16478 1239.18925
692.81926 1169.01430
695.47374 1081.86633
698.12822 988.73999
700.78270 899.76173
703.43718 823.19404
706.09166 764.93938
708.74614 728.64407
711.40062 716.37884
714.05510 729.58640
716.70958 769.78820
719.36406 838.70615
722.01854 937.99477
724.67302 1069.34354
727.32750 1235.75536
729.98198 1443.98709
732.63646 1706.68465
735.29094 2041.57627
737.94542 2465.39151
740.59990 2982.56174
743.25438 3572.47015
745.90886 4181.91526
748.56334 4729.14368
751.21782 5121.41270
753.87230 5281.29437
756.52678 5171.56018
759.18126 4807.95555
761.83574 4254.26634
764.49022 3602.13172
767.14470 2944.57456
769.79918 2353.78529
772.45366 1870.06357
775.10814 1502.75084
777.76262 1239.10636
780.41710 1055.50923
783.07158 926.79119
785.72606 832.04352
788.38054 757.12934
791.03502 694.79045
793.68950 643.15143
796.34398 603.29953
798.99846 576.69953
801.65294 563.25492
804.30742 560.57010
806.96190 564.43815
809.61638 570.08635
812.27086 573.54024
814.92534 572.63114
817.57982 567.44978
820.23430 560.21532
822.88878 554.55160
825.54326 554.19472
828.19774 561.35439
830.85222 575.27616
833.50670 591.74823
836.16118 604.08211
838.81566 605.43605
841.47014 591.56996
844.12462 562.73401
846.77910 523.72877
849.43358 482.08963
852.08806 445.29185
854.74254 418.27051
857.39702 402.21790
860.05150 394.86656
862.70598 391.80686
865.36046 388.15035
868.01494 379.98688
870.66942 365.32905
873.32390 344.40345
875.97838 319.25646
878.63286 292.80767
881.28734 267.71001
883.94182 245.50169
886.59630 226.40391
889.25078 209.75866
891.90526 194.74886
894.55974 180.94745
897.21422 168.45286
899.86870 157.70097
902.52318 149.23512
905.17766 143.64490
907.83214 141.64530
910.48662 144.07938
913.14110 151.65080
915.79558 164.41559
918.45006 181.31644
921.10454 200.12544
923.75902 217.97919
926.41350 232.33639
929.06798 241.88766
931.72246 246.91910
934.37694 248.92041
937.03142 249.66543
939.68590 250.29344
942.34038 250.89074
944.99486 250.74819
947.64934 249.07956
950.30382 245.77235
952.95830 241.79795
955.61278 239.13665
958.26726 240.30610
960.92174 247.71076
963.57622 263.05056
966.23070 286.98816
968.88518 319.20903
971.53966 358.92000
974.19414 405.71782
976.84862 460.63601
979.50310 527.07011
982.15758 611.22713
984.81206 721.81164
987.46654 868.92633
990.12102 1062.61599
992.77550 1311.88607
995.42998 1624.95532
998.08446 2010.65157
1000.73894 2479.47046
1003.39342 3041.82898
1006.04790 3701.61619
1008.70238 4445.70594
1011.35686 5233.62200
1014.01134 5993.78862
1016.66582 6631.64470
1019.32030 7050.03046
1021.97478 7175.85307
1024.62926 6982.74944
1027.28374 6500.13485
1029.93822 5804.70182
1032.59270 4998.13909
1035.24718 4180.39259
1037.90166 3428.42446
1040.55614 2786.40890
1043.21062 2267.46034
1045.86510 1862.63638
1048.51958 1551.82362
1051.17406 1312.66820
1053.82854 1126.11520
1056.48302 978.79108
1059.13750 863.00608
1061.79198 775.12637
1064.44646 713.10807
1067.10094 674.18113
1069.75542 653.65349
1072.40990 645.28956
1075.06438 642.88396
1077.71886 642.01601
1080.37334 640.94152
1083.02782 640.14198
1085.68230 640.82804
1088.33678 643.24482
1090.99126 645.70567
1093.64574 644.90034
1096.30022 637.37664
1098.95470 621.47211
1101.60918 598.68440
1104.26366 573.71038
1106.91814 553.08380
1109.57262 543.12558
1112.22710 548.31317
1114.88158 570.93115
1117.53606 612.15538
1120.19054 673.99470
1122.84502 761.12787
1125.49950 881.67194
1128.15398 1046.13419
1130.80846 1264.16009
1133.46293 1539.34055
1136.11741 1863.38727
1138.77189 2212.08844
1141.42637 2545.79751
1144.08085 2816.03440
1146.73533 2977.18016
1149.38981 2999.44607
1152.04429 2878.02156
1154.69877 2634.58229
1157.35325 2310.65189
1160.00773 1955.81998
1162.66221 1615.58064
1165.31669 1322.81480
1167.97117 1094.52671
1170.62565 933.02753
1173.28013 829.60589
1175.93461 768.95498
1178.58909 733.43855
1181.24357 706.81137
1183.89805 677.02838
1186.55253 637.66768
1189.20701 587.71542
1191.86149 530.03533
1194.51597 469.35409
1197.17045 410.61155
1199.82493 358.04338
1202.47941 314.79511
1205.13389 282.66507
1207.78837 261.83373
1210.44285 250.83396
1213.09733 247.11872
1215.75181 248.24074
1218.40629 253.13649
1221.06077 262.75670
1223.71525 279.57034
1226.36973 306.13955
1229.02421 343.57103
1231.67869 390.77641
1234.33317 445.03328
1236.98765 503.61139
1239.64213 565.64754
1242.29661 633.31345
1244.95109 711.63928
1247.60557 806.93356
1250.26005 924.32890
1252.91453 1065.38461
1255.56901 1226.75685
1258.22349 1400.62956
1260.87797 1576.94076
1263.53245 1746.69074
1266.18693 1905.15370
1268.84141 2053.88192
1271.49589 2200.89638
1274.15037 2359.01499
1276.80485 2542.56342
1279.45933 2762.81583
1282.11381 3022.80609
1284.76829 3312.83687
1287.42277 3608.68691
1290.07725 3874.33665
1292.73173 4069.49326
1295.38621 4159.83008
1298.04069 4126.10890
1300.69517 3968.55564
1303.34965 3705.10009
1306.00413 3365.00599
1308.65861 2981.17914
1311.31309 2584.12878
1313.96757 2198.76937
1316.62205 1843.47433
1319.27653 1530.14706
1321.93101 1264.55232
1324.58549 1046.91394
1327.23997 873.06814
1329.89445 736.18886
1332.54893 628.72042
1335.20341 544.05277
1337.85789 477.63183
1340.51237 427.36141
1343.16685 393.22164
1345.82133 376.14592
1348.47581 376.49253
1351.13029 392.76679
1353.78477 421.26659
1356.43925 456.88973
1359.09373 494.70308
1361.74821 531.48412
1364.40269 566.55220
1367.05717 601.65913
1369.71165 640.14153
1372.36613 685.72869
1375.02061 741.40323
1377.67509 808.67976
1380.32957 887.61887
1382.98405 977.69948
1385.63853 1079.27265
1388.29301 1194.88889
1390.94749 1329.65327
1393.60197 1490.10509
1396.25645 1681.80639
1398.91093 1906.46970
1401.56541 2159.69336
1404.21989 2430.09377
1406.87437 2700.02106
1409.52885 2947.48122
1412.18333 3148.67302
1414.83781 3280.74503
1417.49229 3324.73742
1420.14677 3268.78001
1422.80125 3111.22650
1425.45573 2862.72799
1428.11021 2545.90411
1430.76469 2191.81514
1433.41917 1833.80833
1436.07365 1500.71427
1438.72813 1211.82351
1441.38261 975.20365
1444.03709 789.29911
1446.69157 646.45425
1449.34605 536.71181
1452.00053 450.80444
1454.65501 381.97393
1457.30949 326.60704
1459.96397 283.74607
1462.61845 253.70405
1465.27293 236.40245
1467.92741 230.29846
1470.58189 232.46995
1473.23637 239.65677
1475.89085 249.41446
1478.54533 260.57614
1481.19981 272.88235
1483.85429 286.29551
1486.50877 300.58742
1489.16325 315.31007
1491.81773 329.80523
1494.47221 342.96063
1497.12669 352.88190
1499.78117 356.97282
1502.43565 352.70542
1505.09013 338.78645
1507.74461 316.03367
1510.39909 287.42733
1513.05357 257.33682
1515.70805 230.36405
1518.36253 210.28747
1521.01701 199.34450
1523.67149 197.87941
1526.32597 204.36437
1528.98045 215.84431
1531.63493 228.76497
1534.28941 239.92928
1536.94389 247.20656
1539.59837 249.75900
1542.25285 247.85798
1544.90733 242.57270
1547.56181 235.55756
1550.21629 228.93809
1552.87077 225.13861
1555.52525 226.53994
1558.17973 235.01246
1560.83421 251.45921
1563.48869 275.46684
1566.14317 305.10426
1568.79765 336.94757
1571.45213 366.50312
1574.10661 389.17288
1576.76109 401.64823
1579.41557 403.25230
1582.07005 396.56998
1584.72453 386.92101
1587.37900 380.77024
1590.03348 383.69652
1592.68796 398.72545
1595.34244 425.58856
1597.99692 461.01243
1600.65140 499.76904
1603.30588 536.08844
1605.96036 565.07934
1608.61484 583.86251
1611.26932 592.14089
1613.92380 592.00196
1616.57828 586.97920
1619.23276 580.73502
1621.88724 575.94037
1624.54172 573.81672
1627.19620 574.41036
1629.85068 577.27370
1632.50516 582.13214
1635.15964 589.36492
1637.81412 600.47983
1640.46860 618.90582
1643.12308 651.25094
1645.77756 708.80365
1648.43204 808.67434
1651.08652 973.66236
1653.74100 1229.74668
1656.39548 1600.27158
1659.04996 2096.83195
1661.70444 2708.69329
1664.35892 3394.68230
1667.01340 4082.45563
1669.66788 4678.55292
1672.32236 5088.54845
1674.97684 5241.62376
1677.63132 5110.75807
1680.28580 4720.59940
1682.94028 4139.88568
1685.59476 3461.64573
1688.24924 2779.02411
1690.90372 2165.26216
1693.55820 1663.29061
1696.21268 1285.68333
1698.86716 1021.94608
1701.52164 848.70613
1704.17612 739.12179
1706.83060 669.52987
1709.48508 622.84801
1712.13956 589.12206
1714.79404 564.03886
1717.44852 546.47163
1720.10300 536.17500
1722.75748 532.42988
1725.41196 533.78334
1728.06644 538.39891
1730.72092 544.36083
1733.37540 549.65074
1736.02988 552.05219
1738.68436 549.41793
1741.33884 540.38252
1743.99332 525.07328
1746.64780 505.21112
1749.30228 483.40787
1751.95676 462.11022
1754.61124 442.92519
1757.26572 426.71736
1759.92020 414.20480
1762.57468 406.40262
1765.22916 404.50685
1767.88364 409.43090
1770.53812 421.61106
1773.19260 441.49275
1775.84708 470.45138
1778.50156 511.35792
1781.15604 568.04763
1783.81052 643.60249
1786.46500 738.17226
1789.11948 847.51198
1791.77396 963.25881
1794.42844 1075.33410
1797.08292 1176.05279
1799.73740 1264.82734
1802.39188 1351.91345
1805.04636 1459.54991
1807.70084 1619.20375
1810.35532 1864.53462
1813.00980 2221.05805
1815.66428 2694.95928
1818.31876 3264.51787
1820.97324 3877.61367
1823.62772 4457.55864
1826.28220 4917.22614
1828.93668 5178.70237
1831.59116 5193.29136
1834.24564 4955.60112
1836.90012 4506.43329
1839.55460 3922.52940
1842.20908 3296.05749
1844.86356 2711.05214
1847.51804 2225.48138
1850.17252 1864.98755
1852.82700 1628.77142
1855.48148 1502.72928
1858.13596 1472.95885
1860.79044 1534.84963
1863.44492 1696.81232
1866.09940 1979.81882
1868.75388 2412.90412
1871.40836 3022.74695
1874.06284 3816.17459
1876.71732 4759.46643
1879.37180 5764.58786
1882.02628 6694.10465
1884.68076 7389.81596
1887.33524 7717.56757
1889.98972 7610.04829
1892.64420 7088.23961
1895.29868 6252.11354
1897.95316 5246.19392
1900.60764 4216.53777
1903.26212 3276.69491
1905.91660 2492.34172
1908.57108 1883.82253
1911.22556 1439.09902
1913.88004 1128.87856
1916.53452 918.89575
1919.18900 777.89576
1921.84348 681.73813
1924.49796 614.39764
1927.15244 566.65101
1929.80692 533.50232
1932.46140 511.61025
1935.11588 497.67924
1937.77036 488.04940
1940.42484 479.09237
1943.07932 467.85927
1945.73380 452.61466
1948.38828 433.08389
1951.04276 410.30291
1953.69724 386.03583
1956.35172 361.94900
1959.00620 338.96335
1961.66068 317.17385
1964.31516 296.35241
1966.96964 276.61437
1969.62412 258.70747
1972.27860 243.69102
1974.93308 232.24907
1977.58756 224.14123
1980.24204 218.16767
1982.89652 212.66215
1985.55100 206.21302
1988.20548 198.22591
1990.85996 189.06612
1993.51444 179.73529
1996.16892 171.24243
1998.82340 163.96622
2001.47788 157.33218
2004.13236 150.01021
2006.78684 140.59468
2009.44132 128.46186
2012.09580 114.36001
2014.75028 100.38029
2017.40476 89.26187
2020.05924 83.34517
2022.71372 83.69342
2025.36820 89.81334
2028.02268 100.05735
2030.67716 112.39743
2033.33164 125.08803
2035.98612 136.89926
2038.64059 146.96577
2041.29507 154.57001
2043.94955 159.15267
2046.60403 160.57215
2049.25851 159.37698
2051.91299 156.82552
2054.56747 154.57463
2057.22195 154.16606
2059.87643 156.50816
2062.53091 161.50047
2065.18539 167.90576
2067.83987 173.57481
2070.49435 176.07566
2073.14883 173.58519
2075.80331 165.66762
2078.45779 153.52260
2081.11227 139.55201
2083.76675 126.49454
2086.42123 116.58599
2089.07571 111.06618
2091.73019 110.05123
2094.38467 112.63513
2097.03915 117.17388
2099.69363 121.81726
2102.34811 125.23436
2105.00259 127.18456
2107.65707 128.48006
2110.31155 130.22935
2112.96603 132.84101
2115.62051 135.55992
2118.27499 136.95140
2120.92947 135.99470
2123.58395 132.95574
2126.23843 129.42010
2128.89291 127.56463
2131.54739 129.27121
2134.20187 135.60184
2136.85635 146.65276
2139.51083 161.47152
2142.16531 177.89180
2144.81979 192.56401
2147.47427 201.58783
2150.12875 201.75503
2152.78323 191.83251
2155.43771 173.12974
2158.09219 149.01373
2160.74667 123.70614
2163.40115 101.06101
2166.05563 83.84963
2168.71011 73.62455
2171.36459 70.91784
2174.01907 75.51573
2176.67355 86.68537
2179.32803 103.29904
2181.98251 123.80594
2184.63699 146.08496
2187.29147 167.40440
2189.94595 184.81388
2192.60043 196.07834
2195.25491 200.79596
2197.90939 200.99584
2200.56387 200.64870
2203.21835 204.12807
2205.87283 214.30871
2208.52731 231.21568
2211.18179 251.81493
2213.83627 270.94246
2216.49075 282.90096
2219.14523 283.10650
2221.79971 269.28033
2224.45419 241.89873
2227.10867 203.86380
2229.76315 159.61502
2232.41763 114.08929
2235.07211 71.92288
2237.72659 37.03821
2240.38107 12.44729
2243.03555 0.00000
2245.69003 0.01022
2248.34451 11.00252
2250.99899 29.90877
2253.65347 52.78502
2256.30795 75.74244
2258.96243 95.65112
2261.61691 110.40759
2264.27139 118.91355
2266.92587 121.03945
2269.58035 117.64324
2272.23483 110.44566
2274.88931 101.56153
2277.54379 92.79251
2280.19827 85.08502
2282.85275 78.51169
2285.50723 72.74460
2288.16171 67.60996
2290.81619 63.30117
2293.47067 60.17832
2296.12515 58.45076
2298.77963 58.08591
2301.43411 59.01184
2304.08859 61.38707
2306.74307 65.67758
2309.39755 72.49240
2312.05203 82.33322
2314.70651 95.41468
2317.36099 111.56386
2320.01547 130.11697
2322.66995 149.80825
2325.32443 168.78576
2327.97891 184.90750
2330.63339 196.31347
2333.28787 202.06399
2335.94235 202.55161
2338.59683 199.48242
2341.25131 195.40316
2343.90579 192.92501
2346.56027 193.91929
2349.21475 199.00821
2351.86923 207.58593
2354.52371 218.34771
2357.17819 229.98683
2359.83267 241.58160
2362.48715 252.41562
2365.14163 261.44463
2367.79611 266.97184
2370.45059 266.99663
2373.10507 260.19710
2375.75955 246.98900
2378.41403 229.97974
2381.06851 213.47472
2383.72299 202.20168
2386.37747 199.75011
2389.03195 207.26807
2391.68643 222.84051
2394.34091 241.81334
2396.99539 258.09736
2399.64987 266.12608
2402.30435 262.76532
2404.95883 248.36597
2407.61331 226.49855
2410.26779 202.54743
2412.92227 181.85263
2415.57675 168.14988
2418.23123 162.73623
2420.88571 164.41087
2423.54019 170.05627
2426.19467 175.68835
2428.84915 177.72701
2431.50363 174.08617
2434.15811 164.65164
2436.81259 150.97329
2439.46707 135.42667
2442.12155 120.35138
2444.77603 107.53584
2447.43051 98.05181
2450.08499 92.22527
2452.73947 89.64318
2455.39395 89.33195
2458.04843 90.25106
2460.70291 91.95118
2463.35739 94.96201
2466.01187 100.55693
2468.66635 109.98294
2471.32083 123.65125
2473.97531 140.78304
2476.62979 159.62912
2479.28427 178.01182
2481.93875 193.88180
2484.59323 205.76970
2487.24771 213.13125
2489.90219 216.48653
2492.55666 217.13839
2495.21114 216.40943
2497.86562 214.74607
2500.52010 211.32274
2503.17458 204.57115
2505.82906 193.42463
2508.48354 178.49518
2511.13802 162.37382
2513.79250 148.79588
2516.44698 141.12124
2519.10146 140.95254
2521.75594 147.57187
2524.41042 158.40061
2527.06490 170.18811
2529.71938 180.32973
2532.37386 187.69161
2535.02834 192.58337
2537.68282 195.98473
2540.33730 198.56355
2542.99178 200.12829
2545.64626 199.81609
2548.30074 196.76197
2550.95522 190.67243
2553.60970 181.90950
2556.26418 171.19701
2558.91866 159.39887
2561.57314 147.66012
2564.22762 137.70678
2566.88210 131.77855
2569.53658 131.87842
2572.19106 138.62358
2574.84554 150.44569
2577.50002 163.78924
2580.15450 174.33711
2582.80898 178.62224
2585.46346 175.15169
2588.11794 164.51696
2590.77242 148.61339
2593.42690 129.58875
2596.08138 109.17913
2598.73586 88.69017
2601.39034 69.35806
2604.04482 52.56325
2606.69930 39.56347
2609.35378 30.90240
2612.00826 26.02633
2614.66274 23.55827
2617.31722 22.16645
2619.97170 21.43974
2622.62618 22.10836
2625.28066 25.41920
2627.93514 32.10986
2630.58962 41.70210
2633.24410 52.55304
2635.89858 62.53865
2638.55306 69.87362
2641.20754 73.62900
2643.86202 73.82988
2646.51650 71.26959
2649.17098 67.20510
2651.82546 63.00769
