496.38775 192.39723
499.04223 192.76368
501.69671 192.74256
504.35119 192.66706
507.00567 192.86466
509.66015 193.73902
512.31463 195.88616
514.96911 200.09422
517.62359 207.10958
520.27807 217.21155
522.93255 229.81962
525.58703 243.41533
528.24151 255.92146
530.89599 265.41410
533.55047 270.82507
536.20495 272.27876
538.85943 270.91482
541.51391 268.33736
544.16839 266.01005
546.82287 264.88039
549.47735 265.31813
552.13183 267.25018
554.78631 270.30379
557.44079 273.85475
560.09527 277.02190
562.74975 278.73137
565.40423 277.93500
568.05871 273.94765
570.71319 266.76062
573.36767 257.16939
576.02215 246.63119
578.67663 236.89240
581.33111 229.52837
583.98559 225.57147
586.64007 225.35849
589.29455 228.62870
591.94903 234.79249
594.60351 243.21754
597.25799 253.38292
599.91247 264.83847
602.56695 277.03397
605.22143 289.17564
607.87591 300.25703
610.53039 309.29241
613.18487 315.62778
615.83935 319.13212
618.49383 320.14560
621.14831 319.24103
623.80279 317.00270
626.45727 314.01463
629.11175 311.06526
631.76623 309.35310
634.42071 310.40470
637.07519 315.58358
639.72967 325.38103
642.38415 338.91118
645.03863 353.99430
647.69311 367.89858
650.34759 378.41765
653.00207 384.74548
655.65655 387.71092
658.31103 389.28304
660.96551 391.63635
663.61999 396.25797
666.27447 403.50198
668.92895 412.72569
671.58343 422.84252
674.23791 432.95094
676.89239 442.71753
679.54686 452.37063
682.20134 462.38855
684.85582 473.11473
687.51030 484.52599
690.16478 496.24330
692.81926 507.71427
695.47374 518.43046
698.12822 528.09893
700.78270 536.78893
703.43718 545.10088
706.09166 554.31319
708.74614 566.33909
711.40062 583.31841
714.05510 606.84818
716.70958 637.13310
719.36406 672.51156
722.01854 709.72857
724.67302 744.99561
727.32750 775.47432
729.98198 800.56652
732.63646 822.41482
735.29094 845.30250
737.94542 874.06779
740.59990 912.05840
743.25438 959.39588
745.90886 1012.28138
748.56334 1063.72654
751.21782 1105.54190
753.87230 1130.89597
756.52678 1136.52446
759.18126 1123.83915
761.83574 1098.65230
764.49022 1069.73691
767.14470 1046.74958
769.79918 1038.08278
772.45366 1049.08344
775.10814 1080.91962
777.76262 1130.26481
780.41710 1189.87793
783.07158 1250.03535
785.72606 1300.60571
788.38054 1333.37464
791.03502 1344.06769
793.68950 1333.44687
796.34398 1306.96697
798.99846 1272.86456
801.65294 1239.18279
804.30742 1210.84944
806.96190 1188.11511
809.61638 1167.14756
812.27086 1142.51888
814.92534 1110.30063
817.57982 1070.16247
820.23430 1025.49008
822.88878 981.69784
825.54326 943.84468
828.19774 914.80969
830.85222 894.69187
833.50670 881.30644
836.16118 871.21496
838.81566 860.78990
841.47014 847.09837
844.12462 828.54625
846.77910 805.17652
849.43358 778.46961
852.08806 750.64317
854.74254 723.73677
857.39702 698.92759
860.05150 676.37365
862.70598 655.52544
865.36046 635.58578
868.01494 615.83299
870.66942 595.76701
873.32390 575.22255
875.97838 554.54699
878.63286 534.75159
881.28734 517.44734
883.94182 504.49044
886.59630 497.47477
889.25078 497.30529
891.90526 503.98597
894.55974 516.58810
897.21422 533.31571
899.86870 551.68450
902.52318 568.91999
905.17766 582.59701
907.83214 591.31460
910.48662 595.04667
913.14110 594.92144
915.79558 592.51931
918.45006 589.08517
921.10454 585.08393
923.75902 580.27530
926.41350 574.15901
929.06798 566.48284
931.72246 557.57405
934.37694 548.42307
937.03142 540.55495
939.68590 535.72817
942.34038 535.48109
944.99486 540.59063
947.64934 550.60525
950.30382 563.67385
952.95830 576.83398
955.61278 586.75330
958.26726 590.71455
960.92174 587.49546
963.57622 577.78933
966.23070 563.96547
968.88518 549.24318
971.53966 536.63378
974.19414 528.13023
976.84862 524.48912
979.50310 525.61248
982.15758 531.21144
984.81206 541.34055
987.46654 556.56709
990.12102 577.80802
992.77550 606.00021
995.42998 641.70877
998.08446 684.67763
1000.73894 733.37379
1003.39342 784.75735
1006.04790 834.59913
1008.70238 878.45743
1011.35686 912.98908
1014.01134 936.95072
1016.66582 951.35895
1019.32030 958.78559
1021.97478 962.28218
1024.62926 964.55262
1027.28374 967.67421
1029.93822 973.22998
1032.59270 982.53487
1035.24718 996.78033
1037.90166 1017.12376
1040.55614 1044.74120
1043.21062 1080.68594
1045.86510 1125.35726
1048.51958 1177.68860
1051.17406 1234.61247
1053.82854 1291.47573
1056.48302 1343.57720
1059.13750 1388.14754
1061.79198 1425.56191
1064.44646 1458.88257
1067.10094 1491.84530
1069.75542 1526.41779
1072.40990 1561.33707
1075.06438 1592.40082
1077.71886 1614.22865
1080.37334 1622.44688
1083.02782 1615.19588
1085.68230 1593.39199
1088.33678 1559.86461
1090.99126 1517.95512
1093.64574 1470.28450
1096.30022 1418.23022
1098.95470 1362.29670
1101.60918 1303.11933
1104.26366 1242.47760
1106.91814 1183.63530
1109.57262 1130.69875
1112.22710 1087.32598
1114.88158 1055.60961
1117.53606 1035.90167
1120.19054 1027.71678
1122.84502 1031.05271
1125.49950 1047.08047
1128.15398 1077.49189
1130.80846 1122.66494
1133.46293 1179.65693
1136.11741 1241.32211
1138.77189 1297.38920
1141.42637 1337.38015
1144.08085 1354.31066
1146.73533 1347.65212
1149.38981 1324.26240
1152.04429 1296.79006
1154.69877 1280.05931
1157.35325 1286.71138
1160.00773 1323.59899
1162.66221 1390.05734
1165.31669 1478.42665
1167.97117 1576.42576
1170.62565 1670.45844
1173.28013 1748.78158
1175.93461 1803.63970
1178.58909 1831.87903
1181.24357 1834.10246
1183.89805 1812.97424
1186.55253 1771.61379
1189.20701 1712.91192
1191.86149 1640.02246
1194.51597 1557.50379
1197.17045 1472.09318
1199.82493 1392.26372
1202.47941 1326.48727
1205.13389 1281.00588
1207.78837 1258.28662
1210.44285 1256.93257
1213.09733 1272.93626
1215.75181 1301.42146
1218.40629 1337.92053
1221.06077 1378.76949
1223.71525 1420.90744
1226.36973 1461.70860
1229.02421 1499.26668
1231.67869 1533.04775
1234.33317 1564.45710
1236.98765 1596.86509
1239.64213 1634.90441
1242.29661 1683.12495
1244.95109 1744.24122
1247.60557 1817.33369
1250.26005 1896.60546
1252.91453 1971.54271
1255.56901 2029.20461
1258.22349 2058.56578
1260.87797 2055.54538
1263.53245 2026.35975
1266.18693 1987.01615
1268.84141 1958.38476
1271.49589 1958.59241
1274.15037 1996.08848
1276.80485 2066.56140
1279.45933 2154.96645
1282.11381 2241.41957
1284.76829 2308.09359
1287.42277 2344.30571
1290.07725 2348.36663
1292.73173 2326.42469
1295.38621 2289.56202
1298.04069 2250.54215
1300.69517 2221.21148
1303.34965 2211.04058
1306.00413 2226.81597
1308.65861 2273.03442
1311.31309 2352.20639
1313.96757 2464.33669
1316.62205 2605.50823
1319.27653 2766.47455
1321.93101 2932.75290
1324.58549 3087.26344
1327.23997 3215.12393
1329.89445 3308.62853
1332.54893 3369.82824
1335.20341 3409.06312
1337.85789 3439.85400
1340.51237 3472.57333
1343.16685 3510.10101
1345.82133 3547.74306
1348.47581 3577.50506
1351.13029 3594.49116
1353.78477 3601.95442
1356.43925 3612.05774
1359.09373 3641.53427
1361.74821 3704.11093
1364.40269 3803.33444
1367.05717 3929.28382
1369.71165 4060.62151
1372.36613 4170.72925
1375.02061 4234.91043
1377.67509 4235.76323
1380.32957 4165.47828
1382.98405 4025.65725
1385.63853 3826.03417
1388.29301 3582.97051
1390.94749 3317.60580
1393.60197 3053.13039
1396.25645 2811.16437
1398.91093 2608.11243
1401.56541 2452.74124
1404.21989 2345.72707
1406.87437 2280.97080
1409.52885 2247.82930
1412.18333 2233.45146
1414.83781 2224.88354
1417.49229 2210.97810
1420.14677 2184.11125
1422.80125 2141.44779
1425.45573 2085.34775
1428.11021 2022.64043
1430.76469 1962.77924
1433.41917 1915.15241
1436.07365 1886.05130
1438.72813 1876.07419
1441.38261 1878.98874
1444.03709 1882.95896
1446.69157 1874.27193
1449.34605 1842.44910
1452.00053 1784.60952
1454.65501 1706.96388
1457.30949 1622.56884
1459.96397 1546.31231
1462.61845 1489.43303
1465.27293 1455.93289
1467.92741 1442.10341
1470.58189 1438.85536
1473.23637 1435.48764
1475.89085 1423.33636
1478.54533 1398.19839
1481.19981 1361.06725
1483.85429 1317.24545
1486.50877 1274.26147
1489.16325 1239.27847
1491.81773 1216.81303
1494.47221 1207.47850
1497.12669 1208.09173
1499.78117 1212.96802
1502.43565 1215.82313
1505.09013 1211.58010
1507.74461 1197.54295
1510.39909 1173.70011
1513.05357 1142.20355
1515.70805 1106.26960
1518.36253 1068.87603
1521.01701 1031.69811
1523.67149 994.68888
1526.32597 956.50469
1528.98045 915.61904
1531.63493 871.59912
1534.28941 825.86733
1536.94389 781.49354
1539.59837 742.10097
1542.25285 710.51188
1544.90733 687.92651
1547.56181 674.04945
1550.21629 667.88232
1552.87077 668.40729
1555.52525 674.51925
1558.17973 684.27429
1560.83421 694.25517
1563.48869 699.96105
1566.14317 697.42264
1568.79765 685.22088
1571.45213 665.56973
1574.10661 643.58729
1576.76109 625.02824
1579.41557 613.73571
1582.07005 610.17842
1584.72453 611.65664
1587.37900 613.74360
1590.03348 612.00920
1592.68796 603.27217
1595.34244 586.17272
1597.99692 561.22359
1600.65140 530.49832
1603.30588 496.98967
1605.96036 463.72313
1608.61484 432.94123
1611.26932 405.78241
1613.92380 382.62605
1616.57828 363.79830
1619.23276 350.05281
1621.88724 342.44496
1624.54172 341.74918
1627.19620 347.95092
1629.85068 360.22957
1632.50516 377.36119
1635.15964 398.08157
1637.81412 421.03118
1640.46860 444.36836
1643.12308 465.54047
1645.77756 481.65869
1648.43204 490.45820
1651.08652 491.33130
1653.74100 485.78853
1656.39548 477.00668
1659.04996 468.61672
1661.70444 463.25317
1664.35892 461.47925
1667.01340 461.55022
1669.66788 460.16876
1672.32236 453.99050
1674.97684 441.25828
1677.63132 422.77616
1680.28580 401.66887
1682.94028 381.98855
1685.59476 366.89612
1688.24924 357.40180
1690.90372 352.28263
1693.55820 349.04515
1696.21268 345.21183
1698.86716 339.18693
1701.52164 330.44124
1704.17612 319.29160
1706.83060 306.69981
1709.48508 294.23105
1712.13956 283.94092
1714.79404 277.89708
1717.44852 277.35664
1720.10300 282.01442
1722.75748 289.83517
1725.41196 297.67636
1728.06644 302.43484
1730.72092 302.16371
1733.37540 296.67358
1736.02988 287.44052
1738.68436 276.95114
1741.33884 267.77765
1743.99332 261.70744
1746.64780 259.22317
1749.30228 259.53968
1751.95676 261.20143
1754.61124 262.95185
1757.26572 264.37974
1759.92020 265.93176
1762.57468 268.28079
1765.22916 271.50520
1767.88364 274.70026
1770.53812 276.34394
1773.19260 275.17847
1775.84708 270.98215
1778.50156 264.69915
1781.15604 257.88495
1783.81052 251.90837
1786.46500 247.45139
1789.11948 244.53094
1791.77396 242.84277
1794.42844 242.05627
1797.08292 241.86375
1799.73740 241.88534
1802.39188 241.65309
1805.04636 240.75809
1807.70084 239.02196
1810.35532 236.49433
1813.00980 233.23952
1815.66428 229.08810
1818.31876 223.57664
1820.97324 216.14213
1823.62772 206.43584
1826.28220 194.56027
1828.93668 181.13562
1831.59116 167.22996
1834.24564 154.20837
1836.90012 143.49105
1839.55460 136.19320
1842.20908 132.72539
1844.86356 132.56586
1847.51804 134.40399
1850.17252 136.64491
1852.82700 138.01321
1855.48148 137.92592
1858.13596 136.48878
1860.79044 134.23796
1863.44492 131.86100
1866.09940 130.01554
1868.75388 129.18476
1871.40836 129.48105
1874.06284 130.46003
1876.71732 131.14411
1879.37180 130.37623
1882.02628 127.36038
1884.68076 122.04625
1887.33524 115.10152
1889.98972 107.53029
1892.64420 100.25192
1895.29868 93.91309
1897.95316 88.93200
1900.60764 85.56239
1903.26212 83.83089
1905.91660 83.44710
1908.57108 83.90720
1911.22556 84.83769
1913.88004 86.32337
1916.53452 88.87912
1919.18900 93.00660
1921.84348 98.68144
1924.49796 105.23268
1927.15244 111.74623
1929.80692 117.63896
1932.46140 122.88140
1935.11588 127.67782
1937.77036 131.93458
1940.42484 135.05340
1943.07932 136.27068
1945.73380 135.23434
1948.38828 132.28437
1951.04276 128.19503
1953.69724 123.64646
1956.35172 118.91671
1959.00620 114.01809
1961.66068 109.03968
1964.31516 104.27878
1966.96964 100.01787
1969.62412 96.22432
1972.27860 92.56179
1974.93308 88.77691
1977.58756 85.09886
1980.24204 82.21459
1982.89652 80.76299
1985.55100 80.76276
1988.20548 81.48714
1990.85996 81.91594
1993.51444 81.39242
1996.16892 79.95779
1998.82340 78.15313
2001.47788 76.54613
2004.13236 75.41947
2006.78684 74.81897
2009.44132 74.77901
2012.09580 75.40008
2014.75028 76.66203
2017.40476 78.17516
2020.05924 79.17216
2022.71372 78.83926
2025.36820 76.78383
2028.02268 73.31836
2030.67716 69.38633
2033.33164 66.20103
2035.98612 64.80172
2038.64059 65.69589
2041.29507 68.65841
2043.94955 72.71671
2046.60403 76.35898
2049.25851 77.96715
2051.91299 76.35812
2054.56747 71.20317
2057.22195 63.11516
2059.87643 53.36986
2062.53091 43.43571
2065.18539 34.56324
2067.83987 27.58716
2070.49435 22.92638
2073.14883 20.67370
2075.80331 20.69226
2078.45779 22.70545
2081.11227 26.38779
2083.76675 31.43162
2086.42123 37.54675
2089.07571 44.39844
2091.73019 51.55816
2094.38467 58.54380
2097.03915 64.93747
2099.69363 70.47162
2102.34811 74.98292
2105.00259 78.26066
2107.65707 79.94845
2110.31155 79.64986
2112.96603 77.22135
2115.62051 73.04522
2118.27499 68.03962
2120.92947 63.33400
2123.58395 59.78524
2126.23843 57.63371
2128.89291 56.50042
2131.54739 55.69311
2134.20187 54.60369
2136.85635 52.96609
2139.51083 50.87789
2142.16531 48.64215
2144.81979 46.55466
2147.47427 44.73879
2150.12875 43.08032
2152.78323 41.28410
2155.43771 39.05093
2158.09219 36.32029
2160.74667 33.45325
2163.40115 31.20943
2166.05563 30.46109
2168.71011 31.75891
2171.36459 34.99459
2174.01907 39.37767
2176.67355 43.75243
2179.32803 47.06023
2181.98251 48.67087
2184.63699 48.42761
2187.29147 46.47034
2189.94595 43.04191
2192.60043 38.43712
2195.25491 33.08280
2197.90939 27.60226
2200.56387 22.73726
2203.21835 19.14410
2205.87283 17.20611
2208.52731 16.99576
2211.18179 18.39053
2213.83627 21.22372
2216.49075 25.34453
2219.14523 30.56535
2221.79971 36.58183
2224.45419 42.96410
2227.10867 49.23819
2229.76315 54.99425
2232.41763 59.95014
2235.07211 63.95611
2237.72659 66.97729
2240.38107 69.08348
2243.03555 70.43362
2245.69003 71.22691
2248.34451 71.62595
2250.99899 71.69685
2253.65347 71.40201
2256.30795 70.62921
2258.96243 69.21072
2261.61691 66.92565
2264.27139 63.54622
2266.92587 58.99069
2269.58035 53.54176
2272.23483 47.96312
2274.88931 43.34190
2277.54379 40.65438
2280.19827 40.28080
2282.85275 41.77985
2285.50723 44.07719
2288.16171 45.93718
2290.81619 46.40812
2293.47067 45.00275
2296.12515 41.61914
2298.77963 36.39728
2301.43411 29.68454
2304.08859 22.10058
2306.74307 14.54537
2309.39755 8.02995
2312.05203 3.38182
2314.70651 1.00999
2317.36099 0.87759
2320.01547 2.66436
2322.66995 5.96421
2325.32443 10.37234
2327.97891 15.44187
2330.63339 20.60716
2333.28787 25.18393
2335.94235 28.48129
2338.59683 29.97819
2341.25131 29.48519
2343.90579 27.22431
2346.56027 23.78551
2349.21475 19.95493
2351.86923 16.46848
2354.52371 13.80548
2357.17819 12.13776
2359.83267 11.45431
2362.48715 11.74388
2365.14163 13.06349
2367.79611 15.42166
2370.45059 18.59022
2373.10507 22.05306
2375.75955 25.19568
2378.41403 27.61365
2381.06851 29.28321
2383.72299 30.43558
2386.37747 31.23473
2389.03195 31.54150
2391.68643 30.97890
2394.34091 29.25052
2396.99539 26.44355
2399.64987 23.06497
2402.30435 19.78684
2404.95883 17.10267
2407.61331 15.13195
2410.26779 13.65767
2412.92227 12.30759
2415.57675 10.74233
2418.23123 8.78646
2420.88571 6.51158
2423.54019 4.27013
2426.19467 2.62779
2428.84915 2.15658
2431.50363 3.15690
2434.15811 5.47695
2436.81259 8.57064
2439.46707 11.77297
2442.12155 14.60890
2444.77603 16.93278
2447.43051 18.83706
2450.08499 20.44128
2452.73947 21.73133
2455.39395 22.53763
2458.04843 22.62032
2460.70291 21.77895
2463.35739 19.93651
2466.01187 17.19186
2468.66635 13.83378
2471.32083 10.28830
2473.97531 6.99120
2476.62979 4.24507
2479.28427 2.16246
2481.93875 0.74167
2484.59323 0.00000
2487.24771 0.01920
2489.90219 0.82971
2492.55666 2.22524
2495.21114 3.70133
2497.86562 4.63742
2500.52010 4.63991
2503.17458 3.81087
2505.82906 2.74261
2508.48354 2.23310
2511.13802 2.90618
2513.79250 4.95824
2516.44698 8.13610
2519.10146 11.90175
2521.75594 15.66896
2524.41042 19.01535
2527.06490 21.81341
2529.71938 24.24075
2532.37386 26.64674
2535.02834 29.31320
2537.68282 32.22981
2540.33730 35.03040
2542.99178 37.14843
2545.64626 38.09959
2548.30074 37.70977
2550.95522 36.15725
2553.60970 33.84043
2556.26418 31.18867
2558.91866 28.52314
2561.57314 25.98981
2564.22762 23.53649
2566.88210 20.93574
2569.53658 17.89890
2572.19106 14.29001
2574.84554 10.33439
2577.50002 6.64637
2580.15450 3.98589
2582.80898 2.86076
2585.46346 3.24298
2588.11794 4.60778
2590.77242 6.26308
2593.42690 7.71903
2596.08138 8.84456
2598.73586 9.76238
2601.39034 10.64720
2604.04482 11.61889
2606.69930 12.76427
2609.35378 14.16391
2612.00826 15.81566
2614.66274 17.51134
2617.31722 18.84009
2619.97170 19.40805
2622.62618 19.14012
2625.28066 18.39770
2627.93514 17.76916
2630.58962 17.68175
2633.24410 18.16805
2635.89858 19.00140
2638.55306 20.07791
2641.20754 21.67663
2643.86202 24.31614
2646.51650 28.28368
2649.17098 33.22184
2651.82546 38.13256
