334.46447 74.70074
337.11895 77.66763
339.77343 80.81671
342.42791 83.67285
345.08239 86.01320
347.73687 87.91445
350.39135 89.62263
353.04583 91.32476
355.70031 92.96770
358.35479 94.25166
361.00927 94.81498
363.66375 94.48843
366.31823 93.43916
368.97271 92.09940
371.62719 90.92813
374.28167 90.16244
376.93615 89.70358
379.59063 89.18125
382.24511 88.14102
384.89959 86.26406
387.55407 83.53858
390.20855 80.32057
392.86303 77.24544
395.51751 75.01055
398.17199 74.12961
400.82647 74.79606
403.48095 76.92141
406.13543 80.27610
408.78991 84.57969
411.44439 89.45440
414.09887 94.31697
416.75335 98.37818
419.40783 100.84247
422.06231 101.21709
424.71679 99.52747
427.37127 96.30115
430.02575 92.35760
432.68023 88.55747
435.33471 85.63048
437.98919 84.08536
440.64367 84.14694
443.29815 85.71366
445.95263 88.39957
448.60711 91.70733
451.26159 95.27142
453.91607 99.02479
456.57055 103.17734
459.22503 108.02995
461.87951 113.76052
464.53399 120.31629
467.18847 127.45056
469.84295 134.84870
472.49743 142.26411
475.15191 149.60832
477.80639 156.95873
480.46087 164.45235
483.11535 172.06815
485.76983 179.38410
488.42431 185.47434
491.07879 189.09215
493.73327 189.13530
496.38775 185.19609
499.04223 177.90330
501.69671 168.84985
504.35119 160.11645
507.00567 153.60774
509.66015 150.49492
512.31463 150.98774
514.96911 154.50627
517.62359 160.17090
520.27807 167.42214
522.93255 176.53338
525.58703 188.80217
528.24151 206.31092
530.89599 231.31881
533.55047 265.50622
536.20495 309.34550
538.85943 361.77974
541.51391 420.22815
544.16839 480.83483
546.82287 538.90949
549.47735 589.60082
552.13183 628.83455
554.78631 654.35497
557.44079 666.44700
560.09527 667.84243
562.74975 662.60434
565.40423 654.33667
568.05871 644.53218
570.71319 631.90290
573.36767 613.06621
576.02215 584.26291
578.67663 543.28012
581.33111 490.70957
583.98559 430.05632
586.64007 366.76471
589.29455 306.66136
591.94903 254.46812
594.60351 212.90392
597.25799 182.57250
599.91247 162.47826
602.56695 150.78549
605.22143 145.43689
607.87591 144.44852
610.53039 145.95079
613.18487 148.17727
615.83935 149.55369
618.49383 148.89118
621.14831 145.58167
623.80279 139.69589
626.45727 131.95138
629.11175 123.56623
631.76623 116.01875
634.42071 110.73345
637.07519 108.74678
639.72967 110.44698
642.38415 115.47928
645.03863 122.84350
647.69311 131.13385
650.34759 138.83561
653.00207 144.60750
655.65655 147.50622
658.31103 147.12356
660.96551 143.61799
663.61999 137.64860
666.27447 130.24592
668.92895 122.65300
671.58343 116.14486
674.23791 111.83181
676.89239 110.49344
679.54686 112.52495
682.20134 118.02873
684.85582 126.95984
687.51030 139.15916
690.16478 154.20249
692.81926 171.21142
695.47374 188.89742
698.12822 205.97218
700.78270 221.73475
703.43718 236.43773
706.09166 251.16764
708.74614 267.35052
711.40062 286.26281
714.05510 308.83332
716.70958 335.67120
719.36406 367.01266
722.01854 402.39825
724.67302 440.25503
727.32750 477.80299
729.98198 511.58836
732.63646 538.56017
735.29094 557.25393
737.94542 568.56007
740.59990 575.74269
743.25438 583.70657
745.90886 597.84834
748.56334 623.04715
751.21782 663.31576
753.87230 722.29888
756.52678 804.36194
759.18126 915.83031
761.83574 1066.17371
764.49022 1269.19468
767.14470 1543.88053
769.79918 1913.37774
772.45366 2399.59862
775.10814 3011.98736
777.76262 3732.65949
780.41710 4504.77076
783.07158 5232.94737
785.72606 5801.01777
788.38054 6103.78724
791.03502 6080.86783
793.68950 5737.46982
796.34398 5142.32671
798.99846 4403.88672
801.65294 3636.07839
804.30742 2928.50288
806.96190 2331.49042
809.61638 1857.71104
812.27086 1494.53400
814.92534 1218.74505
817.57982 1007.44319
820.23430 843.13728
822.88878 714.30833
825.54326 613.78194
828.19774 536.73219
830.85222 479.18744
833.50670 437.25083
836.16118 406.93992
838.81566 384.40662
841.47014 366.25592
844.12462 349.77922
846.77910 333.09970
849.43358 315.31867
852.08806 296.65157
854.74254 278.36977
857.39702 262.35098
860.05150 250.27822
862.70598 242.83640
865.36046 239.35397
868.01494 238.10751
870.66942 237.12030
873.32390 235.03404
875.97838 231.66970
878.63286 228.12051
881.28734 226.42481
883.94182 228.93944
886.59630 237.54464
889.25078 252.87496
891.90526 273.87635
894.55974 297.98111
897.21422 321.94484
899.86870 342.99311
902.52318 359.66954
905.17766 371.91227
907.83214 380.37413
910.48662 385.50333
913.14110 387.03418
915.79558 384.20189
918.45006 376.45634
921.10454 364.12117
923.75902 348.54211
926.41350 331.66367
929.06798 315.33737
931.72246 300.75789
934.37694 288.25974
937.03142 277.47155
939.68590 267.67966
942.34038 258.22462
944.99486 248.78650
947.64934 239.46973
950.30382 230.68186
952.95830 222.89794
955.61278 216.45316
958.26726 211.45887
960.92174 207.82770
963.57622 205.32958
966.23070 203.63766
968.88518 202.39973
971.53966 201.37104
974.19414 200.55320
976.84862 200.21568
979.50310 200.74951
982.15758 202.46947
984.81206 205.55790
987.46654 210.21363
990.12102 216.84486
992.77550 226.06489
995.42998 238.41811
998.08446 254.01247
1000.73894 272.30633
1003.39342 292.13725
1006.04790 311.90299
1008.70238 329.82706
1011.35686 344.39885
1014.01134 355.09080
1016.66582 363.18561
1019.32030 372.23724
1021.97478 387.72990
1024.62926 415.96202
1027.28374 462.68649
1029.93822 532.15011
1032.59270 626.90234
1035.24718 748.48528
1037.90166 899.06827
1040.55614 1083.85423
1043.21062 1313.16029
1045.86510 1601.82841
1048.51958 1963.51764
1051.17406 2399.80493
1053.82854 2888.28395
1056.48302 3377.06712
1059.13750 3791.96560
1061.79198 4056.51059
1064.44646 4117.23650
1067.10094 3962.55583
1069.75542 3626.29190
1072.40990 3174.92103
1075.06438 2685.58870
1077.71886 2225.13284
1080.37334 1837.60828
1083.02782 1542.08132
1085.68230 1337.79812
1088.33678 1212.30860
1090.99126 1149.07925
1093.64574 1132.72385
1096.30022 1151.15025
1098.95470 1194.80882
1101.60918 1254.20801
1104.26366 1317.64031
1106.91814 1370.91022
1109.57262 1399.58121
1112.22710 1392.64486
1114.88158 1345.69357
1117.53606 1262.11435
1120.19054 1151.98519
1122.84502 1029.34402
1125.49950 908.85032
1128.15398 802.74210
1130.80846 718.75900
1133.46293 659.44553
1136.11741 622.85888
1138.77189 604.22777
1141.42637 597.83565
1144.08085 598.55852
1146.73533 602.91042
1149.38981 609.71589
1152.04429 620.42546
1154.69877 638.86838
1157.35325 670.32712
1160.00773 720.28241
1162.66221 793.55398
1165.31669 894.31180
1167.97117 1026.57281
1170.62565 1194.03134
1173.28013 1398.21712
1175.93461 1635.18535
1178.58909 1892.44630
1181.24357 2148.46090
1183.89805 2376.09906
1186.55253 2549.38496
1189.20701 2650.89516
1191.86149 2676.58657
1194.51597 2636.01061
1197.17045 2548.09444
1199.82493 2434.60829
1202.47941 2314.05498
1205.13389 2197.91960
1207.78837 2089.78269
1210.44285 1986.69393
1213.09733 1881.86563
1215.75181 1767.91325
1218.40629 1640.01653
1221.06077 1498.28147
1223.71525 1348.50939
1226.36973 1200.91794
1229.02421 1067.15749
1231.67869 956.81123
1234.33317 874.89136
1236.98765 821.38136
1239.64213 792.84606
1242.29661 785.10205
1244.95109 795.48059
1247.60557 823.59501
1250.26005 870.55265
1252.91453 937.61358
1255.56901 1025.67705
1258.22349 1136.33411
1260.87797 1273.93214
1263.53245 1447.05635
1266.18693 1667.81224
1268.84141 1948.33193
1271.49589 2295.34289
1274.15037 2704.65530
1276.80485 3157.73625
1279.45933 3622.25040
1282.11381 4057.57750
1284.76829 4424.64587
1287.42277 4697.07817
1290.07725 4868.77442
1292.73173 4953.45806
1295.38621 4975.25601
1298.04069 4954.58505
1300.69517 4897.03880
1303.34965 4791.73517
1306.00413 4619.97593
1308.65861 4368.77515
1311.31309 4041.21429
1313.96757 3658.29541
1316.62205 3252.62826
1319.27653 2858.66869
1321.93101 2504.69014
1324.58549 2208.96005
1327.23997 1979.56801
1329.89445 1816.21658
1332.54893 1712.95889
1335.20341 1661.75572
1337.85789 1656.69007
1340.51237 1698.07982
1343.16685 1795.66066
1345.82133 1970.78365
1348.47581 2258.19520
1351.13029 2707.18878
1353.78477 3379.75810
1356.43925 4341.61397
1359.09373 5642.90195
1361.74821 7290.14930
1364.40269 9217.72496
1367.05717 11272.10571
1369.71165 13221.58149
1372.36613 14796.19049
1375.02061 15750.06145
1377.67509 15926.70501
1380.32957 15303.46695
1382.98405 13997.62132
1385.63853 12231.33852
1388.29301 10269.16715
1390.94749 8351.71970
1393.60197 6648.30228
1396.25645 5240.54870
1398.91093 4134.90493
1401.56541 3291.33383
1404.21989 2653.09190
1406.87437 2167.18607
1409.52885 1792.86279
1412.18333 1501.49348
1414.83781 1273.11443
1417.49229 1093.32419
1420.14677 951.61461
1422.80125 840.55077
1425.45573 755.03181
1428.11021 691.41418
1430.76469 646.66484
1433.41917 617.69648
1436.07365 600.94577
1438.72813 592.34142
1441.38261 587.88710
1444.03709 584.82561
1446.69157 582.81166
1449.34605 584.22375
1452.00053 593.14015
1454.65501 613.40407
1457.30949 646.87692
1459.96397 692.84265
1462.61845 748.73412
1465.27293 811.60613
1467.92741 879.59704
1470.58189 952.86483
1473.23637 1033.67211
1475.89085 1125.28651
1478.54533 1229.55643
1481.19981 1343.77953
1483.85429 1458.45049
1486.50877 1557.70066
1489.16325 1623.10406
1491.81773 1639.54703
1494.47221 1600.45123
1497.12669 1509.89817
1499.78117 1380.93325
1502.43565 1231.24544
1505.09013 1078.30149
1507.74461 935.64989
1510.39909 811.18487
1513.05357 707.39904
1515.70805 623.19460
1518.36253 556.43578
1521.01701 506.09221
1523.67149 472.90885
1526.32597 458.30777
1528.98045 462.33699
1531.63493 482.12854
1534.28941 511.96905
1536.94389 544.97964
1539.59837 575.38879
1542.25285 600.13996
1544.90733 619.10886
1547.56181 634.00219
1550.21629 646.58105
1552.87077 657.05453
1555.52525 663.39045
1558.17973 661.93199
1560.83421 649.11102
1563.48869 623.41422
1566.14317 586.50169
1568.79765 542.79593
1571.45213 497.76798
1574.10661 455.92552
1576.76109 419.59327
1579.41557 388.95128
1582.07005 362.98908
1584.72453 340.63037
1587.37900 321.45300
1590.03348 305.87129
1592.68796 294.95705
1595.34244 290.09841
1597.99692 292.57809
1600.65140 303.10123
1603.30588 321.37134
1605.96036 345.89362
1608.61484 374.16005
1611.26932 403.22306
1613.92380 430.47881
1616.57828 454.36313
1619.23276 474.67852
1621.88724 492.42448
1624.54172 509.23321
1627.19620 526.70840
1629.85068 546.01236
1632.50516 567.90076
1635.15964 593.13033
1637.81412 622.91753
1640.46860 659.06458
1643.12308 703.55653
1645.77756 757.77638
1648.43204 821.76277
1651.08652 893.92385
1653.74100 971.28728
1656.39548 1049.94995
1659.04996 1125.26900
1661.70444 1191.68578
1664.35892 1242.63726
1667.01340 1271.23293
1669.66788 1271.91576
1672.32236 1242.45394
1674.97684 1185.07400
1677.63132 1105.91303
1680.28580 1013.04396
1682.94028 914.26007
1685.59476 815.83367
1688.24924 722.61434
1690.90372 638.86970
1693.55820 568.96267
1696.21268 517.39664
1698.86716 488.39394
1701.52164 485.44371
1704.17612 511.09425
1706.83060 566.98828
1709.48508 653.97219
1712.13956 771.98916
1714.79404 919.32721
1717.44852 1090.88659
1720.10300 1275.79905
1722.75748 1455.81125
1725.41196 1606.43685
1728.06644 1702.02295
1730.72092 1723.60214
1733.37540 1666.11465
1736.02988 1541.11271
1738.68436 1373.11304
1741.33884 1191.17113
1743.99332 1019.76327
1746.64780 873.06597
1749.30228 754.42006
1751.95676 659.87459
1754.61124 583.05228
1757.26572 518.83551
1759.92020 464.84848
1762.57468 421.15150
1765.22916 389.13150
1767.88364 370.29261
1770.53812 365.13125
1773.19260 372.10055
1775.84708 386.92842
1778.50156 402.85268
1781.15604 412.17868
1783.81052 408.83968
1786.46500 390.81150
1789.11948 361.00948
1791.77396 326.01417
1794.42844 293.22743
1797.08292 267.96647
1799.73740 251.91407
1802.39188 243.39039
1805.04636 238.86075
1807.70084 234.65595
1810.35532 228.16196
1813.00980 218.28755
1815.66428 205.37167
1818.31876 190.75186
1820.97324 176.17759
1823.62772 163.25588
1826.28220 153.09502
1828.93668 146.17704
1831.59116 142.33689
1834.24564 140.74255
1836.90012 139.95693
1839.55460 138.27092
1842.20908 134.31664
1844.86356 127.63741
1847.51804 118.79133
1850.17252 108.89169
1852.82700 98.95996
1855.48148 89.60027
1858.13596 81.14727
1860.79044 73.97073
1863.44492 68.54004
1866.09940 65.21282
1868.75388 64.06646
1871.40836 65.01854
1874.06284 68.08668
1876.71732 73.42675
1879.37180 81.04907
1882.02628 90.55240
1884.68076 101.28269
1887.33524 112.87955
1889.98972 125.68851
1892.64420 140.55814
1895.29868 158.11022
1897.95316 178.07835
1900.60764 199.22638
1903.26212 219.79959
1905.91660 238.04307
1908.57108 252.45081
1911.22556 261.84731
1913.88004 265.58685
1916.53452 263.87839
1919.18900 257.89000
1921.84348 249.34919
1924.49796 239.82137
1927.15244 230.19719
1929.80692 220.73117
1932.46140 211.43456
1935.11588 202.32640
1937.77036 193.30823
1940.42484 183.93517
1943.07932 173.52263
1945.73380 161.66332
1948.38828 148.74279
1951.04276 135.97154
1953.69724 124.86801
1956.35172 116.58830
1959.00620 111.55916
1961.66068 109.54372
1964.31516 109.93910
1966.96964 112.06003
1969.62412 115.31717
1972.27860 119.29374
1974.93308 123.68807
1977.58756 128.09367
1980.24204 131.75209
1982.89652 133.57794
1985.55100 132.64812
1988.20548 128.95361
1990.85996 123.87543
1993.51444 119.93523
1996.16892 119.86398
1998.82340 125.51245
2001.47788 137.19473
2004.13236 153.70903
2006.78684 172.86945
2009.44132 192.21439
2012.09580 209.62873
2014.75028 223.72668
2017.40476 233.89206
2020.05924 239.95619
2022.71372 241.69310
2025.36820 238.49941
2028.02268 229.56581
2030.67716 214.48987
2033.33164 193.89512
2035.98612 169.56392
2038.64059 143.93772
2041.29507 119.29801
2043.94955 97.13224
2046.60403 77.99459
2049.25851 61.80638
2051.91299 48.30748
2054.56747 37.38505
2057.22195 29.16647
2059.87643 23.91151
2062.53091 21.81160
2065.18539 22.81801
2067.83987 26.59307
2070.49435 32.60700
2073.14883 40.31009
2075.80331 49.26268
2078.45779 59.14218
2081.11227 69.63442
2083.76675 80.28057
2086.42123 90.36708
2089.07571 98.94276
2091.73019 105.03342
2094.38467 108.04717
2097.03915 108.19850
2099.69363 106.63874
2102.34811 105.06031
2105.00259 104.89021
2107.65707 106.56262
2110.31155 109.39358
2112.96603 112.15870
2115.62051 113.92295
2118.27499 114.48893
2120.92947 114.19511
2123.58395 113.36590
2126.23843 111.95263
2128.89291 109.62160
2131.54739 106.07815
2134.20187 101.25201
2136.85635 95.22661
2139.51083 88.12993
2142.16531 80.22341
2144.81979 72.12916
2147.47427 64.89312
2150.12875 59.69229
2152.78323 57.34055
2155.43771 57.94730
2158.09219 60.92963
2160.74667 65.26560
2163.40115 69.74886
2166.05563 73.15888
2168.71011 74.45354
2171.36459 73.06247
2174.01907 69.15388
2176.67355 63.65093
2179.32803 57.94673
2181.98251 53.53220
2184.63699 51.79595
2187.29147 54.01246
2189.94595 61.27933
2192.60043 74.20110
2195.25491 92.42188
2197.90939 114.35016
2200.56387 137.33293
2203.21835 158.22157
2205.87283 174.05732
2208.52731 182.66216
2211.18179 183.08981
2213.83627 175.91090
2216.49075 163.16933
2219.14523 147.81803
2221.79971 132.71507
2224.45419 119.65117
2227.10867 108.97783
2229.76315 100.02411
2232.41763 91.92449
2235.07211 84.23674
2237.72659 77.01129
2240.38107 70.47765
2243.03555 64.75510
2245.69003 59.81306
2248.34451 55.58242
2250.99899 52.01899
2253.65347 49.09048
2256.30795 46.81713
2258.96243 45.41702
2261.61691 45.39693
2264.27139 47.38638
2266.92587 51.74146
2269.58035 58.20625
2272.23483 65.90280
2274.88931 73.62359
2277.54379 80.14675
2280.19827 84.36508
2282.85275 85.31619
2285.50723 82.35156
2288.16171 75.48499
2290.81619 65.63259
2293.47067 54.40659
2296.12515 43.47243
2298.77963 33.89162
2301.43411 25.91297
2304.08859 19.28692
2306.74307 13.75248
2309.39755 9.30043
2312.05203 6.13985
2314.70651 4.58999
2317.36099 5.06396
2320.01547 8.02858
2322.66995 13.72049
2325.32443 21.66445
2327.97891 30.39907
2330.63339 37.81888
2333.28787 42.08586
2335.94235 42.54999
2338.59683 40.04869
2341.25131 36.41017
2343.90579 33.54242
2346.56027 32.66695
2349.21475 33.99384
2351.86923 36.78495
2354.52371 39.65148
2357.17819 41.04083
2359.83267 39.89388
2362.48715 36.26152
2365.14163 31.48630
2367.79611 27.69567
2370.45059 26.81457
2373.10507 29.69060
2375.75955 35.85185
2378.41403 43.92977
2381.06851 52.32763
2383.72299 59.69110
2386.37747 65.08083
2389.03195 68.04516
2391.68643 68.74169
2394.34091 67.98687
2396.99539 66.99884
2399.64987 66.82163
2402.30435 67.75348
2404.95883 69.17511
2407.61331 69.88307
2410.26779 68.65927
2412.92227 64.70519
2415.57675 57.79056
2418.23123 48.23464
2420.88571 36.87734
2423.54019 25.02659
2426.19467 14.24924
2428.84915 5.98015
2431.50363 1.13928
2434.15811 0.00000
2436.81259 2.34873
2439.46707 7.71838
2442.12155 15.44864
2444.77603 24.57138
2447.43051 33.78008
2450.08499 41.72556
2452.73947 47.56923
2455.39395 51.41341
2458.04843 54.23214
2460.70291 57.27339
2463.35739 61.30432
2466.01187 66.18956
2468.66635 71.04073
2471.32083 74.77806
2473.97531 76.71141
2476.62979 76.81571
2479.28427 75.62934
2481.93875 73.92130
2484.59323 72.32961
2487.24771 71.10802
2489.90219 70.04274
2492.55666 68.56167
2495.21114 66.01567
2497.86562 62.02370
2500.52010 56.69335
2503.17458 50.56295
2505.82906 44.29341
2508.48354 38.34467
2511.13802 32.90669
2513.79250 28.15129
2516.44698 24.58230
2519.10146 23.15019
2521.75594 24.97424
2524.41042 30.82471
2527.06490 40.67839
2529.71938 53.55157
2532.37386 67.59136
2535.02834 80.31913
2537.68282 89.02773
2540.33730 91.43012
2542.99178 86.51897
2545.64626 75.27998
2548.30074 60.74164
2550.95522 47.11071
2553.60970 38.31654
2556.26418 36.71259
2558.91866 42.58549
2561.57314 54.57465
2564.22762 70.55998
2566.88210 88.43647
2569.53658 106.46926
2572.19106 123.28684
2574.84554 137.73026
2577.50002 148.72633
2580.15450 155.27077
2582.80898 156.58720
2585.46346 152.48189
2588.11794 143.74861
2590.77242 132.29689
2593.42690 120.71237
2596.08138 111.29686
2598.73586 105.05508
2601.39034 101.23263
2604.04482 97.71671
2606.69930 92.09872
2609.35378 82.84392
2612.00826 70.02098
2614.66274 55.32220
2617.31722 41.42683
2619.97170 30.98620
2622.62618 25.62917
2625.28066 25.39397
2627.93514 28.83492
2630.58962 33.73015
2633.24410 37.99565
2635.89858 40.33311
2638.55306 40.38153
2641.20754 38.50235
2643.86202 35.49398
2646.51650 32.39825
2649.17098 30.32725
2651.82546 30.18291
