1236.98765 706.50049
1239.64213 696.11080
1242.29661 694.20757
1244.95109 705.05165
1247.60557 733.75622
1250.26005 785.40474
1252.91453 864.70396
1255.56901 976.32533
1258.22349 1126.11242
1260.87797 1323.07838
1263.53245 1581.29550
1266.18693 1919.74423
1268.84141 2357.98441
1271.49589 2907.08222
1274.15037 3558.31745
1276.80485 4275.00314
1279.45933 4992.97012
1282.11381 5631.94823
1284.76829 6114.72568
1287.42277 6386.78583
1290.07725 6428.74203
1292.73173 6257.46322
1295.38621 5916.95634
1298.04069 5463.86200
1300.69517 4953.27660
1303.34965 4429.03204
1306.00413 3920.06104
1308.65861 3442.23106
1311.31309 3003.45281
1313.96757 2609.11753
1316.62205 2265.30373
1319.27653 1978.82186
1321.93101 1755.28600
1324.58549 1597.58549
1327.23997 1506.40987
1329.89445 1482.40813
1332.54893 1527.90110
1335.20341 1646.26197
1337.85789 1838.97242
1340.51237 2102.42422
1343.16685 2427.31907
1345.82133 2802.71569
1348.47581 3224.90942
1351.13029 3708.81506
1353.78477 4296.58925
1356.43925 5055.98310
1359.09373 6061.87989
1361.74821 7360.90334
1364.40269 8929.73980
1367.05717 10646.99301
1369.71165 12298.30484
1372.36613 13621.78188
1375.02061 14380.67896
1377.67509 14434.50696
1380.32957 13778.64075
1382.98405 12537.46337
1385.63853 10918.11268
1388.29301 9148.00487
1390.94749 7421.46847
1393.60197 5870.61152
1396.25645 4561.45596
1398.91093 3506.83382
1401.56541 2685.57572
1404.21989 2060.62690
1406.87437 1592.64897
1409.52885 1248.06526
1412.18333 1001.65627
1414.83781 834.83163
1417.49229 731.80903
1420.14677 676.35545
1422.80125 650.90639
1425.45573 638.20410
1428.11021 624.17080
1430.76469 600.33051
1433.41917 564.64570
1436.07365 520.53962
1438.72813 474.60811
1441.38261 433.91326
1444.03709 403.81347
1446.69157 387.02843
1449.34605 384.10483
1452.00053 394.85337
1454.65501 419.99349
1457.30949 462.32773
1459.96397 527.10039
1462.61845 621.43931
1465.27293 752.79796
1467.92741 926.32739
1470.58189 1141.44490
1473.23637 1388.56005
1475.89085 1647.53319
1478.54533 1889.36044
1481.19981 2081.52390
1483.85429 2195.78445
1486.50877 2215.79801
1489.16325 2141.64863
1491.81773 1989.49125
1494.47221 1786.49298
1497.12669 1563.15553
1499.78117 1345.95824
1502.43565 1152.73514
1505.09013 991.69670
1507.74461 863.39344
1510.39909 763.97877
1513.05357 688.15155
1515.70805 630.88057
1518.36253 587.89584
1521.01701 555.51296
1523.67149 530.45261
1526.32597 510.01487
1528.98045 492.52137
1531.63493 477.63414
1534.28941 466.19018
1536.94389 459.52764
1539.59837 458.66559
1542.25285 463.81120
1544.90733 474.38913
1547.56181 489.34771
1550.21629 507.29922
1552.87077 526.30157
1555.52525 543.56456
1558.17973 555.59740
1560.83421 559.03337
1563.48869 551.78838
1566.14317 533.85393
1568.79765 507.22861
1571.45213 475.08310
1574.10661 440.71644
1576.76109 406.83431
1579.41557 375.27993
1582.07005 347.01104
1584.72453 322.13642
1587.37900 300.07191
1590.03348 279.97889
1592.68796 261.42743
1595.34244 244.90444
1597.99692 231.75273
1600.65140 223.50445
1603.30588 221.05312
1605.96036 224.24288
1608.61484 232.09961
1611.26932 243.40814
1613.92380 257.13006
1616.57828 272.42379
1619.23276 288.47728
1621.88724 304.53970
1624.54172 320.28494
1627.19620 336.24015
1629.85068 353.88965
1632.50516 375.34022
1635.15964 402.81265
1637.81412 438.30285
1640.46860 483.45508
1643.12308 539.34090
1645.77756 605.84973
1648.43204 680.81589
1651.08652 759.44823
1653.74100 834.63965
1656.39548 898.24857
1659.04996 942.85371
1661.70444 963.26531
1664.35892 957.34758
1667.01340 926.15234
1669.66788 873.58342
1672.32236 805.72033
1674.97684 729.79375
1677.63132 652.89544
1680.28580 580.77426
1682.94028 517.19320
1685.59476 464.07160
1688.24924 422.16214
1690.90372 391.72548
1693.55820 372.83181
1696.21268 365.38060
1698.86716 369.25017
1701.52164 384.86280
1704.17612 413.98305
1706.83060 460.15145
1709.48508 528.13152
1712.13956 622.14884
1714.79404 743.30116
1717.44852 887.03486
1720.10300 1041.80581
1722.75748 1189.84763
1725.41196 1310.32089
1728.06644 1384.16359
1730.72092 1399.10124
1733.37540 1352.99948
1736.02988 1254.31041
1738.68436 1119.53750
1741.33884 968.79830
1743.99332 821.10638
1746.64780 690.76753
1749.30228 585.59522
1751.95676 506.95552
1754.61124 451.21350
1757.26572 411.96193
1759.92020 382.36090
1762.57468 356.97671
1765.22916 332.71994
1767.88364 308.82141
1770.53812 286.10818
1773.19260 265.99638
1775.84708 249.57831
1778.50156 237.05020
1781.15604 227.60197
1783.81052 219.77135
1786.46500 212.10481
1789.11948 203.80457
1791.77396 195.01057
1794.42844 186.56378
1797.08292 179.42499
1799.73740 174.13501
1802.39188 170.62134
1805.04636 168.35876
1807.70084 166.64658
1810.35532 164.77611
1813.00980 162.07401
1815.66428 157.97314
1818.31876 152.20531
1820.97324 145.00629
1823.62772 137.11184
1826.28220 129.45379
1828.93668 122.72702
1831.59116 117.13244
1834.24564 112.46144
1836.90012 108.39697
1839.55460 104.74006
1842.20908 101.38724
1844.86356 98.16597
1847.51804 94.80120
1850.17252 91.16403
1852.82700 87.65065
1855.48148 85.34246
1858.13596 85.70515
1860.79044 89.91883
1863.44492 98.21447
1866.09940 109.59905
1868.75388 122.10056
1871.40836 133.37482
1874.06284 141.39374
1876.71732 144.99650
1879.37180 144.20080
1882.02628 140.22910
1884.68076 135.22735
1887.33524 131.72599
1889.98972 132.01892
1892.64420 137.69771
1895.29868 149.47354
1897.95316 167.20954
1900.60764 189.97033
1903.26212 216.00276
1905.91660 242.78890
1908.57108 267.39821
1911.22556 287.17043
1913.88004 300.43549
1916.53452 306.84537
1919.18900 307.12015
1921.84348 302.42257
1924.49796 293.80843
1927.15244 282.06099
1929.80692 267.86047
1932.46140 252.00261
1935.11588 235.44049
1937.77036 219.15350
1940.42484 203.98504
1943.07932 190.53598
1945.73380 179.08704
1948.38828 169.52380
1951.04276 161.34449
1953.69724 153.86591
1956.35172 146.59774
1959.00620 139.54734
1961.66068 133.18489
1964.31516 128.03199
1966.96964 124.15207
1969.62412 120.92947
1972.27860 117.31995
1974.93308 112.41590
1977.58756 105.97519
1980.24204 98.63280
1982.89652 91.73777
1985.55100 86.93758
1988.20548 85.68334
1990.85996 88.80068
1993.51444 96.23457
1996.16892 107.03750
1998.82340 119.59922
2001.47788 132.02951
2004.13236 142.56347
2006.78684 149.89038
2009.44132 153.36230
2012.09580 153.05660
2014.75028 149.65944
2017.40476 144.17713
2020.05924 137.58690
2022.71372 130.61220
2025.36820 123.73495
2028.02268 117.36176
2030.67716 111.92237
2033.33164 107.75374
2035.98612 104.85683
2038.64059 102.77205
2041.29507 100.73275
2043.94955 98.01075
2046.60403 94.21770
2049.25851 89.41308
2051.91299 84.06755
2054.56747 78.99859
2057.22195 75.27232
2059.87643 73.94605
2062.53091 75.62123
2065.18539 80.03083
2067.83987 86.00110
2070.49435 91.90540
2073.14883 96.33145
2075.80331 98.50937
2078.45779 98.29504
2081.11227 95.92721
2083.76675 91.92841
2086.42123 87.23425
2089.07571 83.23795
2091.73019 81.40219
2094.38467 82.51677
2097.03915 86.14464
2099.69363 90.78338
2102.34811 94.72136
2105.00259 96.98588
2107.65707 97.71693
2110.31155 97.80538
2112.96603 98.21105
2115.62051 99.50124
2118.27499 101.78789
2120.92947 104.83477
2123.58395 108.07007
2126.23843 110.53467
2128.89291 111.01630
2131.54739 108.47993
2134.20187 102.55822
2136.85635 93.72148
2139.51083 82.99425
2142.16531 71.47892
2144.81979 60.07371
2147.47427 49.51089
2150.12875 40.48727
2152.78323 33.59731
2155.43771 29.05895
2158.09219 26.51533
2160.74667 25.16867
2163.40115 24.18675
2166.05563 23.06742
2168.71011 21.72419
2171.36459 20.35841
2174.01907 19.35456
2176.67355 19.29077
2179.32803 20.89257
2181.98251 24.73179
2184.63699 30.76621
2187.29147 38.11394
2189.94595 45.37797
2192.60043 51.37964
2195.25491 55.75666
2197.90939 58.95930
2200.56387 61.69935
2203.21835 64.37172
2205.87283 66.92534
2208.52731 69.17180
2211.18179 71.09971
2213.83627 72.83426
2216.49075 74.33359
2219.14523 75.23384
2221.79971 75.08984
2224.45419 73.79741
2227.10867 71.74572
2229.76315 69.50958
2232.41763 67.37633
2235.07211 65.18197
2237.72659 62.60728
2240.38107 59.60247
2243.03555 56.48859
2245.69003 53.64782
2248.34451 51.16256
2250.99899 48.81130
2253.65347 46.43621
2256.30795 44.29649
2258.96243 43.03863
2261.61691 43.30925
2264.27139 45.36847
2266.92587 48.99466
2269.58035 53.62918
2272.23483 58.50765
2274.88931 62.67752
2277.54379 65.08338
2280.19827 64.92547
2282.85275 62.18308
2285.50723 57.88654
2288.16171 53.80035
2290.81619 51.63102
2293.47067 52.27293
2296.12515 55.56724
2298.77963 60.62183
2301.43411 66.33749
2304.08859 71.74981
2306.74307 76.07543
2309.39755 78.61965
2312.05203 78.73807
2314.70651 75.91396
2317.36099 69.91597
2320.01547 60.99433
2322.66995 50.05661
2325.32443 38.67795
2327.97891 28.77368
2330.63339 21.94700
2333.28787 18.84024
2335.94235 18.94938
2338.59683 21.08251
2341.25131 24.13287
2343.90579 27.56665
2346.56027 31.28915
2349.21475 35.12728
2351.86923 38.50199
2354.52371 40.63520
2357.17819 41.08575
2359.83267 40.09552
2362.48715 38.44906
2365.14163 37.04430
2367.79611 36.61238
2370.45059 37.78221
2373.10507 41.25633
2375.75955 47.72966
2378.41403 57.48403
2381.06851 69.99246
2383.72299 83.92551
2386.37747 97.59671
2389.03195 109.48340
2391.68643 118.42656
2394.34091 123.47562
2396.99539 123.72385
2399.64987 118.48761
2402.30435 107.80798
2404.95883 92.86553
2407.61331 75.87649
2410.26779 59.41202
2412.92227 45.52182
2415.57675 35.17764
2418.23123 28.29672
2420.88571 24.20247
2423.54019 22.15504
2426.19467 21.66150
2428.84915 22.51324
2431.50363 24.66658
2434.15811 28.08655
2436.81259 32.60169
2439.46707 37.80059
2442.12155 43.04661
2444.77603 47.67806
2447.43051 51.32516
2450.08499 54.11290
2452.73947 56.53192
2455.39395 59.01277
2458.04843 61.53187
2460.70291 63.60471
2463.35739 64.69924
2466.01187 64.70786
2468.66635 64.04561
2471.32083 63.29473
2473.97531 62.75312
2476.62979 62.31601
2479.28427 61.74894
2481.93875 60.99302
2484.59323 60.14090
2487.24771 59.14068
2489.90219 57.64728
2492.55666 55.30858
2495.21114 52.26070
2497.86562 49.28568
2500.52010 47.36159
2503.17458 46.95663
2505.82906 47.71896
2508.48354 48.83643
2511.13802 49.66803
2513.79250 50.00332
2516.44698 49.75717
2519.10146 48.55394
2521.75594 45.77325
2524.41042 41.08333
2527.06490 34.89674
2529.71938 28.22671
2532.37386 22.06873
2535.02834 16.95422
2537.68282 13.12056
2540.33730 11.03062
2542.99178 11.56069
2545.64626 15.54240
2548.30074 23.09297
2550.95522 33.45065
2553.60970 45.50806
2556.26418 58.47226
2558.91866 71.93241
2561.57314 85.26857
2564.22762 97.08860
2566.88210 105.41265
2569.53658 108.59135
2572.19106 106.21586
2574.84554 99.29742
2577.50002 89.69007
2580.15450 79.34887
2582.80898 69.96488
2585.46346 62.97203
2588.11794 59.54241
2590.77242 60.35031
2593.42690 65.29974
2596.08138 73.53395
2598.73586 83.74230
2601.39034 94.45255
2604.04482 104.06510
2606.69930 110.77225
2609.35378 112.73036
2612.00826 108.61702
2614.66274 98.25097
2617.31722 82.78924
2619.97170 64.33737
2622.62618 45.27872
2625.28066 27.77188
2627.93514 13.58276
2630.58962 4.05938
2633.24410 0.00000
2635.89858 1.40950
2638.55306 7.36736
2641.20754 16.19824
2643.86202 25.91579
2646.51650 34.74513
2649.17098 41.53503
2651.82546 45.95463
