785.72606 6162.20615
788.38054 6112.62204
791.03502 5758.79834
793.68950 5162.14185
796.34398 4424.79937
798.99846 3658.04049
801.65294 2952.07496
804.30742 2359.54975
806.96190 1896.00657
809.61638 1551.53507
812.27086 1304.42528
814.92534 1130.52350
817.57982 1007.38545
820.23430 915.71086
822.88878 840.38373
825.54326 771.46600
828.19774 704.26329
830.85222 638.03610
833.50670 574.06247
836.16118 514.16277
838.81566 460.15215
841.47014 413.79760
844.12462 376.60133
846.77910 349.19841
849.43358 330.74495
852.08806 318.82547
854.74254 310.07978
857.39702 301.29381
860.05150 290.44901
862.70598 277.26679
865.36046 263.03272
868.01494 249.81560
870.66942 239.48680
873.32390 233.04830
875.97838 230.59298
878.63286 231.81627
881.28734 236.62995
883.94182 245.36921
886.59630 258.39418
889.25078 275.34984
891.90526 294.62694
894.55974 313.46440
897.21422 328.72732
899.86870 337.96749
902.52318 340.20631
905.17766 336.06124
907.83214 327.22690
910.48662 315.65569
913.14110 302.86727
915.79558 289.64558
918.45006 276.11964
921.10454 262.05591
923.75902 247.18202
926.41350 231.44509
929.06798 215.17247
931.72246 199.11165
934.37694 184.32340
937.03142 171.93962
939.68590 162.86486
942.34038 157.53832
944.99486 155.84246
947.64934 157.16482
950.30382 160.55034
952.95830 164.86639
955.61278 168.94169
958.26726 171.69814
960.92174 172.32413
963.57622 170.50405
966.23070 166.63353
968.88518 161.87951
971.53966 157.97250
974.19414 156.75985
976.84862 159.70440
979.50310 167.54247
982.15758 180.18127
984.81206 196.74990
987.46654 215.69329
990.12102 234.93659
992.77550 252.26113
995.42998 265.92955
998.08446 275.32016
1000.73894 281.16824
1003.39342 285.20368
1006.04790 289.41485
1008.70238 295.45797
1011.35686 304.57326
1014.01134 317.90306
1016.66582 336.80023
1019.32030 362.88759
1021.97478 398.09609
1024.62926 445.14565
1027.28374 508.60282
1029.93822 595.97484
1032.59270 717.86119
1035.24718 886.38624
1037.90166 1111.85560
1040.55614 1398.34190
1043.21062 1739.36030
1045.86510 2114.94229
1048.51958 2491.40937
1051.17406 2824.91549
1053.82854 3069.04860
1056.48302 3185.30214
1059.13750 3153.51256
1061.79198 2978.44051
1064.44646 2689.47510
1067.10094 2332.97583
1069.75542 1959.89236
1072.40990 1613.33329
1075.06438 1320.54010
1077.71886 1091.41447
1080.37334 922.69802
1083.02782 804.76489
1085.68230 727.68778
1088.33678 684.53029
1090.99126 671.65253
1093.64574 687.13921
1096.30022 728.81659
1098.95470 792.91522
1101.60918 873.73837
1104.26366 964.11047
1106.91814 1056.09829
1109.57262 1141.57061
1112.22710 1212.51524
1114.88158 1261.43176
1117.53606 1282.22879
1120.19054 1271.68925
1122.84502 1230.93638
1125.49950 1165.96617
1128.15398 1086.62762
1130.80846 1004.30792
1133.46293 929.38315
1136.11741 869.60573
1138.77189 829.95811
1141.42637 813.64180
1144.08085 823.41701
1146.73533 862.62676
1149.38981 935.58645
1152.04429 1047.18443
1154.69877 1201.49981
1157.35325 1399.35067
1160.00773 1635.21966
1162.66221 1894.77415
1165.31669 2154.60664
1167.97117 2385.33642
1170.62565 2557.84295
1173.28013 2650.77542
1175.93461 2656.50239
1178.58909 2582.97582
1181.24357 2450.57556
1183.89805 2285.16126
1186.55253 2110.20440
1189.20701 1941.13035
1191.86149 1783.74206
1194.51597 1636.55216
1197.17045 1495.16761
1199.82493 1356.38505
1202.47941 1220.39188
1205.13389 1090.75348
1207.78837 972.89666
1210.44285 872.16836
1213.09733 792.34577
1215.75181 735.01037
1218.40629 699.72098
1221.06077 684.57508
1223.71525 686.66121
1226.36973 702.15845
1229.02421 726.30702
1231.67869 753.79135
1234.33317 779.89892
1236.98765 802.19279
1239.64213 821.86137
1242.29661 843.93165
1244.95109 876.22004
1247.60557 927.72287
1250.26005 1007.44862
1252.91453 1124.24353
1255.56901 1287.34707
1258.22349 1506.82951
1260.87797 1793.00823
1263.53245 2154.29795
1266.18693 2593.50778
1268.84141 3103.31087
1271.49589 3662.46130
1274.15037 4234.95933
1276.80485 4774.05711
1279.45933 5231.28202
1282.11381 5568.04012
1284.76829 5765.35752
1287.42277 5827.46878
1290.07725 5777.57022
1292.73173 5647.73279
1295.38621 5467.53326
1298.04069 5256.00544
1300.69517 5019.33628
1303.34965 4753.91590
1306.00413 4452.45074
1308.65861 4110.40008
1311.31309 3730.55992
1313.96757 3324.55035
1316.62205 2910.98365
1319.27653 2511.16775
1321.93101 2144.10892
1324.58549 1822.82977
1327.23997 1553.31105
1329.89445 1336.02498
1332.54893 1168.86846
1335.20341 1049.98064
1337.85789 979.44038
1340.51237 959.65454
1343.16685 994.84317
1345.82133 1090.22297
1348.47581 1251.35513
1351.13029 1483.75969
1353.78477 1792.47150
1356.43925 2181.08203
1359.09373 2650.31289
1361.74821 3197.06202
1364.40269 3815.17517
1367.05717 4498.03010
1369.71165 5240.83364
1372.36613 6039.35009
1375.02061 6883.57578
1377.67509 7749.24144
1380.32957 8593.62427
1382.98405 9361.16650
1385.63853 9998.25017
1388.29301 10469.26128
1390.94749 10763.74675
1393.60197 10889.75050
1396.25645 10857.96203
1398.91093 10667.96958
1401.56541 10306.47723
1404.21989 9758.85981
1406.87437 9026.28151
1409.52885 8137.31075
1412.18333 7147.19572
1414.83781 6125.85556
1417.49229 5141.46412
1420.14677 4247.11953
1422.80125 3474.57306
1425.45573 2834.72386
1428.11021 2322.22536
1430.76469 1921.47481
1433.41917 1612.26349
1436.07365 1374.25222
1438.72813 1189.88712
1441.38261 1045.67603
1444.03709 932.12377
1446.69157 842.94196
1449.34605 774.16416
1452.00053 723.48998
1454.65501 689.79318
1457.30949 672.54725
1459.96397 671.06134
1462.61845 683.74644
1465.27293 707.87039
1467.92741 740.16308
1470.58189 778.16928
1473.23637 821.66943
1475.89085 873.20703
1478.54533 937.05777
1481.19981 1016.77014
1483.85429 1112.27393
1486.50877 1217.98173
1489.16325 1323.01784
1491.81773 1413.79895
1494.47221 1478.07632
1497.12669 1508.77212
1499.78117 1505.92970
1502.43565 1475.93136
1505.09013 1428.43680
1507.74461 1372.55761
1510.39909 1313.99770
1513.05357 1254.17709
1515.70805 1191.24204
1518.36253 1122.07122
1521.01701 1044.28168
1523.67149 957.61641
1526.32597 864.50131
1528.98045 769.75396
1531.63493 679.53659
1534.28941 599.86889
1536.94389 535.28459
1539.59837 488.22623
1542.25285 459.35610
1544.90733 448.36166
1547.56181 454.53185
1550.21629 476.64577
1552.87077 512.33219
1555.52525 557.51856
1558.17973 606.54428
1560.83421 653.04298
1563.48869 691.18845
1566.14317 716.70406
1568.79765 727.24106
1571.45213 722.15661
1574.10661 702.07780
1576.76109 668.69302
1579.41557 624.92584
1582.07005 575.21123
1584.72453 525.34616
1587.37900 481.57000
1590.03348 449.06132
1592.68796 430.52263
1595.34244 425.56537
1597.99692 431.15922
1600.65140 442.82967
1603.30588 456.00770
1605.96036 467.08246
1608.61484 474.03761
1611.26932 476.74418
1613.92380 476.95751
1616.57828 477.99156
1619.23276 484.08749
1621.88724 499.61343
1624.54172 528.26824
1627.19620 572.35363
1629.85068 632.06314
1632.50516 704.78492
1635.15964 784.62746
1637.81412 862.55981
1640.46860 927.50584
1643.12308 968.40936
1645.77756 976.84070
1648.43204 949.36475
1651.08652 888.81294
1653.74100 803.88237
1656.39548 707.06922
1659.04996 611.60410
1661.70444 528.45860
1664.35892 464.39627
1667.01340 421.50745
1669.66788 398.03663
1672.32236 389.93887
1674.97684 392.58763
1677.63132 402.22973
1680.28580 416.94122
1682.94028 436.94641
1685.59476 464.30560
1688.24924 502.16247
1690.90372 553.84787
1693.55820 622.07184
1696.21268 708.29710
1698.86716 812.34866
1701.52164 932.37457
1704.17612 1065.20374
1706.83060 1206.80287
1709.48508 1352.17826
1712.13956 1494.24089
1714.79404 1622.07356
1717.44852 1720.13789
1720.10300 1770.17267
1722.75748 1756.25284
1725.41196 1671.28999
1728.06644 1521.69883
1730.72092 1327.34054
1733.37540 1116.16803
1736.02988 915.82175
1738.68436 745.96877
1741.33884 614.55880
1743.99332 518.93044
1746.64780 450.29927
1749.30228 398.93006
1751.95676 357.67295
1754.61124 322.98098
1757.26572 294.00432
1759.92020 271.05936
1762.57468 254.52188
1765.22916 244.43352
1767.88364 240.49925
1770.53812 242.07013
1773.19260 248.02969
1775.84708 256.80316
1778.50156 266.67467
1781.15604 276.30064
1783.81052 285.08028
1786.46500 293.12629
1789.11948 300.88529
1791.77396 308.69707
1794.42844 316.55748
1797.08292 324.13136
1799.73740 330.87492
1802.39188 336.12089
1805.04636 339.10681
1807.70084 339.03765
1810.35532 335.26552
1813.00980 327.56250
1815.66428 316.35355
1818.31876 302.75405
1820.97324 288.35039
1823.62772 274.81801
1826.28220 263.57700
1828.93668 255.64339
1831.59116 251.66270
1834.24564 251.95757
1836.90012 256.43846
1839.55460 264.40795
1842.20908 274.45001
1844.86356 284.55911
1847.51804 292.46735
1850.17252 295.99575
1852.82700 293.33560
1855.48148 283.34093
1858.13596 265.92178
1860.79044 242.39972
1863.44492 215.47651
1866.09940 188.58978
1868.75388 164.86689
1871.40836 146.24266
1874.06284 133.20270
1876.71732 125.13187
1879.37180 120.85875
1882.02628 119.04719
1884.68076 118.44397
1887.33524 118.17979
1889.98972 118.11614
1892.64420 118.93027
1895.29868 121.69002
1897.95316 127.12825
1900.60764 135.19533
1903.26212 145.27715
1905.91660 156.83293
1908.57108 169.77287
1911.22556 184.14236
1913.88004 199.38737
1916.53452 213.93220
1919.18900 225.54948
1921.84348 232.30733
1924.49796 233.42046
1927.15244 229.49246
1929.80692 222.16152
1932.46140 213.51327
1935.11588 205.56921
1937.77036 199.92175
1940.42484 197.48850
1943.07932 198.42458
1945.73380 202.24495
1948.38828 208.06801
1951.04276 214.77649
1953.69724 221.01644
1956.35172 225.23240
1959.00620 226.02425
1961.66068 222.81825
1964.31516 216.41777
1966.96964 208.90508
1969.62412 202.78111
1972.27860 199.81365
1974.93308 200.28560
1977.58756 203.01214
1980.24204 205.96036
1982.89652 207.03546
1985.55100 204.72857
1988.20548 198.57690
1990.85996 189.44108
1993.51444 179.45660
1996.16892 171.45670
1998.82340 167.90239
2001.47788 169.75357
2004.13236 175.90354
2006.78684 183.55485
2009.44132 189.38075
2012.09580 190.87797
2014.75028 187.26281
2017.40476 179.57846
2020.05924 170.11046
2022.71372 161.48462
2025.36820 155.84755
2028.02268 154.37851
2030.67716 157.19105
2033.33164 163.55059
2035.98612 172.27328
2038.64059 182.15267
2041.29507 192.26413
2043.94955 202.03947
2046.60403 211.10614
2049.25851 219.01872
2051.91299 225.08578
2054.56747 228.43499
2057.22195 228.28427
2059.87643 224.23026
2062.53091 216.36254
2065.18539 205.17016
2067.83987 191.38058
2070.49435 175.89917
2073.14883 159.87408
2075.80331 144.73851
2078.45779 132.04932
2081.11227 123.08929
2083.76675 118.40716
2086.42123 117.56696
2089.07571 119.28988
2091.73019 121.96240
2094.38467 124.28722
2097.03915 125.78169
2099.69363 126.91143
2102.34811 128.83232
2105.00259 132.89427
2107.65707 140.13428
2110.31155 150.92559
2112.96603 164.82422
2115.62051 180.57758
2118.27499 196.27829
2120.92947 209.69249
2123.58395 218.75852
2126.23843 222.12372
2128.89291 219.48422
2131.54739 211.55182
2134.20187 199.68725
2136.85635 185.43992
2139.51083 170.24308
2142.16531 155.32620
2144.81979 141.70551
2147.47427 130.08912
2150.12875 120.69820
2152.78323 113.18948
2155.43771 106.87711
2158.09219 101.25739
2160.74667 96.57924
2163.40115 94.07727
2166.05563 95.60477
2168.71011 102.72769
2171.36459 115.69136
2174.01907 132.83310
2176.67355 150.84889
2179.32803 165.88571
2181.98251 174.96522
2184.63699 177.04711
2187.29147 173.24228
2189.94595 166.14911
2192.60043 158.70935
2195.25491 153.13220
2197.90939 150.30219
2200.56387 149.81456
2203.21835 150.51613
2205.87283 151.23825
2208.52731 151.33275
2211.18179 150.72673
2213.83627 149.50996
2216.49075 147.41000
2219.14523 143.62683
2221.79971 137.24126
2224.45419 127.94589
2227.10867 116.56108
2229.76315 104.94695
2232.41763 95.37324
2235.07211 89.75748
2237.72659 89.15380
2240.38107 93.57669
2243.03555 102.02102
2245.69003 112.58642
2248.34451 122.78824
2250.99899 130.15133
2253.65347 132.96090
2256.30795 130.81130
2258.96243 124.62775
2261.61691 116.15191
2264.27139 107.21126
2266.92587 99.15994
2269.58035 92.67341
2272.23483 87.82668
2274.88931 84.29580
2277.54379 81.59384
2280.19827 79.32776
2282.85275 77.43412
2285.50723 76.27133
2288.16171 76.45007
2290.81619 78.42511
2293.47067 82.05835
2296.12515 86.43773
2298.77963 90.11361
2301.43411 91.65859
2304.08859 90.24044
2306.74307 85.88380
2309.39755 79.30710
2312.05203 71.50537
2314.70651 63.38358
2317.36099 55.62889
2320.01547 48.76662
2322.66995 43.21877
2325.32443 39.28579
2327.97891 37.15173
2330.63339 37.01872
2333.28787 39.26340
2335.94235 44.33446
2338.59683 52.26362
2341.25131 62.08680
2343.90579 71.74213
2346.56027 78.75717
2349.21475 81.39617
2351.86923 79.49437
2354.52371 74.41942
2357.17819 68.30330
2359.83267 63.21741
2362.48715 60.83109
2365.14163 62.48885
2367.79611 69.21856
2370.45059 81.36422
2373.10507 98.07821
2375.75955 117.19965
2378.41403 135.77655
2381.06851 150.96369
2383.72299 160.78177
2386.37747 164.44561
2389.03195 162.34336
2391.68643 155.87180
2394.34091 147.16894
2396.99539 138.64469
2399.64987 132.32610
2402.30435 129.27203
2404.95883 129.36078
2407.61331 131.51907
2410.26779 134.18600
2412.92227 135.76810
2415.57675 135.01845
2418.23123 131.38891
2420.88571 125.29652
2423.54019 118.07878
2426.19467 111.48122
2428.84915 106.86021
2431.50363 104.58064
2434.15811 104.00801
2436.81259 104.06497
2439.46707 103.92278
2442.12155 103.37353
2444.77603 102.74900
2447.43051 102.58508
2450.08499 103.30267
2452.73947 105.02513
2455.39395 107.50899
2458.04843 110.16711
2460.70291 112.22659
2463.35739 113.03422
2466.01187 112.38595
2468.66635 110.66140
2471.32083 108.62473
2473.97531 106.97413
2476.62979 105.91253
2479.28427 105.01643
2481.93875 103.49232
2484.59323 100.65952
2487.24771 96.35425
2489.90219 91.01075
2492.55666 85.40525
2495.21114 80.28645
2497.86562 76.17277
2500.52010 73.41546
2503.17458 72.35888
2505.82906 73.33110
2508.48354 76.38387
2511.13802 81.00224
2513.79250 86.10974
2516.44698 90.46707
2519.10146 93.20508
2521.75594 94.10150
2524.41042 93.44442
2527.06490 91.69389
2529.71938 89.29092
2532.37386 86.75540
2535.02834 84.89489
2537.68282 84.84071
2540.33730 87.80321
2542.99178 94.67902
2545.64626 105.71479
2548.30074 120.33592
2550.95522 137.15417
2553.60970 154.16979
2556.26418 169.18729
2558.91866 180.35702
2561.57314 186.60517
2564.22762 187.72598
2566.88210 184.14896
2569.53658 176.65083
2572.19106 166.27038
2574.84554 154.38802
2577.50002 142.66833
2580.15450 132.65760
2582.80898 125.21989
2585.46346 120.26850
2588.11794 117.06598
2590.77242 114.86213
2593.42690 113.31453
2596.08138 112.34227
2598.73586 111.61777
2601.39034 110.25951
2604.04482 107.09565
2606.69930 101.31621
2609.35378 92.95804
2612.00826 82.81620
2614.66274 71.87983
2617.31722 60.76968
2619.97170 49.59314
2622.62618 38.24877
2625.28066 26.88066
2627.93514 16.15216
2630.58962 7.21209
2633.24410 1.42593
2635.89858 0.00000
2638.55306 3.59504
2641.20754 12.02146
2643.86202 24.14215
2646.51650 38.08021
2649.17098 51.68684
2651.82546 63.06041
