576.02215 546.11495
578.67663 540.78110
581.33111 535.29412
583.98559 528.41971
586.64007 519.59913
589.29455 508.74353
591.94903 495.86375
594.60351 480.99765
597.25799 464.52024
599.91247 447.49994
602.56695 431.66153
605.22143 418.80847
607.87591 409.99124
610.53039 404.93852
613.18487 402.13530
615.83935 399.55346
618.49383 395.67464
621.14831 390.29128
623.80279 384.67638
626.45727 381.00270
629.11175 381.24211
631.76623 386.04180
634.42071 394.12716
637.07519 402.56335
639.72967 407.80423
642.38415 407.07501
645.03863 399.48250
647.69311 386.39539
650.34759 370.98166
653.00207 357.13972
655.65655 348.26247
658.31103 346.28131
660.96551 351.28520
663.61999 361.77349
666.27447 375.37281
668.92895 389.71324
671.58343 403.15706
674.23791 415.17182
676.89239 426.26146
679.54686 437.47229
682.20134 449.59913
684.85582 462.36372
687.51030 473.96202
690.16478 481.33577
692.81926 481.22645
695.47374 471.62962
698.12822 452.97171
700.78270 428.41595
703.43718 403.13672
706.09166 382.88882
708.74614 372.43385
711.40062 374.30048
714.05510 388.13158
716.70958 410.72033
719.36406 436.78664
722.01854 460.44444
724.67302 477.04904
727.32750 484.80198
729.98198 485.40154
732.63646 483.35494
735.29094 484.20998
737.94542 492.54750
740.59990 510.70583
743.25438 538.76069
745.90886 575.51002
748.56334 619.60499
751.21782 669.93661
753.87230 724.97752
756.52678 781.61090
759.18126 834.47350
761.83574 876.61921
764.49022 901.48574
767.14470 905.26956
769.79918 888.48824
772.45366 855.95175
775.10814 815.25191
777.76262 774.60513
780.41710 741.01080
783.07158 719.23996
785.72606 711.55959
788.38054 717.77557
791.03502 735.30638
793.68950 759.37664
796.34398 783.67075
798.99846 801.65843
801.65294 808.35204
804.30742 801.81024
806.96190 783.63302
809.61638 758.12751
812.27086 730.52332
814.92534 705.12090
817.57982 684.22852
820.23430 668.22144
822.88878 656.42640
825.54326 648.20347
828.19774 643.68372
830.85222 643.92244
833.50670 650.47870
836.16118 664.56236
838.81566 686.01532
841.47014 712.57400
844.12462 739.93884
846.77910 762.92253
849.43358 777.36349
852.08806 781.93301
854.74254 778.88285
857.39702 773.30597
860.05150 771.26911
862.70598 777.68946
865.36046 794.79566
868.01494 821.60446
870.66942 854.42755
873.32390 888.18716
875.97838 918.17087
878.63286 941.65582
881.28734 958.68283
883.94182 971.45192
886.59630 982.47791
889.25078 992.46781
891.90526 999.24104
894.55974 998.49700
897.21422 986.07811
899.86870 960.37002
902.52318 923.37723
905.17766 879.91057
907.83214 835.55904
910.48662 794.78231
913.14110 760.11740
915.79558 732.51272
918.45006 712.01800
921.10454 698.06463
923.75902 689.24641
926.41350 683.17675
929.06798 677.03737
931.72246 668.82660
934.37694 658.61509
937.03142 648.93377
939.68590 643.89685
942.34038 647.41289
944.99486 661.32594
947.64934 684.31534
950.30382 712.00452
952.95830 738.26022
955.61278 757.25891
958.26726 765.59646
960.92174 763.59639
963.57622 755.18648
966.23070 746.30714
968.88518 742.53963
971.53966 747.05327
974.19414 759.77565
976.84862 778.01860
979.50310 798.09206
982.15758 817.09724
984.81206 834.16955
987.46654 850.74483
990.12102 869.77577
992.77550 894.19408
995.42998 925.27195
998.08446 961.69922
1000.73894 999.92433
1003.39342 1035.62330
1006.04790 1065.46847
1008.70238 1088.19333
1011.35686 1104.45648
1014.01134 1115.80827
1016.66582 1123.54330
1019.32030 1128.08142
1021.97478 1129.00700
1024.62926 1125.50240
1027.28374 1116.88607
1029.93822 1103.13814
1032.59270 1085.35649
1035.24718 1065.96601
1037.90166 1048.42682
1040.55614 1036.37646
1043.21062 1032.51712
1045.86510 1037.80036
1048.51958 1051.33149
1051.17406 1071.00400
1053.82854 1094.49880
1056.48302 1120.17683
1059.13750 1147.52884
1061.79198 1177.04313
1064.44646 1209.51364
1067.10094 1244.98449
1069.75542 1281.75154
1072.40990 1315.98711
1075.06438 1342.39708
1077.71886 1355.80726
1080.37334 1352.99148
1083.02782 1333.85049
1085.68230 1301.45695
1088.33678 1261.22815
1090.99126 1219.97518
1093.64574 1185.37283
1096.30022 1165.66164
1098.95470 1168.82178
1101.60918 1200.68993
1104.26366 1262.49993
1106.91814 1349.31891
1109.57262 1450.84879
1112.22710 1554.77805
1114.88158 1651.08697
1117.53606 1734.78938
1120.19054 1805.40357
1122.84502 1863.57789
1125.49950 1907.28014
1128.15398 1930.34211
1130.80846 1924.61422
1133.46293 1884.59375
1136.11741 1811.78211
1138.77189 1716.21348
1141.42637 1614.32054
1144.08085 1524.34149
1146.73533 1461.57563
1149.38981 1435.46843
1152.04429 1449.17436
1154.69877 1500.82895
1157.35325 1585.07558
1160.00773 1693.73497
1162.66221 1815.56046
1165.31669 1936.05892
1167.97117 2038.64148
1170.62565 2107.61518
1173.28013 2132.16816
1175.93461 2109.47862
1178.58909 2045.22034
1181.24357 1951.09706
1183.89805 1840.74478
1186.55253 1726.19284
1189.20701 1616.45636
1191.86149 1518.23081
1194.51597 1437.29838
1197.17045 1379.11639
1199.82493 1348.09448
1202.47941 1346.29630
1205.13389 1372.68758
1207.78837 1423.40071
1210.44285 1492.54864
1213.09733 1572.83569
1215.75181 1655.80401
1218.40629 1732.33690
1221.06077 1794.11932
1223.71525 1835.92857
1226.36973 1857.61310
1229.02421 1864.38985
1231.67869 1864.95442
1234.33317 1868.20077
1236.98765 1880.08601
1239.64213 1901.88577
1242.29661 1930.16985
1244.95109 1958.07076
1247.60557 1977.24148
1250.26005 1980.09592
1252.91453 1962.03656
1255.56901 1923.22452
1258.22349 1869.27357
1260.87797 1810.37432
1263.53245 1758.83420
1266.18693 1725.63399
1268.84141 1717.08244
1271.49589 1732.82142
1274.15037 1766.16347
1276.80485 1806.94503
1279.45933 1845.90788
1282.11381 1878.66101
1284.76829 1907.27267
1287.42277 1938.75796
1290.07725 1981.47970
1292.73173 2041.52838
1295.38621 2120.72811
1298.04069 2216.48375
1300.69517 2322.54603
1303.34965 2429.85475
1306.00413 2527.59406
1308.65861 2605.22062
1311.31309 2655.65097
1313.96757 2678.44703
1316.62205 2681.04201
1319.27653 2676.73196
1321.93101 2679.96250
1324.58549 2701.06272
1327.23997 2742.92100
1329.89445 2801.07179
1332.54893 2867.01733
1335.20341 2933.19578
1337.85789 2997.31310
1340.51237 3063.97096
1343.16685 3142.69474
1345.82133 3243.30814
1348.47581 3371.23345
1351.13029 3525.54160
1353.78477 3700.90960
1356.43925 3891.96232
1359.09373 4096.70995
1361.74821 4316.41427
1364.40269 4551.89003
1367.05717 4798.94227
1369.71165 5046.26329
1372.36613 5277.25646
1375.02061 5474.50634
1377.67509 5624.15896
1380.32957 5718.25247
1382.98405 5755.06933
1385.63853 5738.96524
1388.29301 5680.74310
1390.94749 5598.03441
1393.60197 5513.96939
1396.25645 5452.91460
1398.91093 5434.01418
1401.56541 5465.18610
1404.21989 5540.55155
1406.87437 5642.67358
1409.52885 5748.55401
1412.18333 5836.71102
1414.83781 5892.70044
1417.49229 5911.69810
1420.14677 5898.05890
1422.80125 5862.36255
1425.45573 5816.60151
1428.11021 5768.59032
1430.76469 5717.51788
1433.41917 5652.96989
1436.07365 5558.67222
1438.72813 5419.70186
1441.38261 5229.55191
1444.03709 4993.17749
1446.69157 4724.56660
1449.34605 4440.89454
1452.00053 4157.31900
1454.65501 3885.43316
1457.30949 3635.19009
1459.96397 3417.30894
1462.61845 3242.94833
1465.27293 3119.86122
1467.92741 3047.36291
1470.58189 3013.85873
1473.23637 2999.37242
1475.89085 2982.44976
1478.54533 2948.08162
1481.19981 2892.64137
1483.85429 2823.57655
1486.50877 2754.55918
1489.16325 2699.13302
1491.81773 2666.24259
1494.47221 2659.33142
1497.12669 2678.21214
1499.78117 2721.35653
1502.43565 2786.62194
1505.09013 2870.27381
1507.74461 2965.93501
1510.39909 3065.33758
1513.05357 3161.25822
1515.70805 3250.99525
1518.36253 3337.85704
1521.01701 3429.16921
1523.67149 3531.55404
1526.32597 3646.04233
1528.98045 3765.66416
1531.63493 3876.57370
1534.28941 3961.75319
1536.94389 4005.32934
1539.59837 3995.99619
1542.25285 3929.24115
1544.90733 3808.81863
1547.56181 3647.62364
1550.21629 3467.27786
1552.87077 3295.39877
1555.52525 3160.27412
1558.17973 3084.09541
1560.83421 3076.98424
1563.48869 3134.03759
1566.14317 3236.61961
1568.79765 3357.77760
1571.45213 3470.44455
1574.10661 3556.08785
1576.76109 3610.76799
1579.41557 3645.74753
1582.07005 3681.53763
1584.72453 3737.40029
1587.37900 3821.20535
1590.03348 3924.96708
1592.68796 4028.47090
1595.34244 4108.74703
1597.99692 4149.91531
1600.65140 4148.34854
1603.30588 4111.62726
1605.96036 4053.57090
1608.61484 3989.11331
1611.26932 3931.59474
1613.92380 3892.89130
1616.57828 3885.45502
1619.23276 3924.97612
1621.88724 4032.05140
1624.54172 4230.64082
1627.19620 4541.40116
1629.85068 4970.53684
1632.50516 5498.91470
1635.15964 6078.72404
1637.81412 6642.77551
1640.46860 7124.72778
1643.12308 7481.31865
1645.77756 7705.45532
1648.43204 7823.92429
1651.08652 7882.31923
1653.74100 7926.37711
1656.39548 7988.97519
1659.04996 8086.45541
1661.70444 8221.66470
1664.35892 8388.80625
1667.01340 8577.51035
1669.66788 8777.01357
1672.32236 8982.00019
1674.97684 9198.76139
1677.63132 9447.00843
1680.28580 9752.98376
1682.94028 10134.47643
1685.59476 10584.64253
1688.24924 11064.03438
1690.90372 11506.37622
1693.55820 11835.75523
1696.21268 11986.63576
1698.86716 11917.82580
1701.52164 11616.86437
1704.17612 11097.62168
1706.83060 10396.31314
1709.48508 9568.52244
1712.13956 8685.49326
1714.79404 7826.31841
1717.44852 7065.27046
1720.10300 6457.85804
1722.75748 6031.22812
1725.41196 5782.47913
1728.06644 5684.15970
1730.72092 5693.20764
1733.37540 5759.72527
1736.02988 5834.20137
1738.68436 5873.54810
1741.33884 5846.25262
1743.99332 5735.86280
1746.64780 5541.63449
1749.30228 5276.11000
1751.95676 4960.73686
1754.61124 4621.08801
1757.26572 4282.60213
1759.92020 3966.95679
1762.57468 3689.10346
1765.22916 3455.48768
1767.88364 3264.17567
1770.53812 3107.00702
1773.19260 2972.93957
1775.84708 2851.30148
1778.50156 2734.02541
1781.15604 2616.63468
1783.81052 2498.16544
1786.46500 2380.25733
1789.11948 2265.69458
1791.77396 2156.91236
1794.42844 2055.10054
1797.08292 1960.18863
1799.73740 1871.35777
1802.39188 1787.42642
1805.04636 1706.85656
1807.70084 1627.81676
1810.35532 1548.91909
1813.00980 1470.62048
1815.66428 1396.42298
1818.31876 1332.78709
1820.97324 1287.34243
1823.62772 1265.97296
1826.28220 1269.94073
1828.93668 1294.19326
1831.59116 1327.66331
1834.24564 1355.89788
1836.90012 1365.57792
1839.55460 1349.38256
1842.20908 1308.85576
1844.86356 1253.43156
1847.51804 1195.78007
1850.17252 1145.95187
1852.82700 1107.60038
1855.48148 1078.07707
1858.13596 1051.56869
1860.79044 1022.78325
1863.44492 989.12356
1866.09940 951.01386
1868.75388 911.29270
1871.40836 874.43620
1874.06284 845.53127
1876.71732 828.68025
1879.37180 825.23506
1882.02628 832.97408
1884.68076 846.98117
1887.33524 861.69828
1889.98972 872.67011
1892.64420 876.89962
1895.29868 872.12037
1897.95316 856.27325
1900.60764 828.09399
1903.26212 788.41963
1905.91660 740.93985
1908.57108 691.49076
1911.22556 646.17971
1913.88004 609.49176
1916.53452 583.37513
1919.18900 567.46306
1921.84348 559.89924
1924.49796 558.16599
1927.15244 559.66311
1929.80692 562.08450
1932.46140 563.68388
1935.11588 563.44539
1937.77036 561.14714
1940.42484 557.31692
1943.07932 553.05027
1945.73380 549.63648
1948.38828 548.03291
1951.04276 548.41991
1953.69724 550.13649
1956.35172 552.06737
1959.00620 553.16873
1961.66068 552.65940
1964.31516 549.69395
1966.96964 542.85807
1969.62412 530.09380
1972.27860 509.38202
1974.93308 479.89141
1977.58756 442.87410
1980.24204 401.70812
1982.89652 361.04055
1985.55100 325.51841
1988.20548 298.72489
1990.85996 282.65425
1993.51444 277.66244
1996.16892 282.64529
1998.82340 295.29634
2001.47788 312.49395
2004.13236 330.90752
2006.78684 347.72821
2009.44132 361.20420
2012.09580 370.66526
2014.75028 376.03361
2017.40476 377.20430
2020.05924 373.78226
2022.71372 365.35403
2025.36820 352.01504
2028.02268 334.69317
2030.67716 315.06464
2033.33164 295.25681
2035.98612 277.63500
2038.64059 264.67739
2041.29507 258.62830
2043.94955 260.73078
2046.60403 270.35336
2049.25851 284.71443
2051.91299 299.67237
2054.56747 311.29548
2057.22195 317.31207
2059.87643 317.63367
2062.53091 313.83927
2065.18539 308.15569
2067.83987 302.54979
2070.49435 298.16932
2073.14883 295.05537
2075.80331 292.10469
2078.45779 287.45254
2081.11227 279.35219
2083.76675 267.20310
2086.42123 252.07329
2089.07571 236.29778
2091.73019 222.39590
2094.38467 212.03722
2097.03915 205.64874
2099.69363 202.66237
2102.34811 201.95491
2105.00259 202.11804
2107.65707 201.60978
2110.31155 199.05635
2112.96603 193.75451
2115.62051 186.05632
2118.27499 177.26300
2120.92947 169.01898
2123.58395 162.62062
2126.23843 158.70358
2128.89291 157.40658
2131.54739 158.69833
2134.20187 162.48731
2136.85635 168.43521
2139.51083 175.74081
2142.16531 183.22208
2144.81979 189.76628
2147.47427 194.88762
2150.12875 199.00469
2152.78323 203.20946
2155.43771 208.61550
2158.09219 215.63350
2160.74667 223.57816
2163.40115 230.83640
2166.05563 235.52317
2168.71011 236.28603
2171.36459 232.84573
2174.01907 226.02199
2176.67355 217.29080
2179.32803 208.16472
2181.98251 199.73345
2184.63699 192.53777
2187.29147 186.70389
2189.94595 182.11397
2192.60043 178.43487
2195.25491 175.02713
2197.90939 170.93924
2200.56387 165.18502
2203.21835 157.27291
2205.87283 147.67843
2208.52731 137.88036
2211.18179 129.83007
2213.83627 125.12308
2216.49075 124.36395
2219.14523 127.06359
2221.79971 132.01747
2224.45419 137.82660
2227.10867 143.26243
2229.76315 147.43424
2232.41763 149.89316
2235.07211 150.73792
2237.72659 150.61021
2240.38107 150.43877
2243.03555 150.98060
2245.69003 152.41781
2248.34451 154.26663
2250.99899 155.63532
2253.65347 155.64821
2256.30795 153.81709
2258.96243 150.24899
2261.61691 145.66369
2264.27139 141.19496
2266.92587 137.97672
2269.58035 136.66071
2272.23483 137.16121
2274.88931 138.85192
2277.54379 141.10754
2280.19827 143.75852
2282.85275 147.05223
2285.50723 151.12224
2288.16171 155.40853
2290.81619 158.53806
2293.47067 158.81290
2296.12515 154.99817
2298.77963 146.92952
2301.43411 135.63962
2304.08859 123.00155
2306.74307 111.07610
2309.39755 101.40373
2312.05203 94.49592
2314.70651 89.76093
2317.36099 85.94801
2320.01547 81.90560
2322.66995 77.21958
2325.32443 72.36244
2327.97891 68.33378
2330.63339 66.11229
2333.28787 66.27846
2335.94235 68.92180
2338.59683 73.70787
2341.25131 79.97417
2343.90579 86.87201
2346.56027 93.62008
2349.21475 99.79245
2351.86923 105.41920
2354.52371 110.76182
2357.17819 115.90183
2359.83267 120.46502
2362.48715 123.68597
2365.14163 124.72088
2367.79611 122.95139
2370.45059 118.13459
2373.10507 110.46459
2375.75955 100.64744
2378.41403 89.92520
2381.06851 79.86105
2383.72299 71.82949
2386.37747 66.44798
2389.03195 63.32965
2391.68643 61.35150
2394.34091 59.27464
2396.99539 56.34007
2399.64987 52.54566
2402.30435 48.55182
2404.95883 45.33954
2407.61331 43.78136
2410.26779 44.26747
2412.92227 46.52492
2415.57675 49.72680
2418.23123 52.85024
2420.88571 55.08135
2423.54019 56.04477
2426.19467 55.80369
2428.84915 54.76853
2431.50363 53.66050
2434.15811 53.49532
2436.81259 55.40987
2439.46707 60.25003
2442.12155 68.09918
2444.77603 78.07031
2447.43051 88.53064
2450.08499 97.61357
2452.73947 103.70590
2455.39395 105.72474
2458.04843 103.24501
2460.70291 96.62173
2463.35739 87.09112
2466.01187 76.64484
2468.66635 67.51152
2471.32083 61.37121
2473.97531 58.71512
2476.62979 58.76181
2479.28427 60.01299
2481.93875 61.11299
2484.59323 61.48301
2487.24771 61.37524
2489.90219 61.40414
2492.55666 61.96207
2495.21114 62.95910
2497.86562 64.02235
2500.52010 64.89467
2503.17458 65.61895
2505.82906 66.32461
2508.48354 66.84400
2511.13802 66.58927
2513.79250 64.89758
2516.44698 61.59540
2519.10146 57.28045
2521.75594 53.03559
2524.41042 49.78166
2527.06490 47.78240
2529.71938 46.65491
2532.37386 45.79034
2535.02834 44.78670
2537.68282 43.58381
2540.33730 42.31454
2542.99178 41.10118
2545.64626 39.97046
2548.30074 38.87890
2550.95522 37.75427
2553.60970 36.51633
2556.26418 35.10809
2558.91866 33.54573
2561.57314 31.93811
2564.22762 30.44315
2566.88210 29.20946
2569.53658 28.37969
2572.19106 28.14967
2574.84554 28.78647
2577.50002 30.53796
2580.15450 33.49325
2582.80898 37.51672
2585.46346 42.28915
2588.11794 47.36421
2590.77242 52.16623
2593.42690 56.00608
2596.08138 58.26126
2598.73586 58.70175
2601.39034 57.69586
2604.04482 56.01865
2606.69930 54.30954
2609.35378 52.58851
2612.00826 50.24110
2614.66274 46.48018
2617.31722 40.88465
2619.97170 33.61424
2622.62618 25.27205
2625.28066 16.69752
2627.93514 8.89533
2630.58962 2.99305
2633.24410 0.00000
2635.89858 0.38454
2638.55306 3.79334
2641.20754 9.20049
2643.86202 15.39336
2646.51650 21.39706
2649.17098 26.55813
2651.82546 30.40199
