1035.24718 484.36480
1037.90166 518.04763
1040.55614 573.98292
1043.21062 649.36024
1045.86510 738.19727
1048.51958 831.50153
1051.17406 918.55016
1053.82854 989.07782
1056.48302 1035.62764
1059.13750 1055.01769
1061.79198 1048.18004
1064.44646 1018.53781
1067.10094 970.02696
1069.75542 906.06919
1072.40990 829.99428
1075.06438 746.19826
1077.71886 660.73352
1080.37334 580.57238
1083.02782 511.95629
1085.68230 458.97728
1088.33678 423.24131
1090.99126 404.54227
1093.64574 401.85235
1096.30022 414.07798
1098.95470 440.55374
1101.60918 481.44419
1104.26366 537.90775
1106.91814 611.55536
1109.57262 702.97842
1112.22710 809.86252
1114.88158 925.78112
1117.53606 1040.59240
1120.19054 1142.52497
1122.84502 1221.15855
1125.49950 1270.15727
1128.15398 1288.87369
1130.80846 1282.48610
1133.46293 1260.81147
1136.11741 1236.21953
1138.77189 1221.20569
1141.42637 1226.23165
1144.08085 1258.42190
1146.73533 1321.54828
1149.38981 1417.34890
1152.04429 1547.61377
1154.69877 1715.87602
1157.35325 1927.45136
1160.00773 2187.31632
1162.66221 2496.67149
1165.31669 2850.13982
1167.97117 3235.49988
1170.62565 3636.48120
1173.28013 4037.24685
1175.93461 4425.95915
1178.58909 4795.04926
1181.24357 5137.44359
1183.89805 5440.31092
1186.55253 5679.82634
1189.20701 5820.90644
1191.86149 5824.14685
1194.51597 5658.61596
1197.17045 5315.44217
1199.82493 4815.67191
1202.47941 4208.05930
1205.13389 3557.30258
1207.78837 2927.83683
1210.44285 2369.84068
1213.09733 1912.03026
1215.75181 1561.93047
1218.40629 1311.20063
1221.06077 1142.62918
1223.71525 1036.24384
1226.36973 973.41234
1229.02421 938.92540
1231.67869 921.60138
1234.33317 914.04332
1236.98765 912.00655
1239.64213 913.63524
1242.29661 918.78964
1244.95109 928.75366
1247.60557 946.46554
1250.26005 976.89942
1252.91453 1026.75126
1255.56901 1102.83341
1258.22349 1209.66874
1260.87797 1347.81404
1263.53245 1514.26667
1266.18693 1704.73828
1268.84141 1915.84597
1271.49589 2144.97640
1274.15037 2387.18248
1276.80485 2630.81825
1279.45933 2854.95247
1282.11381 3030.99868
1284.76829 3128.89762
1287.42277 3125.83211
1290.07725 3014.03123
1292.73173 2804.37504
1295.38621 2524.20842
1298.04069 2210.26261
1300.69517 1899.60019
1303.34965 1621.94417
1306.00413 1395.51577
1308.65861 1226.59998
1311.31309 1111.75037
1313.96757 1041.30607
1316.62205 1003.22408
1319.27653 986.47849
1321.93101 983.37281
1324.58549 990.39006
1327.23997 1007.71921
1329.89445 1037.95375
1332.54893 1084.40924
1335.20341 1149.37325
1337.85789 1232.80162
1340.51237 1332.26165
1343.16685 1444.52304
1345.82133 1567.93315
1348.47581 1703.65597
1351.13029 1854.38976
1353.78477 2021.31479
1356.43925 2202.00149
1359.09373 2391.93312
1361.74821 2590.08395
1364.40269 2806.45198
1367.05717 3068.43720
1369.71165 3423.78036
1372.36613 3939.38916
1375.02061 4696.67849
1377.67509 5784.42396
1380.32957 7289.09162
1382.98405 9280.14376
1385.63853 11785.83880
1388.29301 14757.58510
1390.94749 18030.68417
1393.60197 21302.51375
1396.25645 24154.84495
1398.91093 26134.42384
1401.56541 26876.12693
1404.21989 26222.43781
1406.87437 24283.99284
1409.52885 21409.10227
1412.18333 18073.97524
1414.83781 14743.13002
1417.49229 11758.50626
1420.14677 9293.48941
1422.80125 7371.75591
1425.45573 5923.35465
1428.11021 4844.12587
1430.76469 4036.13696
1433.41917 3424.05008
1436.07365 2954.48557
1438.72813 2588.89751
1441.38261 2297.61161
1444.03709 2057.71939
1446.69157 1853.61635
1449.34605 1677.46785
1452.00053 1527.68507
1454.65501 1405.46060
1457.30949 1311.00292
1459.96397 1241.29411
1462.61845 1190.11212
1465.27293 1149.72272
1467.92741 1112.99900
1470.58189 1074.96084
1473.23637 1033.39409
1475.89085 988.77185
1478.54533 943.89066
1481.19981 903.45774
1483.85429 873.51846
1486.50877 860.41930
1489.16325 869.24309
1491.81773 902.25334
1494.47221 958.31750
1497.12669 1033.96878
1499.78117 1125.70354
1502.43565 1232.02591
1505.09013 1353.56546
1507.74461 1490.63753
1510.39909 1639.31877
1513.05357 1788.40510
1515.70805 1919.63271
1518.36253 2012.10410
1521.01701 2049.60951
1523.67149 2027.68732
1526.32597 1957.02514
1528.98045 1861.54857
1531.63493 1772.35974
1534.28941 1720.79328
1536.94389 1733.88397
1539.59837 1833.60611
1542.25285 2038.80440
1544.90733 2367.30835
1547.56181 2835.77280
1550.21629 3455.80946
1552.87077 4226.42094
1555.52525 5124.52407
1558.17973 6097.26576
1560.83421 7060.92428
1563.48869 7910.08860
1566.14317 8537.13811
1568.79765 8857.29313
1571.45213 8831.25124
1574.10661 8477.49911
1576.76109 7869.72538
1579.41557 7119.80409
1582.07005 6351.68332
1584.72453 5674.60362
1587.37900 5164.09046
1590.03348 4855.55026
1592.68796 4749.26809
1595.34244 4820.47462
1597.99692 5027.47880
1600.65140 5315.33104
1603.30588 5618.54659
1605.96036 5868.79200
1608.61484 6009.70459
1611.26932 6014.08787
1613.92380 5894.51315
1616.57828 5700.63296
1619.23276 5503.73388
1621.88724 5375.92135
1624.54172 5373.26430
1627.19620 5528.63338
1629.85068 5853.84689
1632.50516 6345.98755
1635.15964 6991.78871
1637.81412 7766.99604
1640.46860 8632.80839
1643.12308 9535.82472
1645.77756 10418.36696
1648.43204 11241.60096
1651.08652 12016.59535
1653.74100 12832.14449
1656.39548 13865.55500
1659.04996 15363.95646
1661.70444 17588.70141
1664.35892 20725.35584
1667.01340 24778.03907
1669.66788 29485.59203
1672.32236 34306.24027
1674.97684 38503.15278
1677.63132 41322.99683
1680.28580 42210.57797
1682.94028 40974.91453
1685.59476 37837.31248
1688.24924 33345.24343
1690.90372 28196.48287
1693.55820 23050.94321
1696.21268 18397.87940
1698.86716 14506.78692
1701.52164 11449.41682
1704.17612 9159.33883
1706.83060 7497.28890
1709.48508 6303.97732
1712.13956 5434.68973
1714.79404 4776.80023
1717.44852 4253.77567
1720.10300 3820.18045
1722.75748 3452.42346
1725.41196 3139.18420
1728.06644 2873.88613
1730.72092 2650.15367
1733.37540 2460.28484
1736.02988 2296.04192
1738.68436 2150.35257
1741.33884 2018.37805
1743.99332 1897.28228
1746.64780 1785.30169
1749.30228 1681.13966
1751.95676 1583.93106
1754.61124 1493.09664
1757.26572 1407.56634
1759.92020 1324.93780
1762.57468 1241.73428
1765.22916 1155.09742
1767.88364 1064.76890
1770.53812 973.72752
1773.19260 886.95335
1775.84708 809.34031
1778.50156 744.21421
1781.15604 692.99341
1783.81052 655.44704
1786.46500 629.88797
1789.11948 613.31981
1791.77396 601.99392
1794.42844 592.46935
1797.08292 582.62955
1799.73740 572.01786
1802.39188 561.40242
1805.04636 552.02004
1807.70084 544.96117
1810.35532 540.82800
1813.00980 539.61903
1815.66428 540.87053
1818.31876 544.08147
1820.97324 549.17335
1823.62772 556.50640
1826.28220 566.21299
1828.93668 577.22825
1831.59116 586.79633
1834.24564 590.96400
1836.90012 585.86914
1839.55460 569.12923
1842.20908 540.69148
1844.86356 502.90411
1847.51804 459.89102
1850.17252 416.43948
1852.82700 376.71499
1855.48148 343.27247
1858.13596 316.82555
1860.79044 296.86342
1863.44492 282.64509
1866.09940 273.83027
1868.75388 270.31267
1871.40836 271.47285
1874.06284 275.51940
1876.71732 279.49881
1879.37180 280.05892
1882.02628 274.56576
1884.68076 262.01055
1887.33524 243.31878
1889.98972 220.99914
1892.64420 198.34567
1895.29868 178.52530
1897.95316 163.84426
1900.60764 155.36087
1903.26212 152.88411
1905.91660 155.30023
1908.57108 161.08108
1911.22556 168.74697
1913.88004 177.06890
1916.53452 184.97682
1919.18900 191.40871
1921.84348 195.42753
1924.49796 196.67609
1927.15244 195.81228
1929.80692 194.41161
1932.46140 194.19930
1935.11588 196.10015
1937.77036 199.86485
1940.42484 204.61840
1943.07932 209.91941
1945.73380 216.50604
1948.38828 226.19289
1951.04276 241.05645
1953.69724 262.48049
1956.35172 290.53675
1959.00620 323.80642
1961.66068 359.52898
1964.31516 394.00621
1966.96964 423.25711
1969.62412 443.81371
1972.27860 453.37475
1974.93308 451.04852
1977.58756 437.17163
1980.24204 412.95101
1982.89652 380.19856
1985.55100 341.23174
1988.20548 298.82984
1990.85996 256.11725
1993.51444 216.32609
1996.16892 182.44217
1998.82340 156.75857
2001.47788 140.43963
2004.13236 133.30991
2006.78684 134.05722
2009.44132 140.78826
2012.09580 151.59279
2014.75028 164.77125
2017.40476 178.71953
2020.05924 191.80676
2022.71372 202.54632
2025.36820 209.97279
2028.02268 213.84383
2030.67716 214.43999
2033.33164 212.17036
2035.98612 207.38706
2038.64059 200.52080
2041.29507 192.21881
2043.94955 183.14311
2046.60403 173.54542
2049.25851 163.13427
2051.91299 151.55425
2054.56747 139.14156
2057.22195 127.22027
2059.87643 117.55923
2062.53091 111.40202
2065.18539 108.89047
2067.83987 109.29740
2070.49435 111.70551
2073.14883 115.42977
2075.80331 119.88407
2078.45779 124.24071
2081.11227 127.41939
2083.76675 128.52585
2086.42123 127.34688
2089.07571 124.43901
2091.73019 120.73200
2094.38467 116.96358
2097.03915 113.31535
2099.69363 109.39527
2102.34811 104.49604
2105.00259 97.99329
2107.65707 89.74781
2110.31155 80.35389
2112.96603 71.09157
2115.62051 63.57941
2118.27499 59.30750
2120.92947 59.27714
2123.58395 63.83123
2126.23843 72.60187
2128.89291 84.51189
2131.54739 97.90235
2134.20187 110.89491
2136.85635 121.93053
2139.51083 130.21587
2142.16531 135.81235
2144.81979 139.35129
2147.47427 141.62283
2150.12875 143.31894
2152.78323 145.01452
2155.43771 147.25216
2158.09219 150.54142
2160.74667 155.19574
2163.40115 161.09341
2166.05563 167.55097
2168.71011 173.47872
2171.36459 177.83271
2174.01907 180.14829
2176.67355 180.80304
2179.32803 180.77681
2181.98251 181.01994
2184.63699 181.83823
2187.29147 182.68187
2189.94595 182.40739
2192.60043 179.77068
2195.25491 173.86747
2197.90939 164.40857
2200.56387 151.84402
2203.21835 137.31884
2205.87283 122.40107
2208.52731 108.63634
2211.18179 97.15583
2213.83627 88.54913
2216.49075 82.96479
2219.14523 80.19332
2221.79971 79.59014
2224.45419 79.99726
2227.10867 79.93861
2229.76315 78.11143
2232.41763 73.85995
2235.07211 67.31090
2237.72659 59.19054
2240.38107 50.61373
2243.03555 43.00531
2245.69003 37.97330
2248.34451 36.88008
2250.99899 40.20665
2253.65347 47.17767
2256.30795 56.03458
2258.96243 64.83930
2261.61691 72.27591
2264.27139 77.99004
2266.92587 82.41937
2269.58035 86.37246
2272.23483 90.59936
2274.88931 95.46347
2277.54379 100.79924
2280.19827 106.05749
2282.85275 110.69652
2285.50723 114.52480
2288.16171 117.66564
2290.81619 120.15444
2293.47067 121.58700
2296.12515 121.23778
2298.77963 118.60341
2301.43411 113.87823
2304.08859 107.92195
2306.74307 101.76759
2309.39755 96.11453
2312.05203 91.18100
2314.70651 86.91051
2317.36099 83.26423
2320.01547 80.37126
2322.66995 78.47758
2325.32443 77.72868
2327.97891 77.86647
2330.63339 78.01845
2333.28787 76.82044
2335.94235 72.94848
2338.59683 65.77970
2341.25131 55.70915
2343.90579 43.89510
2346.56027 31.69379
2349.21475 20.26905
2351.86923 10.58763
2354.52371 3.56372
2357.17819 0.00000
2359.83267 0.27661
2362.48715 4.06664
2365.14163 10.34097
2367.79611 17.65384
2370.45059 24.52879
2373.10507 29.82698
2375.75955 33.06423
2378.41403 34.56957
2381.06851 35.30016
2383.72299 36.29985
2386.37747 38.13091
2389.03195 40.71042
2391.68643 43.63236
2394.34091 46.58829
2396.99539 49.44927
2399.64987 52.00699
2402.30435 53.77770
2404.95883 54.16640
2407.61331 52.82257
2410.26779 49.78367
2412.92227 45.28360
2415.57675 39.52508
2418.23123 32.73725
2420.88571 25.44738
2423.54019 18.60250
2426.19467 13.34757
2428.84915 10.65985
2431.50363 11.14637
2434.15811 15.03715
2436.81259 22.16553
2439.46707 31.86140
2442.12155 42.98111
2444.77603 54.28782
2447.43051 65.00742
2450.08499 75.09145
2452.73947 84.93434
2455.39395 94.80904
2458.04843 104.50857
2460.70291 113.37818
2463.35739 120.51064
2466.01187 124.86960
2468.66635 125.44243
2471.32083 121.65612
2473.97531 113.94161
2476.62979 103.91547
2479.28427 93.78175
2481.93875 85.24597
2484.59323 78.77338
2487.24771 73.78567
2489.90219 69.56364
2492.55666 66.03030
2495.21114 63.78654
2497.86562 63.49297
2500.52010 65.20425
2503.17458 68.16379
2505.82906 71.10494
2508.48354 72.77489
2511.13802 72.39558
2513.79250 69.92548
2516.44698 66.07195
2519.10146 62.02851
2521.75594 58.99264
2524.41042 57.66149
2527.06490 57.97007
2529.71938 59.22553
2532.37386 60.56102
2535.02834 61.44371
2537.68282 61.94695
2540.33730 62.64408
2542.99178 64.20885
2545.64626 66.97142
2548.30074 70.67219
2550.95522 74.49766
2553.60970 77.32511
2556.26418 78.07843
2558.91866 76.15371
2561.57314 71.83784
2564.22762 66.48321
2566.88210 62.15329
2569.53658 60.75011
2572.19106 63.11495
2574.84554 68.74236
2577.50002 76.27609
2580.15450 84.25567
2582.80898 91.41370
2585.46346 96.43055
2588.11794 97.77746
2590.77242 94.23748
2593.42690 85.84770
2596.08138 74.31232
2598.73586 62.28121
2601.39034 51.99350
2604.04482 44.43764
2606.69930 39.61328
2609.35378 37.31542
2612.00826 37.42075
2614.66274 39.42839
2617.31722 42.04751
2619.97170 43.66454
2622.62618 43.47399
2625.28066 42.14559
2627.93514 41.23395
2630.58962 41.80299
2633.24410 43.54828
2635.89858 45.17508
2638.55306 45.53039
2641.20754 44.35458
2643.86202 42.09887
2646.51650 39.29029
2649.17098 36.26027
2651.82546 33.44089
