830.85222 631.27819
833.50670 605.18651
836.16118 574.49619
838.81566 543.15484
841.47014 516.20311
844.12462 497.88887
846.77910 490.08792
849.43358 491.86826
852.08806 500.26653
854.74254 511.63235
857.39702 522.79841
860.05150 531.73048
862.70598 537.71178
865.36046 541.26604
868.01494 544.02421
870.66942 548.71286
873.32390 559.33270
875.97838 581.37285
878.63286 621.74120
881.28734 688.14917
883.94182 787.85877
886.59630 925.75920
889.25078 1101.78761
891.90526 1308.13813
894.55974 1527.55800
897.21422 1734.54010
899.86870 1900.39442
902.52318 2001.01586
905.17766 2024.09092
907.83214 1972.26581
910.48662 1860.87170
913.14110 1711.75444
915.79558 1546.51291
918.45006 1382.00150
921.10454 1229.00050
923.75902 1093.09135
926.41350 976.12408
929.06798 877.24897
931.72246 793.49835
934.37694 720.48767
937.03142 653.62837
939.68590 589.61953
942.34038 527.52632
944.99486 468.86648
947.64934 416.69526
950.30382 374.22088
952.95830 343.61150
955.61278 325.38978
958.26726 318.45686
960.92174 320.57090
963.57622 329.03380
966.23070 341.33655
968.88518 355.57623
971.53966 370.59568
974.19414 385.92908
976.84862 401.65379
979.50310 418.18718
982.15758 436.07416
984.81206 455.91115
987.46654 478.55837
990.12102 505.55123
992.77550 539.30384
995.42998 582.67620
998.08446 637.88206
1000.73894 705.22514
1003.39342 782.32340
1006.04790 864.21755
1008.70238 944.34423
1011.35686 1016.05505
1014.01134 1074.18157
1016.66582 1116.03496
1019.32030 1141.34964
1021.97478 1151.22757
1024.62926 1146.88649
1027.28374 1129.29194
1029.93822 1100.10869
1032.59270 1063.23912
1035.24718 1025.53498
1037.90166 995.73309
1040.55614 981.90031
1043.21062 988.64943
1045.86510 1015.41126
1048.51958 1056.32237
1051.17406 1101.52335
1053.82854 1139.32421
1056.48302 1158.69798
1059.13750 1151.61323
1061.79198 1114.71860
1064.44646 1049.98628
1067.10094 964.19329
1069.75542 867.45266
1072.40990 771.21915
1075.06438 686.24280
1077.71886 620.91892
1080.37334 580.42143
1083.02782 566.81553
1085.68230 579.95389
1088.33678 618.52781
1090.99126 680.52747
1093.64574 762.78058
1096.30022 859.96764
1098.95470 963.98951
1101.60918 1064.37668
1104.26366 1149.73657
1106.91814 1209.64768
1109.57262 1236.39063
1112.22710 1226.31818
1114.88158 1180.94169
1117.53606 1107.60363
1120.19054 1019.18121
1122.84502 932.22614
1125.49950 863.56944
1128.15398 826.34989
1130.80846 826.97604
1133.46293 864.27955
1136.11741 931.19883
1138.77189 1018.29301
1141.42637 1117.78900
1144.08085 1226.94122
1146.73533 1350.00516
1149.38981 1498.58491
1152.04429 1690.17362
1154.69877 1944.58279
1157.35325 2278.26065
1160.00773 2697.52831
1162.66221 3192.95145
1165.31669 3737.35341
1167.97117 4288.83997
1170.62565 4798.26041
1173.28013 5218.94583
1175.93461 5515.97851
1178.58909 5672.44716
1181.24357 5690.81602
1183.89805 5588.86284
1186.55253 5391.76144
1189.20701 5123.90180
1191.86149 4804.24871
1194.51597 4446.67145
1197.17045 4063.25506
1199.82493 3666.94568
1202.47941 3271.37821
1205.13389 2888.81035
1207.78837 2528.73571
1210.44285 2198.58860
1213.09733 1905.51086
1215.75181 1657.03250
1218.40629 1459.65047
1221.06077 1316.24259
1223.71525 1224.10051
1226.36973 1174.68407
1229.02421 1155.06938
1231.67869 1150.50864
1234.33317 1147.49735
1236.98765 1136.68653
1239.64213 1114.79775
1242.29661 1084.85913
1244.95109 1054.78466
1247.60557 1035.09203
1250.26005 1036.76506
1252.91453 1069.85017
1255.56901 1142.78987
1258.22349 1262.12761
1260.87797 1432.07811
1263.53245 1653.48818
1266.18693 1922.04048
1268.84141 2226.22535
1271.49589 2546.22551
1274.15037 2854.82160
1276.80485 3120.61593
1279.45933 3312.88405
1282.11381 3406.88979
1284.76829 3388.58439
1287.42277 3257.77217
1290.07725 3028.83735
1292.73173 2728.38005
1295.38621 2390.01473
1298.04069 2047.80026
1300.69517 1730.37531
1303.34965 1457.35270
1306.00413 1238.37120
1308.65861 1074.32593
1311.31309 960.03781
1313.96757 887.56413
1316.62205 849.13175
1319.27653 838.60980
1321.93101 851.08849
1324.58549 881.36284
1327.23997 922.95293
1329.89445 968.86604
1332.54893 1013.86638
1335.20341 1056.75817
1337.85789 1101.11895
1340.51237 1153.99766
1343.16685 1223.42551
1345.82133 1316.28908
1348.47581 1437.86992
1351.13029 1593.38241
1353.78477 1790.63126
1356.43925 2042.07993
1359.09373 2364.72889
1361.74821 2777.35975
1364.40269 3296.29357
1367.05717 3931.83790
1369.71165 4687.48400
1372.36613 5562.97862
1375.02061 6561.31546
1377.67509 7698.51168
1380.32957 9012.98815
1382.98405 10568.21854
1385.63853 12440.04213
1388.29301 14682.64875
1390.94749 17277.45818
1393.60197 20084.02699
1396.25645 22822.24705
1398.91093 25109.76926
1401.56541 26555.08028
1404.21989 26875.65998
1406.87437 25991.47407
1409.52885 24051.28091
1412.18333 21380.77103
1414.83781 18378.75627
1417.49229 15408.30625
1420.14677 12723.86636
1422.80125 10450.73937
1425.45573 8607.41239
1428.11021 7147.85501
1430.76469 6002.43653
1433.41917 5105.79455
1436.07365 4409.68571
1438.72813 3884.35463
1441.38261 3513.29626
1444.03709 3285.34344
1446.69157 3186.61865
1449.34605 3194.13699
1452.00053 3272.81395
1454.65501 3377.43630
1457.30949 3459.83009
1459.96397 3479.15635
1462.61845 3411.42873
1465.27293 3254.41471
1467.92741 3026.08456
1470.58189 2757.41395
1473.23637 2482.28427
1475.89085 2227.95995
1478.54533 2009.21107
1481.19981 1827.68124
1483.85429 1675.90166
1486.50877 1543.42046
1489.16325 1422.05913
1491.81773 1308.55708
1494.47221 1204.68097
1497.12669 1115.85304
1499.78117 1049.20713
1502.43565 1011.53198
1505.09013 1007.48981
1507.74461 1038.57937
1510.39909 1103.03243
1513.05357 1196.31422
1515.70805 1311.75115
1518.36253 1441.18862
1521.01701 1575.92639
1523.67149 1708.03926
1526.32597 1831.89045
1528.98045 1945.74558
1531.63493 2053.72989
1534.28941 2168.16576
1536.94389 2311.35451
1539.59837 2515.01986
1542.25285 2815.97888
1544.90733 3248.09295
1547.56181 3832.07208
1550.21629 4565.43383
1552.87077 5415.09450
1555.52525 6315.24696
1558.17973 7173.05331
1560.83421 7883.20747
1563.48869 8349.21266
1566.14317 8505.54980
1568.79765 8333.12843
1571.45213 7862.20877
1574.10661 7162.00221
1576.76109 6321.87255
1579.41557 5432.12700
1582.07005 4570.86153
1584.72453 3798.40874
1587.37900 3156.44344
1590.03348 2668.10262
1592.68796 2338.34501
1595.34244 2156.57066
1597.99692 2103.00445
1600.65140 2157.18582
1603.30588 2304.77344
1605.96036 2540.10620
1608.61484 2864.96709
1611.26932 3285.51948
1613.92380 3808.61782
1616.57828 4437.88262
1619.23276 5170.84943
1621.88724 5999.71657
1624.54172 6916.96695
1627.19620 7923.37750
1629.85068 9033.02408
1632.50516 10270.92095
1635.15964 11663.29935
1637.81412 13224.91520
1640.46860 14949.63775
1643.12308 16809.54610
1645.77756 18764.27974
1648.43204 20776.99733
1651.08652 22828.18747
1653.74100 24917.90503
1656.39548 27053.10700
1659.04996 29225.95886
1661.70444 31393.64998
1664.35892 33466.78253
1667.01340 35306.87483
1669.66788 36732.12792
1672.32236 37535.24180
1674.97684 37519.21171
1677.63132 36548.86753
1680.28580 34601.34100
1682.94028 31791.23381
1685.59476 28355.26358
1688.24924 24601.18518
1690.90372 20841.89076
1693.55820 17337.80824
1696.21268 14261.75466
1698.86716 11689.70145
1701.52164 9614.10143
1704.17612 7972.49308
1706.83060 6680.97713
1709.48508 5661.31254
1712.13956 4854.32964
1714.79404 4219.80433
1717.44852 3728.89363
1720.10300 3356.13338
1722.75748 3074.98416
1725.41196 2857.55013
1728.06644 2677.27448
1730.72092 2512.65014
1733.37540 2349.76640
1736.02988 2182.36553
1738.68436 2009.96617
1741.33884 1835.87067
1743.99332 1666.09823
1746.64780 1508.48331
1749.30228 1370.75849
1751.95676 1257.97295
1754.61124 1170.93652
1757.26572 1106.59104
1759.92020 1059.32015
1762.57468 1021.81284
1765.22916 985.68235
1767.88364 943.20492
1770.53812 890.33275
1773.19260 828.92898
1775.84708 765.99178
1778.50156 710.09784
1781.15604 667.67370
1783.81052 641.38525
1786.46500 630.62172
1789.11948 632.57340
1791.77396 643.00646
1794.42844 656.98988
1797.08292 669.78837
1799.73740 677.37327
1802.39188 676.14593
1805.04636 662.60320
1807.70084 634.09161
1810.35532 590.54833
1813.00980 535.62651
1815.66428 475.85556
1818.31876 418.34078
1820.97324 368.76888
1823.62772 330.76546
1826.28220 306.07398
1828.93668 294.59344
1831.59116 294.26875
1834.24564 301.57300
1836.90012 312.76058
1839.55460 325.04705
1842.20908 336.84490
1844.86356 347.19329
1847.51804 355.23544
1850.17252 360.21417
1852.82700 361.67196
1855.48148 359.42765
1858.13596 353.42115
1860.79044 343.77054
1863.44492 331.01646
1866.09940 316.17961
1868.75388 300.51076
1871.40836 285.27830
1874.06284 271.85765
1876.71732 261.80720
1879.37180 256.39781
1882.02628 255.66173
1884.68076 257.78947
1887.33524 259.66013
1889.98972 258.38660
1892.64420 252.90209
1895.29868 244.59367
1897.95316 236.67562
1900.60764 232.71694
1903.26212 235.06172
1905.91660 243.83406
1908.57108 256.92841
1911.22556 270.91749
1913.88004 282.35112
1916.53452 288.79603
1919.18900 289.28195
1921.84348 284.24814
1924.49796 275.23184
1927.15244 264.41819
1929.80692 254.10673
1932.46140 246.25679
1935.11588 242.29686
1937.77036 243.14626
1940.42484 249.16561
1943.07932 259.89182
1945.73380 273.80847
1948.38828 288.54071
1951.04276 301.52351
1953.69724 310.77733
1956.35172 315.41710
1959.00620 315.81999
1961.66068 313.49637
1964.31516 310.54651
1966.96964 308.61158
1969.62412 307.73020
1972.27860 305.97925
1974.93308 300.44127
1977.58756 288.96837
1980.24204 271.45542
1982.89652 249.75434
1985.55100 226.55805
1988.20548 204.32512
1990.85996 184.94904
1993.51444 169.98422
1996.16892 160.82316
1998.82340 158.52029
2001.47788 163.40269
2004.13236 174.70609
2006.78684 190.36981
2009.44132 207.15205
2012.09580 221.28951
2014.75028 229.66687
2017.40476 230.94310
2020.05924 225.89082
2022.71372 216.71920
2025.36820 205.94700
2028.02268 195.65747
2030.67716 187.44837
2033.33164 182.68496
2035.98612 182.49344
2038.64059 187.35540
2041.29507 196.63325
2043.94955 208.43711
2046.60403 220.00567
2049.25851 228.51040
2051.91299 232.01114
2054.56747 230.15796
2057.22195 224.24311
2059.87643 216.52247
2062.53091 209.21750
2065.18539 203.81732
2067.83987 200.95041
2070.49435 200.53469
2073.14883 201.78678
2075.80331 203.11893
2078.45779 202.37834
2081.11227 197.66385
2083.76675 188.26893
2086.42123 174.98724
2089.07571 159.54386
2091.73019 143.74346
2094.38467 129.10393
2097.03915 117.06357
2099.69363 109.12843
2102.34811 106.43317
2105.00259 108.98888
2107.65707 115.41208
2110.31155 123.53652
2112.96603 131.45635
2115.62051 138.20072
2118.27499 143.71324
2120.92947 148.46913
2123.58395 153.17114
2126.23843 158.56341
2128.89291 165.14576
2131.54739 172.80597
2134.20187 180.72207
2136.85635 187.77019
2139.51083 193.17111
2142.16531 196.83236
2144.81979 199.14896
2147.47427 200.55692
2150.12875 201.28222
2152.78323 201.40038
2155.43771 200.99251
2158.09219 200.23048
2160.74667 199.45879
2163.40115 199.34233
2166.05563 200.89675
2168.71011 205.13527
2171.36459 212.40861
2174.01907 221.94923
2176.67355 232.09952
2179.32803 241.13649
2181.98251 248.06799
2184.63699 252.83479
2187.29147 255.93092
2189.94595 257.93172
2192.60043 259.33916
2195.25491 260.69212
2197.90939 262.59847
2200.56387 265.51316
2203.21835 269.45982
2205.87283 274.00937
2208.52731 278.54864
2211.18179 282.52436
2213.83627 285.35906
2216.49075 286.14197
2219.14523 283.56938
2221.79971 276.48536
2224.45419 264.78957
2227.10867 249.99477
2229.76315 234.86555
2232.41763 222.27282
2235.07211 214.00365
2237.72659 210.22264
2240.38107 209.70754
2243.03555 210.48776
2245.69003 210.49611
2248.34451 208.10522
2250.99899 202.53452
2253.65347 194.00765
2256.30795 183.52276
2258.96243 172.34168
2261.61691 161.54488
2264.27139 151.89232
2266.92587 143.87081
2269.58035 137.65197
2272.23483 132.93351
2274.88931 128.93641
2277.54379 124.74190
2280.19827 119.76438
2282.85275 113.99390
2285.50723 107.93298
2288.16171 102.48463
2290.81619 98.92203
2293.47067 98.64799
2296.12515 102.42145
2298.77963 109.35874
2301.43411 116.64240
2304.08859 120.58908
2306.74307 118.56962
2309.39755 110.36464
2312.05203 97.90776
2314.70651 83.75531
2317.36099 69.66371
2320.01547 56.34241
2322.66995 44.18634
2325.32443 33.92458
2327.97891 26.46760
2330.63339 22.26451
2333.28787 20.99867
2335.94235 21.94947
2338.59683 24.51209
2341.25131 28.21408
2343.90579 32.26022
2346.56027 35.31563
2349.21475 36.04788
2351.86923 34.06535
2354.52371 30.33354
2357.17819 26.60552
2359.83267 24.39551
2362.48715 24.45564
2365.14163 27.12419
2367.79611 32.98739
2370.45059 43.04623
2373.10507 58.18114
2375.75955 78.40260
2378.41403 102.45230
2381.06851 127.90241
2383.72299 151.60715
2386.37747 170.41533
2389.03195 182.08750
2391.68643 186.10607
2394.34091 183.84851
2396.99539 177.88854
2399.64987 170.84560
2402.30435 164.51358
2404.95883 159.61292
2407.61331 155.92722
2410.26779 152.51238
2412.92227 148.05213
2415.57675 141.56535
2418.23123 133.21346
2420.88571 124.50958
2423.54019 117.54958
2426.19467 113.77899
2428.84915 113.27113
2431.50363 114.95702
2434.15811 117.34626
2436.81259 119.04308
2439.46707 118.92756
2442.12155 116.37755
2444.77603 111.68258
2447.43051 106.23809
2450.08499 102.06702
2452.73947 100.83801
2455.39395 103.07977
2458.04843 108.09634
2460.70291 114.44989
2463.35739 120.54730
2466.01187 125.07209
2468.66635 127.28434
2471.32083 127.17558
2473.97531 125.32607
2476.62979 122.46006
2479.28427 119.02769
2481.93875 115.16900
2484.59323 110.99514
2487.24771 106.74998
2489.90219 102.59036
2492.55666 98.25759
2495.21114 93.14007
2497.86562 86.83814
2500.52010 79.77195
2503.17458 73.25315
2505.82906 68.87976
2508.48354 67.65364
2511.13802 69.39909
2513.79250 72.82565
2516.44698 76.17161
2519.10146 78.03533
2521.75594 77.90450
2524.41042 76.10185
2527.06490 73.28599
2529.71938 69.96713
2532.37386 66.42818
2535.02834 63.03711
2537.68282 60.58824
2540.33730 60.32331
2542.99178 63.56671
2545.64626 71.15911
2548.30074 82.95694
2550.95522 97.65992
2553.60970 113.15366
2556.26418 127.30055
2558.91866 138.74090
2561.57314 147.15253
2564.22762 152.83360
2566.88210 156.10071
2569.53658 157.13690
2572.19106 156.35074
2574.84554 154.64253
2577.50002 153.02505
2580.15450 151.80148
2582.80898 150.09784
2585.46346 146.28655
2588.11794 139.01835
2590.77242 128.09431
2593.42690 114.67398
2596.08138 100.88729
2598.73586 89.17316
2601.39034 81.55204
2604.04482 78.94674
2606.69930 80.76716
2609.35378 85.01148
2612.00826 88.89239
2614.66274 89.68312
2617.31722 85.44042
2619.97170 75.47872
2622.62618 60.60002
2625.28066 42.99120
2627.93514 25.65993
2630.58962 11.53466
2633.24410 2.67664
2635.89858 0.00000
2638.55306 3.44686
2641.20754 12.21804
2643.86202 24.81931
2646.51650 39.11235
2649.17098 52.68387
2651.82546 63.49635
