743.25438 547.28974
745.90886 575.58261
748.56334 607.08633
751.21782 640.61828
753.87230 674.99981
756.52678 708.92084
759.18126 740.99872
761.83574 770.10904
764.49022 795.82430
767.14470 818.60975
769.79918 839.50833
772.45366 859.41118
775.10814 878.38156
777.76262 895.52303
780.41710 909.48086
783.07158 919.17062
785.72606 924.19445
788.38054 924.76158
791.03502 921.41675
793.68950 914.99379
796.34398 906.82707
798.99846 898.78568
801.65294 892.69607
804.30742 889.28779
806.96190 887.42086
809.61638 884.37133
812.27086 877.22547
814.92534 864.53365
817.57982 847.09228
820.23430 827.33551
822.88878 807.83766
825.54326 790.02981
828.19774 773.97956
830.85222 759.24766
833.50670 746.09759
836.16118 736.18879
838.81566 732.30860
841.47014 737.30708
844.12462 752.81757
846.77910 778.42517
849.43358 811.71755
852.08806 849.21367
854.74254 887.67634
857.39702 925.03190
860.05150 960.30169
862.70598 992.59595
865.36046 1019.94248
868.01494 1038.95817
870.66942 1045.85778
873.32390 1038.35521
875.97838 1017.34612
878.63286 987.36455
881.28734 955.55885
883.94182 929.72824
886.59630 916.26003
889.25078 918.57221
891.90526 936.28784
894.55974 965.20642
897.21422 998.16704
899.86870 1026.81378
902.52318 1043.90098
905.17766 1045.33676
907.83214 1031.08734
910.48662 1004.55755
913.14110 970.85263
915.79558 934.86682
918.45006 900.07327
921.10454 868.31972
923.75902 840.32419
926.41350 816.32183
929.06798 796.49117
931.72246 781.11698
934.37694 770.62005
937.03142 765.51713
939.68590 766.22809
942.34038 772.64370
944.99486 783.56943
947.64934 796.40857
950.30382 807.48979
952.95830 813.15514
955.61278 811.24171
958.26726 802.24206
960.92174 789.49754
963.57622 778.26184
966.23070 774.05840
968.88518 781.05190
971.53966 801.00135
974.19414 832.95131
976.84862 873.50080
979.50310 917.45752
982.15758 958.81193
984.81206 991.98400
987.46654 1013.10603
990.12102 1020.89762
992.77550 1016.74546
995.42998 1003.97060
998.08446 986.68596
1000.73894 968.78590
1003.39342 953.38982
1006.04790 942.72123
1008.70238 938.22855
1011.35686 940.79326
1014.01134 950.93881
1016.66582 968.90416
1019.32030 994.38341
1021.97478 1025.88678
1024.62926 1060.07419
1027.28374 1091.73068
1029.93822 1114.89059
1032.59270 1124.92801
1035.24718 1120.66441
1037.90166 1105.30240
1040.55614 1085.51208
1043.21062 1068.94113
1045.86510 1061.19497
1048.51958 1063.55265
1051.17406 1072.37318
1053.82854 1080.54482
1056.48302 1080.62052
1059.13750 1068.56900
1061.79198 1046.56547
1064.44646 1023.32258
1067.10094 1011.36860
1069.75542 1022.15874
1072.40990 1061.16626
1075.06438 1125.31425
1077.71886 1204.04059
1080.37334 1283.50653
1083.02782 1351.95156
1085.68230 1403.72274
1088.33678 1440.21858
1090.99126 1467.48418
1093.64574 1491.80596
1096.30022 1515.67181
1098.95470 1536.34054
1101.60918 1547.89045
1104.26366 1545.58532
1106.91814 1529.89360
1109.57262 1507.60388
1112.22710 1489.28670
1114.88158 1484.68920
1117.53606 1498.85951
1120.19054 1531.05689
1122.84502 1576.50291
1125.49950 1629.37412
1128.15398 1685.24690
1130.80846 1742.22028
1133.46293 1800.95293
1136.11741 1863.98856
1138.77189 1934.29399
1141.42637 2012.87909
1144.08085 2096.16829
1146.73533 2174.74782
1149.38981 2235.01774
1152.04429 2263.73784
1154.69877 2253.48585
1157.35325 2206.24749
1160.00773 2133.45454
1162.66221 2052.91324
1165.31669 1984.53993
1167.97117 1946.64776
1170.62565 1953.21779
1173.28013 2011.55998
1175.93461 2119.98783
1178.58909 2266.25665
1181.24357 2428.31084
1183.89805 2578.38193
1186.55253 2689.81966
1189.20701 2744.32525
1191.86149 2736.66722
1194.51597 2674.92193
1197.17045 2576.28171
1199.82493 2460.45210
1202.47941 2343.62334
1205.13389 2235.48686
1207.78837 2140.05208
1210.44285 2059.00208
1213.09733 1995.10348
1215.75181 1953.42754
1218.40629 1939.65608
1221.06077 1956.57616
1223.71525 2000.91287
1226.36973 2062.39822
1229.02421 2125.75383
1231.67869 2174.88325
1234.33317 2197.69444
1236.98765 2189.81207
1239.64213 2155.85727
1242.29661 2107.78043
1244.95109 2060.76694
1247.60557 2028.21675
1250.26005 2017.77147
1252.91453 2029.95156
1255.56901 2059.75286
1258.22349 2100.16720
1260.87797 2145.82626
1263.53245 2195.19749
1266.18693 2250.69999
1268.84141 2317.09304
1271.49589 2399.02119
1274.15037 2498.62760
1276.80485 2613.93281
1279.45933 2738.43654
1282.11381 2862.13648
1284.76829 2973.78520
1287.42277 3063.77385
1290.07725 3126.75940
1292.73173 3163.25317
1295.38621 3179.85231
1298.04069 3188.36026
1300.69517 3204.35386
1303.34965 3245.60611
1306.00413 3330.26769
1308.65861 3474.25506
1311.31309 3687.39866
1313.96757 3968.80262
1316.62205 4303.17246
1319.27653 4660.61421
1321.93101 5001.64906
1324.58549 5286.84091
1327.23997 5487.68462
1329.89445 5594.09831
1332.54893 5615.17694
1335.20341 5573.24327
1337.85789 5494.61904
1340.51237 5401.81506
1343.16685 5310.36701
1345.82133 5230.52374
1348.47581 5171.40434
1351.13029 5144.36970
1353.78477 5163.19153
1356.43925 5240.36884
1359.09373 5380.92119
1361.74821 5576.70164
1364.40269 5805.03966
1367.05717 6034.36151
1369.71165 6235.94512
1372.36613 6396.50608
1375.02061 6523.92312
1377.67509 6640.80851
1380.32957 6767.55920
1382.98405 6903.97962
1385.63853 7021.14640
1388.29301 7070.19866
1390.94749 7004.74360
1393.60197 6804.97783
1396.25645 6490.19102
1398.91093 6112.96191
1401.56541 5738.61995
1404.21989 5420.96246
1406.87437 5185.81260
1409.52885 5028.49885
1412.18333 4923.82959
1414.83781 4841.86075
1417.49229 4761.63658
1420.14677 4677.50287
1422.80125 4596.68605
1425.45573 4530.78401
1428.11021 4486.27481
1430.76469 4459.22590
1433.41917 4436.90194
1436.07365 4404.95840
1438.72813 4355.54374
1441.38261 4291.08158
1444.03709 4221.32938
1446.69157 4155.77443
1449.34605 4096.53066
1452.00053 4036.50426
1454.65501 3964.01599
1457.30949 3870.82091
1459.96397 3758.40763
1462.61845 3638.76898
1465.27293 3529.35939
1467.92741 3445.24901
1470.58189 3392.61647
1473.23637 3366.43054
1475.89085 3352.70935
1478.54533 3333.74351
1481.19981 3294.00341
1483.85429 3224.91216
1486.50877 3127.46332
1489.16325 3012.22000
1491.81773 2896.58293
1494.47221 2799.75267
1497.12669 2736.70196
1499.78117 2713.30491
1502.43565 2724.78740
1505.09013 2758.44326
1507.74461 2799.52256
1510.39909 2837.48983
1513.05357 2869.60220
1515.70805 2900.24980
1518.36253 2936.88917
1521.01701 2985.22905
1523.67149 3046.48650
1526.32597 3117.97420
1528.98045 3196.04429
1531.63493 3278.93923
1534.28941 3367.31672
1536.94389 3461.95443
1539.59837 3560.24086
1542.25285 3654.09882
1544.90733 3731.23625
1547.56181 3779.55422
1550.21629 3792.56189
1552.87077 3773.07200
1555.52525 3733.54598
1558.17973 3693.27068
1560.83421 3673.74154
1563.48869 3693.62228
1566.14317 3764.04832
1568.79765 3884.87384
1571.45213 4043.00776
1574.10661 4214.34920
1576.76109 4369.86990
1579.41557 4484.11971
1582.07005 4542.45470
1584.72453 4543.54886
1587.37900 4496.60086
1590.03348 4416.13130
1592.68796 4318.53797
1595.34244 4222.39661
1597.99692 4150.53265
1600.65140 4129.51597
1603.30588 4183.69033
1605.96036 4325.27236
1608.61484 4546.05922
1611.26932 4816.66634
1613.92380 5095.45009
1616.57828 5343.80115
1619.23276 5540.81138
1621.88724 5690.51536
1624.54172 5818.58595
1627.19620 5960.30964
1629.85068 6145.39124
1632.50516 6386.08748
1635.15964 6673.16702
1637.81412 6980.31620
1640.46860 7273.76157
1643.12308 7522.02031
1645.77756 7701.77835
1648.43204 7799.13499
1651.08652 7808.58954
1653.74100 7732.96642
1656.39548 7585.49069
1659.04996 7392.13576
1661.70444 7190.77046
1664.35892 7024.94809
1667.01340 6933.48792
1669.66788 6939.81979
1672.32236 7045.37011
1674.97684 7229.05544
1677.63132 7452.06185
1680.28580 7665.58247
1682.94028 7819.65560
1685.59476 7872.49143
1688.24924 7799.91673
1690.90372 7603.14316
1693.55820 7311.20634
1696.21268 6974.40437
1698.86716 6648.27927
1701.52164 6373.09343
1704.17612 6158.02006
1706.83060 5978.84464
1709.48508 5791.85847
1712.13956 5557.73521
1714.79404 5262.97121
1717.44852 4927.34071
1720.10300 4593.76881
1722.75748 4307.21730
1725.41196 4095.04967
1728.06644 3959.21501
1730.72092 3882.29085
1733.37540 3840.87546
1736.02988 3816.65996
1738.68436 3799.13252
1741.33884 3780.83262
1743.99332 3751.10637
1746.64780 3694.28367
1749.30228 3594.01321
1751.95676 3440.77704
1754.61124 3237.65567
1757.26572 3000.96346
1759.92020 2755.67506
1762.57468 2528.18152
1765.22916 2339.54261
1767.88364 2201.36203
1770.53812 2114.87542
1773.19260 2072.73048
1775.84708 2062.43935
1778.50156 2070.32375
1781.15604 2084.75481
1783.81052 2097.71860
1786.46500 2104.39039
1789.11948 2101.35189
1791.77396 2084.82479
1794.42844 2050.25982
1797.08292 1993.70231
1799.73740 1914.09576
1802.39188 1814.95141
1805.04636 1704.14023
1807.70084 1591.71849
1810.35532 1486.84800
1813.00980 1395.25326
1815.66428 1318.15653
1818.31876 1252.78184
1820.97324 1193.94269
1823.62772 1136.11051
1826.28220 1075.43030
1828.93668 1011.13490
1831.59116 945.80596
1834.24564 884.24988
1836.90012 831.44720
1839.55460 790.64082
1842.20908 762.57256
1844.86356 746.07939
1847.51804 739.33116
1850.17252 740.70801
1852.82700 748.87264
1855.48148 762.40309
1858.13596 779.63363
1860.79044 798.91062
1863.44492 818.86569
1866.09940 838.23712
1868.75388 855.31712
1871.40836 867.65911
1874.06284 872.59713
1876.71732 868.42100
1879.37180 855.38738
1882.02628 835.77868
1884.68076 812.93006
1887.33524 789.88722
1889.98972 768.51429
1892.64420 749.40777
1895.29868 732.37735
1897.95316 717.00645
1900.60764 702.95983
1903.26212 689.98129
1905.91660 677.68247
1908.57108 665.27113
1911.22556 651.40689
1913.88004 634.38194
1916.53452 612.67500
1919.18900 585.63036
1921.84348 553.81799
1924.49796 518.79782
1927.15244 482.47909
1929.80692 446.62386
1932.46140 412.91541
1935.11588 383.45836
1937.77036 361.09301
1940.42484 348.95190
1943.07932 349.25224
1945.73380 361.93119
1948.38828 383.91223
1951.04276 409.45999
1953.69724 431.55008
1956.35172 443.79319
1959.00620 442.30684
1961.66068 426.93203
1964.31516 401.30786
1966.96964 371.63634
1969.62412 344.51453
1972.27860 324.73861
1974.93308 314.08762
1977.58756 311.57844
1980.24204 314.82659
1982.89652 321.54273
1985.55100 330.26946
1988.20548 340.12550
1990.85996 350.04769
1993.51444 358.29138
1996.16892 362.64862
1998.82340 361.27311
2001.47788 353.58672
2004.13236 340.71426
2006.78684 325.19131
2009.44132 310.08221
2012.09580 297.91367
2014.75028 289.87023
2017.40476 285.53747
2020.05924 283.22857
2022.71372 280.71600
2025.36820 276.08915
2028.02268 268.46016
2030.67716 258.29574
2033.33164 247.23888
2035.98612 237.43303
2038.64059 230.57925
2041.29507 227.15037
2043.94955 226.18776
2046.60403 225.83268
2049.25851 224.32113
2051.91299 220.88478
2054.56747 216.06467
2057.22195 211.31411
2059.87643 208.17562
2062.53091 207.50125
2065.18539 209.08810
2067.83987 211.85393
2070.49435 214.43964
2073.14883 215.96025
2075.80331 216.54150
2078.45779 217.31870
2081.11227 219.80002
2083.76675 224.86223
2086.42123 231.93774
2089.07571 238.92102
2091.73019 242.93046
2094.38467 241.55752
2097.03915 233.96471
2099.69363 221.31432
2102.34811 206.37908
2105.00259 192.54123
2107.65707 182.57766
2110.31155 177.67723
2112.96603 177.08780
2115.62051 178.60093
2118.27499 179.71251
2120.92947 178.88609
2123.58395 176.20414
2126.23843 173.02857
2128.89291 170.93554
2131.54739 170.66252
2134.20187 171.72555
2136.85635 172.81760
2139.51083 172.56431
2142.16531 170.11552
2144.81979 165.36711
2147.47427 158.94673
2150.12875 152.13240
2152.78323 146.66839
2155.43771 144.32758
2158.09219 146.23852
2160.74667 152.28074
2163.40115 160.92803
2166.05563 169.67167
2168.71011 175.80865
2171.36459 177.23493
2174.01907 173.00106
2176.67355 163.56049
2179.32803 150.68176
2181.98251 136.96400
2184.63699 124.99000
2187.29147 116.40872
2189.94595 111.41910
2192.60043 108.96475
2195.25491 107.49306
2197.90939 105.76243
2200.56387 103.23733
2203.21835 100.02519
2205.87283 96.66320
2208.52731 94.02335
2211.18179 93.27169
2213.83627 95.61134
2216.49075 101.72324
2219.14523 111.21189
2221.79971 122.52607
2224.45419 133.53766
2227.10867 142.46621
2229.76315 148.58246
2232.41763 152.31801
2235.07211 154.83366
2237.72659 157.37607
2240.38107 160.72446
2243.03555 164.85720
2245.69003 168.87652
2248.34451 171.24068
2250.99899 170.30818
2253.65347 165.01809
2256.30795 155.36280
2258.96243 142.37432
2261.61691 127.65734
2264.27139 112.80806
2266.92587 99.07824
2269.58035 87.37364
2272.23483 78.38712
2274.88931 72.62452
2277.54379 70.27986
2280.19827 71.10993
2282.85275 74.45065
2285.50723 79.35706
2288.16171 84.74808
2290.81619 89.50578
2293.47067 92.60782
2296.12515 93.37399
2298.77963 91.75447
2301.43411 88.44599
2304.08859 84.67199
2306.74307 81.68762
2309.39755 80.26925
2312.05203 80.44958
2314.70651 81.58437
2317.36099 82.65621
2320.01547 82.66329
2322.66995 80.97988
2325.32443 77.60510
2327.97891 73.20172
2330.63339 68.84518
2333.28787 65.52783
2335.94235 63.64356
2338.59683 62.75771
2341.25131 61.83799
2343.90579 59.84585
2346.56027 56.35648
2349.21475 51.85428
2351.86923 47.54985
2354.52371 44.84332
2357.17819 44.74004
2359.83267 47.51116
2362.48715 52.71262
2365.14163 59.45571
2367.79611 66.70539
2370.45059 73.43982
2373.10507 78.68152
2375.75955 81.55248
2378.41403 81.48020
2381.06851 78.50073
2383.72299 73.43685
2386.37747 67.74629
2389.03195 63.04917
2391.68643 60.57352
2394.34091 60.80318
2396.99539 63.44369
2399.64987 67.61058
2402.30435 72.07758
2404.95883 75.51657
2407.61331 76.76309
2410.26779 75.11535
2412.92227 70.56189
2415.57675 63.79179
2418.23123 55.95660
2420.88571 48.32092
2423.54019 41.98605
2426.19467 37.75735
2428.84915 36.08935
2431.50363 37.03806
2434.15811 40.25618
2436.81259 45.11757
2439.46707 50.94885
2442.12155 57.19495
2444.77603 63.36070
2447.43051 68.79583
2450.08499 72.60486
2452.73947 73.90161
2455.39395 72.29500
2458.04843 68.20807
2460.70291 62.71132
2463.35739 56.95849
2466.01187 51.66247
2468.66635 46.99236
2471.32083 42.86743
2473.97531 39.27775
2476.62979 36.31188
2479.28427 33.93507
2481.93875 31.83466
2484.59323 29.55346
2487.24771 26.79810
2489.90219 23.61920
2492.55666 20.31270
2495.21114 17.19360
2497.86562 14.49454
2500.52010 12.44076
2503.17458 11.30655
2505.82906 11.27601
2508.48354 12.20570
2511.13802 13.58932
2513.79250 14.88408
2516.44698 15.98700
2519.10146 17.44357
2521.75594 20.17744
2524.41042 24.95597
2527.06490 32.01792
2529.71938 41.07349
2532.37386 51.49092
2535.02834 62.34602
2537.68282 72.27923
2540.33730 79.46954
2542.99178 82.05786
2545.64626 78.95518
2548.30074 70.53283
2550.95522 58.66779
2553.60970 46.06093
2556.26418 35.25556
2558.91866 27.91006
2561.57314 24.56660
2564.22762 24.76870
2566.88210 27.28394
2569.53658 30.38644
2572.19106 32.32144
2574.84554 31.95366
2577.50002 29.30231
2580.15450 25.55566
2582.80898 22.44472
2585.46346 21.33956
2588.11794 22.67225
2590.77242 26.04166
2593.42690 30.81564
2596.08138 36.67958
2598.73586 43.68802
2601.39034 51.83503
2604.04482 60.55848
2606.69930 68.61624
2609.35378 74.44799
2612.00826 76.76946
2614.66274 75.02191
2617.31722 69.45890
2619.97170 60.91825
2622.62618 50.48844
2625.28066 39.26006
2627.93514 28.22440
2630.58962 18.26012
2633.24410 10.10983
2635.89858 4.29393
2638.55306 0.99401
2641.20754 0.00000
2643.86202 0.80008
2646.51650 2.79811
2649.17098 5.53351
2651.82546 8.75534
