297.30175 29.66880
299.95623 31.10131
302.61071 33.36359
305.26519 35.95051
307.91967 38.32736
310.57415 40.14229
313.22863 41.36534
315.88311 42.26489
318.53759 43.23606
321.19207 44.59107
323.84655 46.43153
326.50103 48.64820
329.15551 51.00763
331.80999 53.25415
334.46447 55.18365
337.11895 56.68020
339.77343 57.71441
342.42791 58.30011
345.08239 58.42685
347.73687 58.02215
350.39135 56.99776
353.04583 55.36934
355.70031 53.35495
358.35479 51.34487
361.00927 49.72896
363.66375 48.69528
366.31823 48.15537
368.97271 47.85674
371.62719 47.59250
374.28167 47.34568
376.93615 47.27186
379.59063 47.55994
382.24511 48.29158
384.89959 49.38942
387.55407 50.65278
390.20855 51.82221
392.86303 52.62887
395.51751 52.82865
398.17199 52.23773
400.82647 50.76630
403.48095 48.43052
406.13543 45.33851
408.78991 41.67418
411.44439 37.70425
414.09887 33.79943
416.75335 30.42888
419.40783 28.09756
422.06231 27.24359
424.71679 28.15336
427.37127 30.94411
430.02575 35.61594
432.68023 42.12853
435.33471 50.44673
437.98919 60.52660
440.64367 72.25350
443.29815 85.37549
445.95263 99.48236
448.60711 114.06030
451.26159 128.60728
453.91607 142.74742
456.57055 156.26827
459.22503 169.04421
461.87951 180.88131
464.53399 191.37277
467.18847 199.85016
469.84295 205.46340
472.49743 207.36725
475.15191 204.96514
477.80639 198.15298
480.46087 187.49048
483.11535 174.21100
485.76983 160.00470
488.42431 146.60175
491.07879 135.30317
493.73327 126.66711
496.38775 120.49304
499.04223 116.08777
501.69671 112.65079
504.35119 109.58187
507.00567 106.59814
509.66015 103.67843
512.31463 100.93647
514.96911 98.52423
517.62359 96.60588
520.27807 95.37554
522.93255 95.06206
525.58703 95.88294
528.24151 97.95991
530.89599 101.24982
533.55047 105.54118
536.20495 110.51757
538.85943 115.83748
541.51391 121.17807
544.16839 126.24275
546.82287 130.78426
549.47735 134.68169
552.13183 138.03932
554.78631 141.22555
557.44079 144.81299
560.09527 149.48588
562.74975 156.04013
565.40423 165.53759
568.05871 179.54145
570.71319 200.27968
573.36767 230.61992
576.02215 273.81348
578.67663 332.96506
581.33111 410.12628
583.98559 504.97014
586.64007 613.31626
589.29455 726.20909
591.94903 830.42061
594.60351 910.83174
597.25799 954.23165
599.91247 953.19123
602.56695 908.41827
605.22143 828.60334
607.87591 727.87049
610.53039 621.91970
613.18487 524.30381
615.83935 443.96446
618.49383 384.46069
621.14831 344.65713
623.80279 320.25855
626.45727 305.54568
629.11175 294.87936
631.76623 283.81025
634.42071 269.78666
637.07519 252.43830
639.72967 233.34133
642.38415 215.22346
645.03863 200.81341
647.69311 191.81222
650.34759 188.48822
653.00207 190.05242
655.65655 195.46379
658.31103 204.03836
660.96551 215.43201
663.61999 229.08770
666.27447 243.66677
668.92895 256.98963
671.58343 266.61971
674.23791 270.76632
676.89239 268.99233
679.54686 262.37527
682.20134 253.11325
684.85582 243.84260
687.51030 237.00690
690.16478 234.50091
692.81926 237.60966
695.47374 247.08504
698.12822 263.13970
700.78270 285.22822
703.43718 311.68863
706.09166 339.51193
708.74614 364.55692
711.40062 382.36775
714.05510 389.44037
716.70958 384.47771
719.36406 369.05291
722.01854 347.27903
724.67302 324.53437
727.32750 305.80047
729.98198 294.41724
732.63646 291.83352
735.29094 298.34116
737.94542 314.24333
740.59990 340.82059
743.25438 380.82420
745.90886 438.62844
748.56334 520.21237
751.21782 632.90117
753.87230 784.76275
756.52678 983.96394
759.18126 1238.73216
761.83574 1557.99354
764.49022 1951.22074
767.14470 2424.91313
769.79918 2974.33987
772.45366 3573.03874
775.10814 4166.65718
777.76262 4678.20405
780.41710 5026.68612
783.07158 5152.80243
785.72606 5039.54846
788.38054 4717.00531
791.03502 4249.02598
793.68950 3709.47880
796.34398 3160.47140
798.99846 2641.78768
801.65294 2172.67981
804.30742 1760.24841
806.96190 1407.14154
809.61638 1114.76177
812.27086 882.75368
814.92534 707.69852
817.57982 583.03760
820.23430 500.20486
822.88878 449.89531
825.54326 422.80770
828.19774 410.06439
830.85222 403.77132
833.50670 397.76931
836.16118 388.21039
838.81566 373.64623
841.47014 354.66517
844.12462 333.30679
846.77910 312.37860
849.43358 294.66356
852.08806 282.09525
854.74254 275.18973
857.39702 273.04567
860.05150 273.93252
862.70598 276.11469
865.36046 278.44345
868.01494 280.47075
870.66942 282.17856
873.32390 283.60403
875.97838 284.60886
878.63286 284.90818
881.28734 284.34761
883.94182 283.30342
886.59630 282.96853
889.25078 285.25468
891.90526 292.19486
894.55974 305.03777
897.21422 323.48188
899.86870 345.48116
902.52318 367.75341
905.17766 386.74869
907.83214 399.63735
910.48662 404.93949
913.14110 402.63645
915.79558 393.82868
918.45006 380.15110
921.10454 363.21119
923.75902 344.26582
926.41350 324.20299
929.06798 303.71101
931.72246 283.42805
934.37694 263.94644
937.03142 245.72343
939.68590 229.04805
942.34038 214.13206
944.99486 201.22491
947.64934 190.59121
950.30382 182.31973
952.95830 176.13171
955.61278 171.41162
958.26726 167.52068
960.92174 164.20898
963.57622 161.83394
966.23070 161.21081
968.88518 163.16310
971.53966 168.02390
974.19414 175.35401
976.84862 184.01183
979.50310 192.52887
982.15758 199.60881
984.81206 204.53438
987.46654 207.34088
990.12102 208.74421
992.77550 209.90352
995.42998 212.09664
998.08446 216.33455
1000.73894 222.95149
1003.39342 231.32136
1006.04790 239.95332
1008.70238 247.12738
1011.35686 251.91101
1014.01134 255.06838
1016.66582 259.34409
1019.32030 268.96173
1021.97478 288.67874
1024.62926 322.99463
1027.28374 375.93989
1029.93822 451.43285
1032.59270 553.79240
1035.24718 687.83173
1037.90166 858.05207
1040.55614 1066.77833
1043.21062 1311.62783
1045.86510 1583.34280
1048.51958 1865.33928
1051.17406 2135.84929
1053.82854 2372.23320
1056.48302 2555.64790
1059.13750 2673.87037
1061.79198 2721.21499
1064.44646 2696.45613
1067.10094 2600.97230
1069.75542 2438.87427
1072.40990 2218.98181
1075.06438 1956.69879
1077.71886 1673.57662
1080.37334 1393.84729
1083.02782 1139.25926
1085.68230 924.63385
1088.33678 756.02934
1090.99126 631.84547
1093.64574 545.78908
1096.30022 490.13242
1098.95470 458.09697
1101.60918 444.93543
1104.26366 447.85865
1106.91814 465.20551
1109.57262 495.29130
1112.22710 535.33666
1114.88158 580.82800
1117.53606 625.57562
1120.19054 662.57863
1122.84502 685.55898
1125.49950 690.72924
1128.15398 678.13968
1130.80846 651.98853
1133.46293 619.65673
1136.11741 589.80690
1138.77189 570.34693
1141.42637 567.11618
1144.08085 583.76469
1146.73533 622.68696
1149.38981 686.36026
1152.04429 778.25230
1154.69877 902.65897
1157.35325 1063.31969
1160.00773 1261.23261
1162.66221 1492.49278
1165.31669 1746.99515
1167.97117 2008.49021
1170.62565 2256.01097
1173.28013 2466.41075
1175.93461 2617.71777
1178.58909 2692.96618
1181.24357 2683.84499
1183.89805 2593.04549
1186.55253 2434.11480
1189.20701 2228.36660
1191.86149 1999.73570
1194.51597 1769.53213
1197.17045 1553.03759
1199.82493 1358.76506
1202.47941 1189.79134
1205.13389 1045.84013
1207.78837 925.04403
1210.44285 825.05210
1213.09733 743.65925
1215.75181 679.15293
1218.40629 630.38181
1221.06077 596.51781
1223.71525 576.63623
1226.36973 569.33598
1229.02421 572.52884
1231.67869 583.39650
1234.33317 598.54762
1236.98765 614.53612
1239.64213 628.84015
1242.29661 641.03510
1244.95109 653.52555
1247.60557 671.28165
1250.26005 700.63747
1252.91453 747.87421
1255.56901 818.41336
1258.22349 916.83809
1260.87797 1047.14838
1263.53245 1212.33798
1266.18693 1412.85441
1268.84141 1644.45715
1271.49589 1896.81856
1274.15037 2154.42070
1276.80485 2400.67523
1279.45933 2624.78974
1282.11381 2829.12469
1284.76829 3033.46979
1287.42277 3272.85888
1290.07725 3587.75756
1292.73173 4008.98946
1295.38621 4542.77671
1298.04069 5161.91133
1300.69517 5806.83971
1303.34965 6396.58151
1306.00413 6845.98377
1308.65861 7084.25348
1311.31309 7070.05710
1313.96757 6799.86949
1316.62205 6307.95601
1319.27653 5658.21389
1321.93101 4930.07655
1324.58549 4202.35513
1327.23997 3539.42732
1329.89445 2983.09497
1332.54893 2551.17598
1335.20341 2241.65069
1337.85789 2039.96293
1340.51237 1927.03384
1343.16685 1886.10573
1345.82133 1907.11387
1348.47581 1987.83939
1351.13029 2131.94152
1353.78477 2345.16237
1356.43925 2631.97269
1359.09373 2994.80250
1361.74821 3436.36582
1364.40269 3963.10527
1367.05717 4586.05234
1369.71165 5316.02740
1372.36613 6153.43961
1375.02061 7077.35827
1377.67509 8040.97241
1380.32957 8978.50772
1382.98405 9822.31106
1385.63853 10521.74940
1388.29301 11052.91830
1390.94749 11412.83500
1393.60197 11601.69758
1396.25645 11605.46515
1398.91093 11391.96841
1401.56541 10925.48656
1404.21989 10192.36274
1406.87437 9222.19861
1409.52885 8091.09275
1412.18333 6903.96088
1414.83781 5765.00076
1417.49229 4751.08834
1420.14677 3899.42531
1422.80125 3211.52646
1425.45573 2667.20087
1428.11021 2239.33377
1430.76469 1903.21459
1433.41917 1639.41444
1436.07365 1432.89725
1438.72813 1271.53544
1441.38261 1145.52189
1444.03709 1047.40032
1446.69157 971.86907
1449.34605 915.02487
1452.00053 873.39883
1454.65501 843.32211
1457.30949 820.85011
1459.96397 802.10032
1462.61845 783.74173
1465.27293 763.48596
1467.92741 740.54345
1470.58189 715.98672
1473.23637 692.87335
1475.89085 675.96995
1478.54533 671.03125
1481.19981 683.73376
1483.85429 718.43713
1486.50877 776.95016
1489.16325 857.50069
1491.81773 954.18715
1494.47221 1057.23511
1497.12669 1154.25203
1499.78117 1232.34626
1502.43565 1280.61163
1505.09013 1292.30498
1507.74461 1266.15345
1510.39909 1206.51594
1513.05357 1122.40301
1515.70805 1025.55307
1518.36253 927.92971
1521.01701 839.20471
1523.67149 764.93898
1526.32597 706.07854
1528.98045 659.95471
1531.63493 622.37647
1534.28941 589.96467
1536.94389 561.85336
1539.59837 540.24768
1542.25285 529.82205
1544.90733 536.29929
1547.56181 564.67722
1550.21629 617.54150
1552.87077 693.82735
1555.52525 788.30286
1558.17973 891.91886
1560.83421 992.99781
1563.48869 1079.05943
1566.14317 1138.94879
1568.79765 1164.85898
1571.45213 1153.82045
1574.10661 1108.28239
1576.76109 1035.57460
1579.41557 946.31522
1582.07005 852.14562
1584.72453 763.40252
1587.37900 687.37187
1590.03348 627.57582
1592.68796 584.17824
1595.34244 555.17966
1597.99692 537.78456
1600.65140 529.32636
1603.30588 527.46972
1605.96036 529.90617
1608.61484 534.08837
1611.26932 537.45353
1613.92380 538.12138
1616.57828 535.58948
1619.23276 530.88776
1621.88724 526.06284
1624.54172 523.38642
1627.19620 524.84930
1629.85068 532.15746
1632.50516 546.90633
1635.15964 570.38145
1637.81412 602.75456
1640.46860 642.05495
1643.12308 683.67508
1645.77756 720.97914
1648.43204 746.95107
1651.08652 756.20258
1653.74100 746.47718
1656.39548 719.10112
1659.04996 678.37664
1661.70444 630.32680
1664.35892 581.29798
1667.01340 536.77148
1669.66788 500.53447
1672.32236 474.26479
1674.97684 457.58759
1677.63132 448.64045
1680.28580 445.04604
1682.94028 444.99124
1685.59476 448.02132
1688.24924 455.29673
1690.90372 469.35026
1693.55820 493.58775
1696.21268 531.72387
1698.86716 587.12316
1701.52164 661.90826
1704.17612 755.88848
1706.83060 865.70308
1709.48508 984.68808
1712.13956 1103.64949
1714.79404 1212.18555
1717.44852 1299.94411
1720.10300 1357.50072
1722.75748 1377.11354
1725.41196 1353.84207
1728.06644 1287.08543
1730.72092 1181.84528
1733.37540 1048.68946
1736.02988 901.91217
1738.68436 756.42582
1741.33884 624.66396
1743.99332 514.66161
1746.64780 429.68573
1749.30228 369.00471
1751.95676 329.14376
1754.61124 305.21261
1757.26572 292.15870
1759.92020 285.79315
1762.57468 283.30420
1765.22916 283.05905
1767.88364 283.88374
1770.53812 284.38352
1773.19260 282.83814
1775.84708 277.74942
1778.50156 268.61133
1781.15604 256.33345
1783.81052 243.03708
1786.46500 231.35750
1789.11948 223.59789
1791.77396 221.03281
1794.42844 223.53040
1797.08292 229.59542
1799.73740 236.87623
1802.39188 243.01122
1805.04636 246.45381
1807.70084 246.83383
1810.35532 244.65242
1813.00980 240.55038
1815.66428 234.68726
1818.31876 226.66084
1820.97324 215.96618
1823.62772 202.59600
1826.28220 187.32597
1828.93668 171.50669
1831.59116 156.53244
1834.24564 143.31263
1836.90012 131.99003
1839.55460 121.97348
1842.20908 112.22808
1844.86356 101.71904
1847.51804 89.87651
1850.17252 76.91638
1852.82700 63.86578
1855.48148 52.25143
1858.13596 43.57650
1860.79044 38.82678
1863.44492 38.22399
1866.09940 41.30094
1868.75388 47.20742
1871.40836 55.06106
1874.06284 64.16527
1876.71732 74.00438
1879.37180 84.05407
1882.02628 93.56378
1884.68076 101.51367
1887.33524 106.86381
1889.98972 109.01191
1892.64420 108.17845
1895.29868 105.41053
1897.95316 102.11073
1900.60764 99.33256
1903.26212 97.28794
1905.91660 95.39911
1908.57108 92.85365
1911.22556 89.26581
1913.88004 84.99140
1916.53452 80.92997
1919.18900 78.03711
1921.84348 76.93958
1924.49796 77.87451
1927.15244 80.84151
1929.80692 85.68090
1932.46140 91.92825
1935.11588 98.59871
1937.77036 104.21351
1940.42484 107.22488
1943.07932 106.66173
1945.73380 102.62160
1948.38828 96.35731
1951.04276 90.01810
1953.69724 86.28935
1956.35172 88.05960
1959.00620 97.98494
1961.66068 117.75247
1964.31516 147.12458
1966.96964 183.25587
1969.62412 220.89230
1972.27860 253.67144
1974.93308 276.06787
1977.58756 285.07750
1980.24204 280.86295
1982.89652 266.19004
1985.55100 245.12190
1988.20548 221.68342
1990.85996 199.00160
1993.51444 179.02849
1996.16892 162.67281
1998.82340 150.11246
2001.47788 141.13373
2004.13236 135.41275
2006.78684 132.68478
2009.44132 132.78091
2012.09580 135.56474
2014.75028 140.83308
2017.40476 148.22313
2020.05924 157.12894
2022.71372 166.63727
2025.36820 175.54621
2028.02268 182.54723
2030.67716 186.56353
2033.33164 187.09321
2035.98612 184.34314
2038.64059 179.04738
2041.29507 172.07259
2043.94955 164.04923
2046.60403 155.22208
2049.25851 145.54540
2051.91299 134.90927
2054.56747 123.36475
2057.22195 111.27291
2059.87643 99.34318
2062.53091 88.52843
2065.18539 79.76986
2067.83987 73.67126
2070.49435 70.26556
2073.14883 69.01223
2075.80331 69.02212
2078.45779 69.36906
2081.11227 69.34286
2083.76675 68.60937
2086.42123 67.32154
2089.07571 66.16532
2091.73019 66.21029
2094.38467 68.45812
2097.03915 73.21105
2099.69363 79.63380
2102.34811 85.87817
2105.00259 89.80451
2107.65707 89.91559
2110.31155 85.97310
2112.96603 79.01676
2115.62051 70.91358
2118.27499 63.77533
2120.92947 59.47175
2123.58395 59.23992
2126.23843 63.33277
2128.89291 70.80515
2131.54739 79.66885
2134.20187 87.51975
2136.85635 92.39953
2139.51083 93.41808
2142.16531 90.79159
2144.81979 85.37257
2147.47427 78.10099
2150.12875 69.78621
2152.78323 61.27196
2155.43771 53.67461
2158.09219 48.33322
2160.74667 46.38891
2163.40115 48.25698
2166.05563 53.37315
2168.71011 60.41143
2171.36459 67.85322
2174.01907 74.58157
2176.67355 80.20036
2179.32803 84.97246
2181.98251 89.47686
2184.63699 94.18288
2187.29147 99.11970
2189.94595 103.74668
2192.60043 107.06443
2195.25491 107.94957
2197.90939 105.61818
2200.56387 100.02880
2203.21835 92.00340
2205.87283 82.95620
2208.52731 74.35306
2211.18179 67.21491
2213.83627 61.94637
2216.49075 58.50696
2219.14523 56.66826
2221.79971 56.07890
2224.45419 56.12670
2227.10867 55.87275
2229.76315 54.31755
2232.41763 50.91737
2235.07211 45.94216
2237.72659 40.32619
2240.38107 35.10430
2243.03555 30.92144
2245.69003 28.02755
2248.34451 26.66929
2250.99899 27.37287
2253.65347 30.73177
2256.30795 36.86750
2258.96243 45.13790
2261.61691 54.46678
2264.27139 64.03736
2266.92587 73.68262
2269.58035 83.57303
2272.23483 93.49962
2274.88931 102.47444
2277.54379 109.08108
2280.19827 112.29397
2282.85275 112.05687
2285.50723 109.16765
2288.16171 104.66009
2290.81619 99.25217
2293.47067 93.23040
2296.12515 86.65942
2298.77963 79.57398
2301.43411 72.00289
2304.08859 63.97530
2306.74307 55.68081
2309.39755 47.69249
2312.05203 40.97084
2314.70651 36.51546
2317.36099 34.87631
2320.01547 35.89245
2322.66995 38.81722
2325.32443 42.64927
2327.97891 46.38108
2330.63339 49.08164
2333.28787 49.96717
2335.94235 48.59515
2338.59683 45.08116
2341.25131 40.09631
2343.90579 34.55861
2346.56027 29.23002
2349.21475 24.53839
2351.86923 20.72758
2354.52371 18.12068
2357.17819 17.18455
2359.83267 18.29108
2362.48715 21.35537
2365.14163 25.62996
2367.79611 29.80673
2370.45059 32.39126
2373.10507 32.20944
2375.75955 28.87523
2378.41403 23.02869
2381.06851 16.17953
2383.72299 10.15141
2386.37747 6.37958
2389.03195 5.45411
2391.68643 7.13948
2394.34091 10.73902
2396.99539 15.44289
2399.64987 20.42969
2402.30435 24.83045
2404.95883 27.82238
2407.61331 28.91347
2410.26779 28.15454
2412.92227 25.98898
2415.57675 22.81250
2418.23123 18.68349
2420.88571 13.54673
2423.54019 7.81679
2426.19467 2.72917
2428.84915 0.00000
2431.50363 0.96108
2434.15811 5.84903
2436.81259 13.80792
2439.46707 23.52852
2442.12155 33.92222
2444.77603 44.30674
2447.43051 54.13015
2450.08499 62.69373
2452.73947 69.24057
2455.39395 73.31732
2458.04843 75.00646
2460.70291 74.76949
2463.35739 73.04540
2466.01187 69.97490
2468.66635 65.46527
2471.32083 59.47637
2473.97531 52.24283
2476.62979 44.27294
2479.28427 36.19600
2481.93875 28.62477
2484.59323 22.11034
2487.24771 17.14118
2489.90219 14.11533
2492.55666 13.28099
2495.21114 14.68848
2497.86562 18.17397
2500.52010 23.35480
2503.17458 29.62409
2505.82906 36.17793
2508.48354 42.12480
2511.13802 46.68124
2513.79250 49.38934
2516.44698 50.26320
2519.10146 49.79582
2521.75594 48.80955
2524.41042 48.18861
2527.06490 48.58749
2529.71938 50.24758
2532.37386 53.02625
2535.02834 56.62641
2537.68282 60.87023
2540.33730 65.80965
2542.99178 71.57255
2545.64626 78.03528
2548.30074 84.54084
2550.95522 89.85949
2553.60970 92.45909
2556.26418 91.01960
2558.91866 85.03600
2561.57314 75.28761
2564.22762 63.91557
2566.88210 53.92910
2569.53658 48.21535
2572.19106 48.45321
2574.84554 54.47621
2577.50002 64.41562
2580.15450 75.49297
2582.80898 84.96937
2585.46346 90.77836
2588.11794 91.71322
2590.77242 87.37642
2593.42690 78.14428
2596.08138 65.18473
2598.73586 50.36522
2601.39034 35.91798
2604.04482 23.93434
2606.69930 15.90827
2609.35378 12.49828
2612.00826 13.50993
2614.66274 18.00336
2617.31722 24.47579
2619.97170 31.15475
2622.62618 36.42486
2625.28066 39.28693
2627.93514 39.63833
2630.58962 38.19552
2633.24410 36.06006
2635.89858 34.14166
2638.55306 32.75257
2641.20754 31.59994
2643.86202 30.16223
2646.51650 28.18074
2649.17098 25.91121
2651.82546 23.95728
