374.28167 240.96091
376.93615 232.46828
379.59063 222.04207
382.24511 212.51452
384.89959 207.09165
387.55407 208.37513
390.20855 217.36768
392.86303 232.93882
395.51751 252.08478
398.17199 270.91223
400.82647 285.91694
403.48095 295.04828
406.13543 298.22003
408.78991 297.16681
411.44439 294.74063
414.09887 293.89557
416.75335 296.72390
419.40783 303.90851
422.06231 314.78166
424.71679 327.90237
427.37127 341.85738
430.02575 355.96414
432.68023 370.66114
435.33471 387.49388
437.98919 408.71062
440.64367 436.61833
443.29815 473.01935
445.95263 519.13517
448.60711 576.29872
451.26159 647.38310
453.91607 738.60593
456.57055 861.14461
459.22503 1031.89865
461.87951 1272.65946
464.53399 1606.96114
467.18847 2054.23809
469.84295 2621.80231
472.49743 3296.42728
475.15191 4038.45742
477.80639 4781.69477
480.46087 5441.38046
483.11535 5930.31199
485.76983 6179.97081
488.42431 6160.55276
491.07879 5892.55723
493.73327 5444.42898
496.38775 4915.66000
499.04223 4410.77178
501.69671 4013.51345
504.35119 3770.03608
507.00567 3685.02910
509.66015 3728.82631
512.31463 3849.90337
514.96911 3987.55847
517.62359 4082.47889
520.27807 4085.44409
522.93255 3964.74006
525.58703 3711.46123
528.24151 3340.74797
530.89599 2887.62168
533.55047 2398.16621
536.20495 1918.82852
538.85943 1487.22364
541.51391 1126.83563
544.16839 846.22045
546.82287 641.73700
549.47735 502.03055
552.13183 412.52586
554.78631 358.80634
557.44079 328.56301
560.09527 312.39329
562.74975 303.89074
565.40423 299.30403
568.05871 296.87501
570.71319 295.99902
573.36767 296.47387
576.02215 298.07058
578.67663 300.42822
581.33111 303.08732
583.98559 305.54174
586.64007 307.39032
589.29455 308.68229
591.94903 310.27571
594.60351 313.78472
597.25799 320.86932
599.91247 332.18045
602.56695 346.69330
605.22143 361.97765
607.87591 375.27903
610.53039 384.71663
613.18487 389.91709
615.83935 391.89382
618.49383 392.45534
621.14831 393.54838
623.80279 396.79602
626.45727 403.33565
629.11175 413.96936
631.76623 429.50335
634.42071 450.97117
637.07519 479.41886
639.72967 515.22967
642.38415 557.38942
645.03863 603.23287
647.69311 648.89179
650.34759 690.17471
653.00207 723.39695
655.65655 745.87688
658.31103 756.13176
660.96551 753.91179
663.61999 740.09923
666.27447 716.42244
668.92895 685.02742
671.58343 648.07553
674.23791 607.50746
676.89239 564.96763
679.54686 521.81526
682.20134 479.22193
684.85582 438.40180
687.51030 400.89578
690.16478 368.65756
692.81926 343.73528
695.47374 327.65901
698.12822 320.94093
700.78270 323.05436
703.43718 332.89963
706.09166 349.42312
708.74614 372.00686
711.40062 400.45846
714.05510 434.69033
716.70958 474.35427
719.36406 518.77185
722.01854 567.42345
724.67302 620.95736
727.32750 682.27979
729.98198 757.14258
732.63646 853.95410
735.29094 982.95976
737.94542 1154.86549
740.59990 1378.36923
743.25438 1655.82839
745.90886 1977.44185
748.56334 2316.57489
751.21782 2630.27467
753.87230 2867.58111
756.52678 2983.99515
759.18126 2956.12704
761.83574 2789.47922
764.49022 2515.66894
767.14470 2180.98632
769.79918 1832.24796
772.45366 1506.07071
775.10814 1224.56765
777.76262 996.69064
780.41710 822.36380
783.07158 696.69639
785.72606 612.89335
788.38054 563.70725
791.03502 541.85544
793.68950 539.95826
796.34398 550.56239
798.99846 566.72178
801.65294 583.25749
804.30742 598.23811
806.96190 613.78421
809.61638 635.44062
812.27086 670.13861
814.92534 723.70696
817.57982 799.27925
820.23430 897.41571
822.88878 1017.61108
825.54326 1159.86841
828.19774 1324.86708
830.85222 1512.07625
833.50670 1716.49252
836.16118 1925.76069
838.81566 2119.64365
841.47014 2272.93946
844.12462 2361.34353
846.77910 2368.20555
849.43358 2289.49558
852.08806 2134.98824
854.74254 1925.34190
857.39702 1686.46200
860.05150 1443.40606
862.70598 1215.83707
865.36046 1016.03350
868.01494 849.34145
870.66942 716.15572
873.32390 614.21358
875.97838 540.18585
878.63286 490.14922
881.28734 459.25209
883.94182 441.35302
886.59630 429.34067
889.25078 416.31085
891.90526 397.16211
894.55974 369.86417
897.21422 335.78663
899.86870 298.91337
902.52318 264.26499
905.17766 236.18190
907.83214 217.13666
910.48662 207.43107
913.14110 205.67268
915.79558 209.60780
918.45006 216.88906
921.10454 225.57209
923.75902 234.31836
926.41350 242.32060
929.06798 248.99327
931.72246 253.61220
934.37694 255.23473
937.03142 253.12565
939.68590 247.51768
942.34038 240.16745
944.99486 234.20319
947.64934 233.20544
950.30382 239.94010
952.95830 255.31799
955.61278 277.98292
958.26726 304.65825
960.92174 331.14088
963.57622 353.58678
966.23070 369.52786
968.88518 378.13200
971.53966 379.70088
974.19414 374.99278
976.84862 365.09539
979.50310 352.03783
982.15758 339.58898
984.81206 333.46906
987.46654 340.71756
990.12102 368.67368
992.77550 424.22103
995.42998 513.48576
998.08446 641.57824
1000.73894 811.83101
1003.39342 1024.41930
1006.04790 1274.87875
1008.70238 1553.39659
1011.35686 1845.59602
1014.01134 2134.86583
1016.66582 2405.37683
1019.32030 2644.31552
1021.97478 2842.13533
1024.62926 2990.86219
1027.28374 3081.94586
1029.93822 3105.67777
1032.59270 3053.25015
1035.24718 2920.74120
1037.90166 2712.98278
1040.55614 2445.24791
1043.21062 2141.77395
1045.86510 1831.47643
1048.51958 1542.17969
1051.17406 1295.15358
1053.82854 1101.69946
1056.48302 962.84275
1059.13750 871.90818
1061.79198 818.46496
1064.44646 791.70585
1067.10094 782.10663
1069.75542 781.56768
1072.40990 783.09391
1075.06438 780.90132
1077.71886 771.06018
1080.37334 752.18673
1083.02782 725.65376
1085.68230 695.10620
1088.33678 665.40421
1090.99126 641.35565
1093.64574 626.73641
1096.30022 624.01344
1098.95470 634.77483
1101.60918 660.34753
1104.26366 701.92984
1106.91814 760.03857
1109.57262 833.82775
1112.22710 921.23476
1114.88158 1020.65180
1117.53606 1134.17546
1120.19054 1271.82511
1122.84502 1455.43929
1125.49950 1720.11366
1128.15398 2110.43934
1130.80846 2669.52417
1133.46293 3421.62000
1136.11741 4353.36779
1138.77189 5401.76749
1141.42637 6456.40303
1144.08085 7378.54896
1146.73533 8032.64679
1149.38981 8319.94121
1152.04429 8202.79047
1154.69877 7711.85897
1157.35325 6935.05188
1160.00773 5993.42361
1162.66221 5012.72878
1165.31669 4098.93569
1167.97117 3322.92986
1170.62565 2715.80081
1173.28013 2273.19524
1175.93461 1965.77236
1178.58909 1752.37601
1181.24357 1592.56924
1183.89805 1455.60366
1186.55253 1324.05274
1189.20701 1192.24760
1191.86149 1061.57798
1194.51597 935.56992
1197.17045 816.91951
1199.82493 706.94850
1202.47941 606.49340
1205.13389 516.88928
1207.78837 440.29956
1210.44285 379.36898
1213.09733 336.45941
1215.75181 312.66760
1218.40629 306.84216
1221.06077 315.02669
1223.71525 330.82144
1226.36973 346.78079
1229.02421 356.34866
1231.67869 355.51567
1234.33317 343.63357
1236.98765 323.34502
1239.64213 299.87872
1242.29661 279.89867
1244.95109 270.02226
1247.60557 275.31691
1250.26005 298.33916
1252.91453 339.12844
1255.56901 395.94469
1258.22349 466.00608
1260.87797 545.65710
1263.53245 630.20073
1266.18693 714.26326
1268.84141 793.31649
1271.49589 866.01202
1274.15037 936.16513
1276.80485 1013.28044
1279.45933 1111.31253
1282.11381 1246.15566
1284.76829 1432.58057
1287.42277 1681.06646
1290.07725 1994.70385
1292.73173 2366.41102
1295.38621 2777.04447
1298.04069 3195.30043
1300.69517 3580.33071
1303.34965 3887.55013
1306.00413 4077.11085
1308.65861 4123.16469
1311.31309 4020.97240
1313.96757 3788.98832
1316.62205 3464.61926
1319.27653 3094.82698
1321.93101 2724.81323
1324.58549 2388.59194
1327.23997 2104.17068
1329.89445 1874.09803
1332.54893 1690.27386
1335.20341 1540.76402
1337.85789 1416.06102
1340.51237 1312.75064
1343.16685 1233.74303
1345.82133 1185.69888
1348.47581 1175.32912
1351.13029 1206.29632
1353.78477 1277.58390
1356.43925 1383.18341
1359.09373 1512.56688
1361.74821 1651.74544
1364.40269 1785.11821
1367.05717 1898.12575
1369.71165 1979.99675
1372.36613 2025.36168
1375.02061 2033.87450
1377.67509 2008.12202
1380.32957 1951.17541
1382.98405 1865.31677
1385.63853 1752.61823
1388.29301 1616.77372
1390.94749 1464.73859
1393.60197 1306.82988
1396.25645 1154.88536
1398.91093 1019.28272
1401.56541 906.33834
1404.21989 817.37205
1406.87437 749.68985
1409.52885 698.62350
1412.18333 659.37288
1414.83781 627.93287
1417.49229 601.28029
1420.14677 577.42379
1422.80125 555.59015
1425.45573 536.23421
1428.11021 520.44463
1430.76469 508.84761
1433.41917 500.72827
1436.07365 494.11112
1438.72813 486.86567
1441.38261 478.10234
1444.03709 468.87310
1446.69157 461.67328
1449.34605 459.05723
1452.00053 462.23982
1454.65501 470.50782
1457.30949 481.68727
1459.96397 493.21547
1462.61845 503.04088
1465.27293 509.85353
1467.92741 512.79196
1470.58189 511.20713
1473.23637 504.88486
1475.89085 494.52437
1478.54533 481.87683
1481.19981 469.19854
1483.85429 458.33176
1486.50877 450.12522
1489.16325 444.66218
1491.81773 442.13876
1494.47221 443.79329
1497.12669 452.29778
1499.78117 471.32720
1502.43565 504.38689
1505.09013 553.34995
1507.74461 617.47617
1510.39909 693.66019
1513.05357 778.02505
1515.70805 868.01792
1518.36253 963.69323
1521.01701 1067.45805
1523.67149 1182.78878
1526.32597 1313.19314
1528.98045 1462.30162
1531.63493 1634.91121
1534.28941 1838.16787
1536.94389 2082.37264
1539.59837 2381.56692
1542.25285 2754.20640
1544.90733 3223.64831
1547.56181 3817.42435
1550.21629 4563.99501
1552.87077 5486.06888
1555.52525 6590.54845
1558.17973 7856.73978
1560.83421 9226.45674
1563.48869 10601.12196
1566.14317 11850.39224
1568.79765 12833.35519
1571.45213 13427.97124
1574.10661 13559.85724
1576.76109 13220.40195
1579.41557 12467.48654
1582.07005 11408.42334
1584.72453 10171.38697
1587.37900 8875.74616
1590.03348 7611.45800
1592.68796 6433.02068
1595.34244 5366.53570
1597.99692 4422.79313
1600.65140 3608.01844
1603.30588 2927.42077
1605.96036 2382.30617
1608.61484 1965.45895
1611.26932 1659.56627
1613.92380 1440.43566
1616.57828 1283.28437
1619.23276 1168.74710
1621.88724 1085.94278
1624.54172 1031.89338
1627.19620 1008.37032
1629.85068 1018.01424
1632.50516 1061.30382
1635.15964 1135.13564
1637.81412 1233.03258
1640.46860 1346.66053
1643.12308 1468.28901
1645.77756 1593.69916
1648.43204 1724.64864
1651.08652 1869.67262
1653.74100 2042.27659
1656.39548 2256.61034
1659.04996 2521.95719
1661.70444 2837.99078
1664.35892 3192.33893
1667.01340 3560.91989
1669.66788 3910.57081
1672.32236 4203.21178
1674.97684 4401.07223
1677.63132 4472.75580
1680.28580 4399.59822
1682.94028 4180.91908
1685.59476 3836.08889
1688.24924 3401.72076
1690.90372 2924.03065
1693.55820 2448.69307
1696.21268 2011.88556
1698.86716 1635.63123
1701.52164 1328.29756
1704.17612 1088.62631
1706.83060 910.45392
1709.48508 785.84263
1712.13956 706.01211
1714.79404 661.04760
1717.44852 639.95508
1720.10300 632.04234
1722.75748 629.33719
1725.41196 628.70660
1728.06644 632.26212
1730.72092 645.58737
1733.37540 674.57993
1736.02988 722.35041
1738.68436 787.36422
1741.33884 863.32596
1743.99332 940.78988
1746.64780 1010.16833
1749.30228 1065.34876
1751.95676 1106.54264
1754.61124 1140.92442
1757.26572 1180.57831
1759.92020 1238.76710
1762.57468 1326.37059
1765.22916 1449.85054
1767.88364 1610.88196
1770.53812 1806.99899
1773.19260 2032.68147
1775.84708 2280.72206
1778.50156 2543.86628
1781.15604 2816.66753
1783.81052 3097.56508
1786.46500 3391.19283
1789.11948 3710.41521
1791.77396 4076.84330
1794.42844 4518.74567
1797.08292 5066.94793
1799.73740 5751.33156
1802.39188 6600.70481
1805.04636 7646.23988
1807.70084 8924.93460
1810.35532 10477.32212
1813.00980 12334.43530
1815.66428 14492.76487
1818.31876 16882.07656
1820.97324 19338.45193
1823.62772 21600.50698
1826.28220 23344.51695
1828.93668 24259.91237
1831.59116 24144.20724
1834.24564 22979.00040
1836.90012 20950.29106
1839.55460 18399.85843
1842.20908 15727.17511
1844.86356 13283.50339
1847.51804 11299.26750
1850.17252 9865.83569
1852.82700 8967.68559
1855.48148 8544.03457
1858.13596 8554.96209
1860.79044 9031.75928
1863.44492 10097.78227
1866.09940 11950.47950
1868.75388 14799.16045
1871.40836 18762.32534
1874.06284 23747.26361
1876.71732 29358.21824
1879.37180 34891.04390
1882.02628 39452.95427
1884.68076 42192.42844
1887.33524 42560.65554
1889.98972 40493.06004
1892.64420 36426.10846
1895.29868 31141.46900
1897.95316 25511.75025
1900.60764 20260.20496
1903.26212 15822.61856
1905.91660 12336.05088
1908.57108 9719.22571
1911.22556 7784.04469
1913.88004 6328.79236
1916.53452 5191.65840
1919.18900 4267.25025
1921.84348 3499.64801
1924.49796 2865.66416
1927.15244 2357.57557
1929.80692 1969.98716
1932.46140 1692.18461
1935.11588 1505.53035
1937.77036 1384.82325
1940.42484 1302.36085
1943.07932 1233.11857
1945.73380 1159.15096
1948.38828 1071.68078
1951.04276 970.53017
1953.69724 861.79458
1956.35172 755.03765
1959.00620 660.72703
1961.66068 587.93214
1964.31516 542.18498
1966.96964 523.80745
1969.62412 527.34937
1972.27860 542.64447
1974.93308 557.43146
1977.58756 560.81483
1980.24204 546.37858
1982.89652 513.78325
1985.55100 468.28549
1988.20548 418.56492
1990.85996 373.92837
1993.51444 341.92627
1996.16892 326.82150
1998.82340 328.84563
2001.47788 344.18830
2004.13236 365.93643
2006.78684 386.11304
2009.44132 398.36901
2012.09580 400.23299
2014.75028 393.77348
2017.40476 384.23642
2020.05924 377.25618
2022.71372 375.97173
2025.36820 379.43063
2028.02268 383.02004
2030.67716 380.63559
2033.33164 367.42184
2035.98612 341.72119
2038.64059 305.48366
2041.29507 263.35456
2043.94955 221.24122
2046.60403 185.02830
2049.25851 159.60531
2051.91299 148.08568
2054.56747 151.22793
2057.22195 167.28294
2059.87643 192.42090
2062.53091 221.59642
2065.18539 249.53800
2067.83987 271.65210
2070.49435 284.80030
2073.14883 287.88320
2075.80331 282.00581
2078.45779 269.98815
2081.11227 255.26369
2083.76675 240.60007
2086.42123 227.27418
2089.07571 215.16545
2091.73019 203.74230
2094.38467 193.32798
2097.03915 185.70965
2099.69363 183.44958
2102.34811 188.16259
2105.00259 198.93343
2107.65707 212.12898
2110.31155 222.87901
2112.96603 227.23869
2115.62051 223.64568
2118.27499 213.06630
2120.92947 198.31822
2123.58395 183.35209
2126.23843 172.66100
2128.89291 170.41090
2131.54739 179.15078
2134.20187 198.72922
2136.85635 226.27282
2139.51083 257.34835
2142.16531 287.49283
2144.81979 313.18512
2147.47427 332.11026
2150.12875 343.27854
2152.78323 347.40889
2155.43771 347.26070
2158.09219 347.24651
2160.74667 352.11409
2163.40115 365.21902
2166.05563 387.15905
2168.71011 415.22270
2171.36459 443.74488
2174.01907 465.39140
2176.67355 473.32310
2179.32803 463.73209
2181.98251 437.62992
2184.63699 400.73778
2187.29147 361.25589
2189.94595 326.60032
2192.60043 300.84094
2195.25491 284.03633
2197.90939 273.42300
2200.56387 265.43991
2203.21835 257.42686
2205.87283 248.36278
2208.52731 238.66212
2211.18179 229.43129
2213.83627 221.65069
2216.49075 215.62413
2219.14523 210.85197
2221.79971 206.30182
2224.45419 200.91311
2227.10867 194.10864
2229.76315 186.10668
2232.41763 177.91914
2235.07211 171.05718
2237.72659 167.08786
2240.38107 167.22323
2243.03555 172.04973
2245.69003 181.38642
2248.34451 194.20591
2250.99899 208.60526
2253.65347 221.91288
2256.30795 231.05547
2258.96243 233.24046
2261.61691 226.85686
2264.27139 212.31158
2266.92587 192.38247
2269.58035 171.72102
2272.23483 155.48001
2274.88931 147.56323
2277.54379 149.32822
2280.19827 159.37451
2282.85275 174.39303
2285.50723 190.45661
2288.16171 204.08863
2290.81619 212.90552
2293.47067 216.03431
2296.12515 214.42627
2298.77963 210.80377
2301.43411 208.87758
2304.08859 211.92960
2306.74307 221.46538
2309.39755 236.73860
2312.05203 255.36827
2314.70651 274.53611
2317.36099 292.01674
2320.01547 306.65092
2322.66995 318.34044
2325.32443 327.76896
2327.97891 335.89640
2330.63339 343.23552
2333.28787 349.16997
2335.94235 351.81738
2338.59683 348.76973
2341.25131 338.45328
2343.90579 321.31060
2346.56027 300.01208
2349.21475 278.49469
2351.86923 260.36694
2354.52371 247.58550
2357.17819 240.09104
2359.83267 236.48313
2362.48715 235.21674
2365.14163 235.55687
2367.79611 237.74536
2370.45059 242.36638
2373.10507 249.42077
2375.75955 257.81046
2378.41403 265.66488
2381.06851 271.36964
2383.72299 274.64335
2386.37747 276.89353
2389.03195 280.47896
2391.68643 287.20046
2394.34091 296.90052
2396.99539 307.06907
2399.64987 313.75835
2402.30435 313.28020
2404.95883 303.69273
2407.61331 285.32221
2410.26779 260.28574
2412.92227 231.56365
2415.57675 202.18104
2418.23123 174.64198
2420.88571 150.45782
2423.54019 129.74733
2426.19467 111.21853
2428.84915 92.85453
2431.50363 73.15147
2434.15811 52.21264
2436.81259 31.95260
2439.46707 15.22007
2442.12155 4.35388
2444.77603 0.00000
2447.43051 0.79290
2450.08499 4.00902
2452.73947 6.84931
2455.39395 7.74607
2458.04843 7.06430
2460.70291 6.83840
2463.35739 9.70279
2466.01187 17.63058
2468.66635 31.11383
2471.32083 48.98702
2473.97531 68.66308
2476.62979 86.56065
2479.28427 98.82731
2481.93875 102.53091
2484.59323 97.01617
2487.24771 84.58527
2489.90219 69.81542
2492.55666 57.74665
2495.21114 52.02249
2497.86562 53.98305
2500.52010 62.81532
2503.17458 76.14755
2505.82906 90.62947
2508.48354 102.66322
2511.13802 109.58027
2513.79250 110.92214
2516.44698 108.87655
2519.10146 107.24414
2521.75594 109.41789
2524.41042 116.65850
2527.06490 127.65317
2529.71938 139.32407
2532.37386 148.13731
2535.02834 151.25220
2537.68282 147.29852
2540.33730 136.73962
2542.99178 121.66546
2545.64626 104.94352
2548.30074 89.08787
2550.95522 75.51634
2553.60970 64.58553
2556.26418 56.14855
2558.91866 50.05508
2561.57314 46.30355
2564.22762 45.01022
2566.88210 46.40743
2569.53658 50.77514
2572.19106 58.10540
2574.84554 67.64764
2577.50002 77.82804
2580.15450 86.81536
2582.80898 93.34889
2585.46346 97.10189
2588.11794 98.28289
2590.77242 96.93836
2593.42690 92.67666
2596.08138 85.03459
2598.73586 74.05431
2601.39034 60.53236
2604.04482 45.84180
2606.69930 31.61291
2609.35378 19.48243
2612.00826 10.82850
2614.66274 6.37640
2617.31722 5.84308
2619.97170 7.96622
2622.62618 11.02594
2625.28066 13.54160
2627.93514 14.69790
2630.58962 14.36570
2633.24410 12.95555
2635.89858 11.34354
2638.55306 10.77398
2641.20754 12.42852
2643.86202 16.59988
2646.51650 21.93188
2649.17098 25.43576
2651.82546 23.61267
