520.27807 187.80186
522.93255 196.84457
525.58703 206.62241
528.24151 217.81330
530.89599 232.13683
533.55047 252.20512
536.20495 281.00385
538.85943 320.92859
541.51391 372.50475
544.16839 433.29708
546.82287 497.75468
549.47735 558.47028
552.13183 608.53831
554.78631 643.87030
557.44079 664.14905
560.09527 671.85003
562.74975 669.97605
565.40423 659.96269
568.05871 641.02062
570.71319 611.15767
573.36767 569.05302
576.02215 515.57413
578.67663 454.16506
581.33111 390.11616
583.98559 329.25596
586.64007 276.65274
589.29455 235.66852
591.94903 207.47888
594.60351 191.07670
597.25799 183.72892
599.91247 181.75745
602.56695 181.41081
605.22143 179.58747
607.87591 174.28480
610.53039 164.77712
613.18487 151.56981
615.83935 136.14921
618.49383 120.54328
621.14831 106.77387
623.80279 96.35574
626.45727 89.99383
629.11175 87.54226
631.76623 88.19349
634.42071 90.81924
637.07519 94.36652
639.72967 98.17974
642.38415 102.10377
645.03863 106.29914
647.69311 110.87731
650.34759 115.61298
653.00207 119.95645
655.65655 123.34362
658.31103 125.56709
660.96551 126.93339
663.61999 128.11417
666.27447 129.82787
668.92895 132.57042
671.58343 136.52074
674.23791 141.60535
676.89239 147.63688
679.54686 154.44743
682.20134 161.95612
684.85582 170.12816
687.51030 178.84303
690.16478 187.79280
692.81926 196.57609
695.47374 205.03450
698.12822 213.64584
700.78270 223.64944
703.43718 236.70610
706.09166 254.22137
708.74614 276.71364
711.40062 303.55884
714.05510 333.14291
716.70958 363.18781
719.36406 391.02379
722.01854 413.81868
724.67302 428.96475
727.32750 434.74120
729.98198 431.07051
732.63646 419.95997
735.29094 405.30740
737.94542 392.11530
740.59990 385.52055
743.25438 390.14212
745.90886 410.04993
748.56334 449.34128
751.21782 513.04887
753.87230 607.92142
756.52678 742.49897
759.18126 925.97731
761.83574 1165.83937
764.49022 1465.08090
767.14470 1820.49725
769.79918 2223.12255
772.45366 2660.34299
775.10814 3117.47447
777.76262 3576.43079
780.41710 4011.38048
783.07158 4384.75595
785.72606 4648.75620
788.38054 4755.33228
791.03502 4672.22597
793.68950 4397.57333
796.34398 3964.87045
798.99846 3434.79105
801.65294 2877.48919
804.30742 2353.81427
806.96190 1903.33986
809.61638 1542.22866
812.27086 1268.51094
814.92534 1069.80644
817.57982 929.59038
820.23430 830.87912
822.88878 758.22822
825.54326 699.15113
828.19774 645.18597
830.85222 592.16123
833.50670 539.37094
836.16118 488.02086
838.81566 439.73042
841.47014 395.71216
844.12462 356.70763
846.77910 323.29707
849.43358 296.11177
852.08806 275.72601
854.74254 262.33001
857.39702 255.44814
860.05150 253.89800
862.70598 255.99954
865.36046 259.90906
868.01494 263.95096
870.66942 266.89763
873.32390 268.19337
875.97838 268.08940
878.63286 267.60979
881.28734 268.28625
883.94182 271.69564
886.59630 278.94295
889.25078 290.28183
891.90526 305.02760
894.55974 321.80470
897.21422 339.01471
899.86870 355.27508
902.52318 369.56708
905.17766 381.01349
907.83214 388.50156
910.48662 390.54471
913.14110 385.63866
915.79558 372.97446
918.45006 353.04155
921.10454 327.69130
923.75902 299.61895
926.41350 271.62124
929.06798 246.05963
931.72246 224.68861
934.37694 208.69068
937.03142 198.68342
939.68590 194.63637
942.34038 195.82595
944.99486 200.96726
947.64934 208.51889
950.30382 217.02710
952.95830 225.36960
955.61278 232.83855
958.26726 239.07968
960.92174 243.94789
963.57622 247.36425
966.23070 249.25928
968.88518 249.62618
971.53966 248.60854
974.19414 246.50684
976.84862 243.67746
979.50310 240.44409
982.15758 237.17165
984.81206 234.49339
987.46654 233.47198
990.12102 235.45141
992.77550 241.58752
995.42998 252.33814
998.08446 267.27115
1000.73894 285.32808
1003.39342 305.35609
1006.04790 326.56192
1008.70238 348.65080
1011.35686 371.66607
1014.01134 395.74217
1016.66582 421.01824
1019.32030 447.84315
1021.97478 477.21032
1024.62926 511.19569
1027.28374 553.15805
1029.93822 607.66490
1032.59270 680.40826
1035.24718 778.46051
1037.90166 910.83479
1040.55614 1088.60892
1043.21062 1323.44609
1045.86510 1623.81357
1048.51958 1989.56979
1051.17406 2407.05696
1053.82854 2847.31076
1056.48302 3268.96418
1059.13750 3625.41171
1061.79198 3874.01184
1064.44646 3984.50989
1067.10094 3944.54378
1069.75542 3761.36307
1072.40990 3459.96535
1075.06438 3078.43136
1077.71886 2661.50107
1080.37334 2253.61159
1083.02782 1892.67704
1085.68230 1605.63320
1088.33678 1406.18611
1090.99126 1294.60646
1093.64574 1259.16417
1096.30022 1278.92506
1098.95470 1327.77052
1101.60918 1379.27921
1104.26366 1411.57531
1106.91814 1410.88416
1109.57262 1372.80579
1112.22710 1301.18654
1114.88158 1205.39481
1117.53606 1097.19516
1120.19054 988.12677
1122.84502 887.69969
1125.49950 802.32367
1128.15398 734.86573
1130.80846 684.88862
1133.46293 649.63905
1136.11741 625.63093
1138.77189 610.37274
1141.42637 603.65946
1144.08085 607.98361
1146.73533 627.92715
1149.38981 668.71899
1152.04429 734.38369
1154.69877 826.04739
1157.35325 941.00452
1160.00773 1073.02831
1162.66221 1214.04956
1165.31669 1356.74023
1167.97117 1496.94048
1170.62565 1634.66049
1173.28013 1772.89541
1175.93461 1914.62017
1178.58909 2059.46104
1181.24357 2201.87730
1183.89805 2331.89036
1186.55253 2437.94397
1189.20701 2510.35877
1191.86149 2543.77355
1194.51597 2537.81617
1197.17045 2496.23810
1199.82493 2425.20364
1202.47941 2331.33961
1205.13389 2220.00141
1207.78837 2094.29149
1210.44285 1955.41218
1213.09733 1804.47895
1215.75181 1644.97410
1218.40629 1484.27443
1221.06077 1332.92997
1223.71525 1201.68026
1226.36973 1097.72582
1229.02421 1022.40261
1231.67869 971.64426
1234.33317 938.97102
1236.98765 919.30331
1239.64213 911.53882
1242.29661 918.68705
1244.95109 945.83420
1247.60557 997.42182
1250.26005 1075.60006
1252.91453 1180.68282
1255.56901 1313.50407
1258.22349 1478.48620
1260.87797 1685.89860
1263.53245 1951.97545
1266.18693 2295.92931
1268.84141 2733.45878
1271.49589 3267.56801
1274.15037 3879.56456
1276.80485 4524.98289
1279.45933 5138.92549
1282.11381 5651.62573
1284.76829 6009.13367
1287.42277 6189.65238
1290.07725 6206.95656
1292.73173 6098.95844
1295.38621 5907.91229
1298.04069 5663.23251
1300.69517 5375.34241
1303.34965 5041.44523
1306.00413 4657.17432
1308.65861 4226.26932
1311.31309 3763.85719
1313.96757 3293.88702
1316.62205 2843.92375
1319.27653 2439.99347
1321.93101 2102.48529
1324.58549 1843.36994
1327.23997 1665.29387
1329.89445 1563.08614
1332.54893 1527.22388
1335.20341 1547.87404
1337.85789 1618.55670
1340.51237 1739.84109
1343.16685 1923.83858
1345.82133 2198.53487
1348.47581 2608.82339
1351.13029 3211.32978
1353.78477 4063.37970
1356.43925 5209.70481
1359.09373 6669.98469
1361.74821 8426.43185
1364.40269 10408.60295
1367.05717 12477.39365
1369.71165 14419.71137
1372.36613 15970.14015
1375.02061 16867.12074
1377.67509 16930.33300
1380.32957 16126.76661
1382.98405 14591.31647
1385.63853 12588.12413
1388.29301 10429.25701
1390.94749 8387.77979
1393.60197 6640.39925
1396.25645 5254.51155
1398.91093 4211.15710
1401.56541 3443.26819
1404.21989 2870.85681
1406.87437 2424.43262
1409.52885 2056.12440
1412.18333 1741.14372
1414.83781 1472.41908
1417.49229 1251.49909
1420.14677 1079.61564
1422.80125 952.48359
1425.45573 860.16389
1428.11021 790.45958
1430.76469 732.91641
1433.41917 681.21565
1436.07365 633.43272
1438.72813 590.81434
1441.38261 555.97537
1444.03709 531.26237
1446.69157 517.90525
1449.34605 516.32080
1452.00053 527.31367
1454.65501 553.26844
1457.30949 598.38733
1459.96397 667.75046
1462.61845 765.79604
1465.27293 894.93812
1467.92741 1054.43813
1470.58189 1239.13913
1473.23637 1438.00194
1475.89085 1633.33829
1478.54533 1802.18033
1481.19981 1920.52462
1483.85429 1969.49337
1486.50877 1940.96949
1489.16325 1840.13873
1491.81773 1683.78260
1494.47221 1495.20480
1497.12669 1298.08491
1499.78117 1111.61117
1502.43565 948.15058
1505.09013 813.31725
1507.74461 707.43919
1510.39909 627.40188
1513.05357 568.34358
1515.70805 525.12168
1518.36253 493.53425
1521.01701 471.09795
1523.67149 457.12533
1526.32597 452.10321
1528.98045 456.75756
1531.63493 471.33057
1534.28941 495.34329
1536.94389 527.70282
1539.59837 566.81572
1542.25285 610.52936
1544.90733 656.02272
1547.56181 699.87894
1550.21629 738.40633
1552.87077 768.05176
1555.52525 785.73206
1558.17973 789.10118
1560.83421 776.91900
1563.48869 749.56912
1566.14317 709.46400
1568.79765 660.90157
1571.45213 609.14790
1574.10661 559.01798
1576.76109 513.62857
1579.41557 473.96122
1582.07005 439.40452
1584.72453 408.87819
1587.37900 381.86408
1590.03348 358.82072
1592.68796 340.87281
1595.34244 329.05222
1597.99692 323.53051
1600.65140 323.21847
1603.30588 325.91714
1605.96036 328.98455
1608.61484 330.28289
1611.26932 329.03599
1613.92380 326.22437
1616.57828 324.32381
1619.23276 326.50812
1621.88724 335.71874
1624.54172 354.05332
1627.19620 382.67156
1629.85068 422.02185
1632.50516 471.97160
1635.15964 531.59640
1637.81412 598.84364
1640.46860 670.62194
1643.12308 743.69044
1645.77756 816.05113
1648.43204 887.89506
1651.08652 961.13943
1653.74100 1037.39181
1656.39548 1115.29363
1659.04996 1188.81479
1661.70444 1247.71405
1664.35892 1280.26430
1667.01340 1277.17137
1669.66788 1235.03240
1672.32236 1157.89593
1674.97684 1056.30333
1677.63132 944.24420
1680.28580 835.34178
1682.94028 739.89558
1685.59476 663.89170
1688.24924 609.93031
1690.90372 578.91248
1693.55820 571.07853
1696.21268 585.81212
1698.86716 620.85971
1701.52164 672.23128
1704.17612 735.53711
1706.83060 808.31832
1709.48508 891.99212
1712.13956 991.97840
1714.79404 1115.32445
1717.44852 1266.24159
1720.10300 1441.03674
1722.75748 1624.69573
1725.41196 1791.41888
1728.06644 1910.20971
1730.72092 1954.23261
1733.37540 1910.22996
1736.02988 1783.55725
1738.68436 1596.27794
1741.33884 1379.33191
1743.99332 1162.75410
1746.64780 968.36256
1749.30228 807.23204
1751.95676 681.36027
1754.61124 587.19303
1757.26572 518.81335
1759.92020 469.86689
1762.57468 434.45566
1765.22916 407.61600
1767.88364 385.74412
1770.53812 366.93020
1773.19260 350.95199
1775.84708 338.74218
1778.50156 331.41154
1781.15604 329.22348
1783.81052 331.04427
1786.46500 334.57085
1789.11948 337.16095
1791.77396 336.71814
1794.42844 332.12903
1797.08292 323.15843
1799.73740 310.10015
1802.39188 293.53409
1805.04636 274.29526
1807.70084 253.52278
1810.35532 232.63311
1813.00980 213.17891
1815.66428 196.62764
1818.31876 184.08355
1820.97324 176.00016
1823.62772 172.02932
1826.28220 171.19003
1828.93668 172.36469
1831.59116 174.83566
1834.24564 178.45576
1836.90012 183.28931
1839.55460 188.99626
1842.20908 194.47175
1844.86356 198.07317
1847.51804 198.32002
1850.17252 194.61482
1852.82700 187.55168
1855.48148 178.68435
1858.13596 169.95248
1860.79044 163.09218
1863.44492 159.25259
1866.09940 158.83678
1868.75388 161.46277
1871.40836 165.99323
1874.06284 170.73349
1876.71732 173.94546
1879.37180 174.62603
1882.02628 173.16760
1884.68076 171.39081
1887.33524 171.75325
1889.98972 176.12426
1892.64420 184.87807
1895.29868 196.83524
1897.95316 209.95310
1900.60764 222.19038
1903.26212 232.03964
1905.91660 238.66252
1908.57108 241.87364
1911.22556 242.13447
1913.88004 240.46123
1916.53452 238.10540
1919.18900 236.08951
1921.84348 234.86886
1924.49796 234.29083
1927.15244 233.76942
1929.80692 232.50335
1932.46140 229.71105
1935.11588 224.96064
1937.77036 218.51656
1940.42484 211.39040
1943.07932 204.86558
1945.73380 199.72056
1948.38828 195.74975
1951.04276 191.99794
1953.69724 187.49423
1956.35172 181.83742
1959.00620 175.20720
1961.66068 167.98656
1964.31516 160.48641
1966.96964 152.96499
1969.62412 145.67163
1972.27860 138.63891
1974.93308 131.40985
1977.58756 123.18595
1980.24204 113.53206
1982.89652 103.09371
1985.55100 93.57836
1988.20548 86.86005
1990.85996 83.90047
1993.51444 84.35215
1996.16892 87.04013
1998.82340 90.73419
2001.47788 94.53434
2004.13236 97.78751
2006.78684 99.97729
2009.44132 100.90040
2012.09580 100.91204
2014.75028 100.81025
2017.40476 101.32391
2020.05924 102.67928
2022.71372 104.68865
2025.36820 107.22770
2028.02268 110.50913
2030.67716 114.77422
2033.33164 119.68896
2035.98612 124.10590
2038.64059 126.52004
2041.29507 125.87675
2043.94955 122.09168
2046.60403 115.97579
2049.25851 108.79390
2051.91299 101.85719
2054.56747 96.28962
2057.22195 92.83924
2059.87643 91.66948
2062.53091 92.30935
2065.18539 93.95369
2067.83987 95.97980
2070.49435 98.24962
2073.14883 100.90407
2075.80331 103.85283
2078.45779 106.50190
2081.11227 108.05172
2083.76675 108.13125
2086.42123 107.18397
2089.07571 106.23789
2091.73019 106.23351
2094.38467 107.41413
2097.03915 109.14712
2099.69363 110.18038
2102.34811 109.13154
2105.00259 105.04527
2107.65707 97.90404
2110.31155 88.88148
2112.96603 80.05930
2115.62051 73.56662
2118.27499 70.58202
2120.92947 70.89766
2123.58395 73.39918
2126.23843 77.07213
2128.89291 81.69369
2131.54739 87.67798
2134.20187 95.33575
2136.85635 104.30503
2139.51083 113.63950
2142.16531 122.33690
2144.81979 129.70631
2147.47427 135.26742
2150.12875 138.44915
2152.78323 138.54969
2155.43771 135.06220
2158.09219 128.02427
2160.74667 118.03517
2163.40115 105.97447
2166.05563 92.75609
2168.71011 79.32213
2171.36459 66.73049
2174.01907 56.07758
2176.67355 48.24646
2179.32803 43.73234
2181.98251 42.71359
2184.63699 45.20903
2187.29147 51.02844
2189.94595 59.49058
2192.60043 69.24688
2195.25491 78.54782
2197.90939 85.87828
2200.56387 90.50933
2203.21835 92.58218
2205.87283 92.76355
2208.52731 91.82412
2211.18179 90.40896
2213.83627 88.98349
2216.49075 87.82086
2219.14523 87.01895
2221.79971 86.62956
2224.45419 86.85141
2227.10867 88.05492
2229.76315 90.48572
2232.41763 93.83939
2235.07211 97.13215
2237.72659 99.09014
2240.38107 98.80650
2243.03555 96.16264
2245.69003 91.74612
2248.34451 86.45416
2250.99899 81.16843
2253.65347 76.67283
2256.30795 73.67524
2258.96243 72.74369
2261.61691 74.16592
2264.27139 77.88127
2266.92587 83.53919
2269.58035 90.57152
2272.23483 98.17933
2274.88931 105.31428
2277.54379 110.82135
2280.19827 113.75470
2282.85275 113.65610
2285.50723 110.58185
2288.16171 104.90554
2290.81619 97.13765
2293.47067 87.94491
2296.12515 78.29913
2298.77963 69.52276
2301.43411 63.07850
2304.08859 60.15198
2306.74307 61.20132
2309.39755 65.65595
2312.05203 71.91929
2314.70651 77.77559
2317.36099 81.13367
2320.01547 80.78617
2322.66995 76.75933
2325.32443 70.07957
2327.97891 62.23140
2330.63339 54.77758
2333.28787 49.31012
2335.94235 47.41280
2338.59683 50.23050
2341.25131 57.73234
2343.90579 68.31059
2346.56027 79.29149
2349.21475 88.19294
2351.86923 93.85478
2354.52371 96.63030
2357.17819 97.62784
2359.83267 97.74617
2362.48715 97.25667
2365.14163 96.04642
2367.79611 94.05921
2370.45059 91.48031
2373.10507 88.63405
2375.75955 85.84703
2378.41403 83.41347
2381.06851 81.55052
2383.72299 80.22967
2386.37747 79.01737
2389.03195 77.19451
2391.68643 74.21178
2394.34091 70.16604
2396.99539 65.86741
2399.64987 62.37057
2402.30435 60.29703
2404.95883 59.45862
2407.61331 59.05155
2410.26779 58.25262
2412.92227 56.77446
2415.57675 55.01054
2418.23123 53.72458
2420.88571 53.55348
2423.54019 54.67912
2426.19467 56.84017
2428.84915 59.56324
2431.50363 62.33860
2434.15811 64.58436
2436.81259 65.51513
2439.46707 64.17747
2442.12155 59.77053
2444.77603 52.07406
2447.43051 41.66989
2450.08499 29.81536
2452.73947 18.11806
2455.39395 8.25501
2458.04843 1.79781
2460.70291 0.00000
2463.35739 3.44749
2466.01187 11.72596
2468.66635 23.40134
2471.32083 36.43126
2473.97531 48.78730
2476.62979 58.92743
2479.28427 65.94920
2481.93875 69.54075
2484.59323 69.91274
2487.24771 67.72125
2489.90219 63.86017
2492.55666 59.12219
2495.21114 53.96031
2497.86562 48.60041
2500.52010 43.45763
2503.17458 39.48002
2505.82906 38.05222
2508.48354 40.46924
2511.13802 47.37036
2513.79250 58.52876
2516.44698 73.03616
2519.10146 89.58197
2521.75594 106.54225
2524.41042 121.91750
2527.06490 133.42565
2529.71938 138.97601
2532.37386 137.39438
2535.02834 128.98467
2537.68282 115.56973
2540.33730 99.99223
2542.99178 85.37022
2545.64626 74.44204
2548.30074 69.13538
2550.95522 70.30186
2553.60970 77.55947
2556.26418 89.32374
2558.91866 103.16281
2561.57314 116.45915
2564.22762 127.12585
2566.88210 134.04967
2569.53658 137.10525
2572.19106 136.84205
2574.84554 134.05775
2577.50002 129.40461
2580.15450 123.09623
2582.80898 114.81454
2585.46346 103.95441
2588.11794 90.19086
2590.77242 74.04781
2593.42690 57.00838
2596.08138 40.99155
2598.73586 27.54618
2601.39034 17.36358
2604.04482 10.38998
2606.69930 6.24244
2609.35378 4.41726
2612.00826 4.16189
2614.66274 4.39718
2617.31722 4.08249
2619.97170 2.85491
2622.62618 1.29780
2625.28066 0.42834
2627.93514 0.77609
2630.58962 1.91775
2633.24410 2.94898
2635.89858 3.46339
2638.55306 4.11056
2641.20754 6.22947
2643.86202 10.93844
2646.51650 18.49776
2649.17098 28.37434
2651.82546 39.72781
