1436.07365 594.08983
1438.72813 570.86387
1441.38261 550.56016
1444.03709 530.83473
1446.69157 509.65471
1449.34605 485.94946
1452.00053 460.17567
1454.65501 434.28037
1457.30949 411.01593
1459.96397 393.07639
1462.61845 382.62410
1465.27293 381.41156
1467.92741 391.23177
1470.58189 414.22594
1473.23637 452.72308
1475.89085 508.59094
1478.54533 582.32248
1481.19981 672.18226
1483.85429 773.72121
1486.50877 879.87219
1489.16325 981.67942
1491.81773 1069.52991
1494.47221 1134.61655
1497.12669 1170.32219
1499.78117 1173.25423
1502.43565 1143.72946
1505.09013 1085.59621
1507.74461 1005.41883
1510.39909 911.24550
1513.05357 811.34376
1515.70805 713.28466
1518.36253 623.54105
1521.01701 547.45898
1523.67149 489.27608
1526.32597 451.92139
1528.98045 436.57499
1531.63493 442.20951
1534.28941 465.43398
1536.94389 500.89263
1539.59837 542.29677
1542.25285 583.92742
1544.90733 622.17141
1547.56181 656.44560
1550.21629 688.91948
1552.87077 722.90403
1555.52525 760.49296
1558.17973 800.58265
1560.83421 838.31851
1563.48869 866.28214
1566.14317 876.81457
1568.79765 864.38978
1571.45213 827.16408
1574.10661 767.42475
1576.76109 691.11806
1579.41557 606.71534
1582.07005 523.58991
1584.72453 450.15606
1587.37900 392.26808
1590.03348 352.45924
1592.68796 330.26275
1595.34244 323.28010
1597.99692 328.32648
1600.65140 342.15794
1603.30588 361.74448
1605.96036 384.33668
1608.61484 407.49644
1611.26932 429.07641
1613.92380 447.15697
1616.57828 460.13938
1619.23276 467.19902
1621.88724 468.95319
1624.54172 467.81119
1627.19620 467.54447
1629.85068 472.20901
1632.50516 485.13369
1635.15964 508.65322
1637.81412 544.60894
1640.46860 595.00378
1643.12308 662.17196
1645.77756 748.32953
1648.43204 854.78453
1651.08652 981.00008
1653.74100 1123.41667
1656.39548 1274.07221
1659.04996 1419.73389
1661.70444 1542.79068
1664.35892 1624.70782
1667.01340 1651.36239
1669.66788 1618.04561
1672.32236 1531.57165
1674.97684 1408.20435
1677.63132 1268.24961
1680.28580 1129.82693
1682.94028 1004.57766
1685.59476 896.86977
1688.24924 806.19199
1690.90372 730.92252
1693.55820 671.26337
1696.21268 629.97935
1698.86716 611.09915
1701.52164 617.93579
1704.17612 651.87804
1706.83060 712.41202
1709.48508 797.62286
1712.13956 904.04200
1714.79404 1025.47758
1717.44852 1151.70558
1720.10300 1268.49908
1722.75748 1359.86344
1725.41196 1411.95287
1728.06644 1416.98988
1730.72092 1375.37074
1733.37540 1295.03668
1736.02988 1188.51074
1738.68436 1069.00474
1741.33884 947.23937
1743.99332 830.06982
1746.64780 721.00552
1749.30228 621.79161
1751.95676 533.86968
1754.61124 458.90426
1757.26572 398.34075
1759.92020 352.59094
1762.57468 320.54163
1765.22916 299.71239
1767.88364 286.92575
1770.53812 279.12008
1773.19260 273.97036
1775.84708 270.13619
1778.50156 267.11365
1781.15604 264.81747
1783.81052 263.14039
1786.46500 261.73617
1789.11948 260.09686
1791.77396 257.76533
1794.42844 254.45348
1797.08292 249.99511
1799.73740 244.26268
1802.39188 237.18540
1805.04636 228.82497
1807.70084 219.34850
1810.35532 208.87111
1813.00980 197.37650
1815.66428 184.93282
1818.31876 172.10518
1820.97324 160.14127
1823.62772 150.58390
1826.28220 144.45865
1828.93668 141.63271
1831.59116 140.87253
1834.24564 140.57484
1836.90012 139.62496
1839.55460 137.81375
1842.20908 135.66975
1844.86356 133.98167
1847.51804 133.35542
1850.17252 133.95336
1852.82700 135.41480
1855.48148 136.97838
1858.13596 137.84483
1860.79044 137.66148
1863.44492 136.80309
1866.09940 136.16335
1868.75388 136.53448
1871.40836 138.02658
1874.06284 139.97162
1876.71732 141.34198
1879.37180 141.29160
1882.02628 139.40963
1884.68076 135.64347
1887.33524 130.18738
1889.98972 123.58943
1892.64420 116.98333
1895.29868 112.10206
1897.95316 110.85626
1900.60764 114.63857
1903.26212 123.77601
1905.91660 137.46557
1908.57108 154.19676
1911.22556 172.37348
1913.88004 190.78230
1916.53452 208.69534
1919.18900 225.61600
1921.84348 240.86956
1924.49796 253.34543
1927.15244 261.64852
1929.80692 264.68547
1932.46140 262.39219
1935.11588 256.12374
1937.77036 248.36040
1940.42484 241.78997
1943.07932 238.22444
1945.73380 237.90923
1948.38828 239.52850
1951.04276 240.81838
1953.69724 239.44497
1956.35172 233.79253
1959.00620 223.43600
1961.66068 209.20280
1964.31516 192.82727
1966.96964 176.32536
1969.62412 161.36115
1972.27860 148.91934
1974.93308 139.42357
1977.58756 133.11975
1980.24204 130.33518
1982.89652 131.34594
1985.55100 135.96981
1988.20548 143.30881
1990.85996 151.98801
1993.51444 160.81251
1996.16892 169.36873
1998.82340 178.10007
2001.47788 187.79576
2004.13236 198.87999
2006.78684 210.98853
2009.44132 223.02877
2012.09580 233.54312
2014.75028 241.06965
2017.40476 244.35874
2020.05924 242.52329
2022.71372 235.23801
2025.36820 222.96380
2028.02268 207.04422
2030.67716 189.54342
2033.33164 172.82762
2035.98612 159.00521
2038.64059 149.37418
2041.29507 144.02358
2043.94955 141.73665
2046.60403 140.30131
2049.25851 137.19638
2051.91299 130.43541
2054.56747 119.25103
2057.22195 104.37308
2059.87643 87.83225
2062.53091 72.37763
2065.18539 60.67901
2067.83987 54.54082
2070.49435 54.40220
2073.14883 59.35163
2075.80331 67.65856
2078.45779 77.51392
2081.11227 87.53650
2083.76675 96.80963
2086.42123 104.61012
2089.07571 110.21466
2091.73019 113.01158
2094.38467 112.78951
2097.03915 109.90030
2099.69363 105.16253
2102.34811 99.65251
2105.00259 94.58218
2107.65707 91.23753
2110.31155 90.75547
2112.96603 93.63738
2115.62051 99.25084
2118.27499 105.76708
2120.92947 110.76013
2123.58395 112.22047
2126.23843 109.42900
2128.89291 103.24349
2131.54739 95.72296
2134.20187 89.33153
2136.85635 86.05398
2139.51083 86.70583
2142.16531 90.65914
2144.81979 96.11965
2147.47427 100.89478
2150.12875 103.32396
2152.78323 102.90431
2155.43771 100.29504
2158.09219 96.74741
2160.74667 93.32260
2163.40115 90.32618
2166.05563 87.21969
2168.71011 83.01689
2171.36459 76.95470
2174.01907 69.09358
2176.67355 60.49427
2179.32803 52.80629
2181.98251 47.45318
2184.63699 44.89673
2187.29147 44.44584
2189.94595 44.70706
2192.60043 44.33449
2195.25491 42.58759
2197.90939 39.44363
2200.56387 35.38102
2203.21835 31.11817
2205.87283 27.47330
2208.52731 25.30270
2211.18179 25.40357
2213.83627 28.35584
2216.49075 34.37912
2219.14523 43.28532
2221.79971 54.54374
2224.45419 67.42327
2227.10867 81.15347
2229.76315 95.02888
2232.41763 108.38914
2235.07211 120.49533
2237.72659 130.45679
2240.38107 137.39021
2243.03555 140.81267
2245.69003 141.00568
2248.34451 139.01963
2250.99899 136.24553
2253.65347 133.84542
2256.30795 132.43881
2258.96243 132.17740
2261.61691 132.99077
2264.27139 134.72378
2266.92587 137.13964
2269.58035 139.98730
2272.23483 143.22985
2274.88931 147.22320
2277.54379 152.53150
2280.19827 159.36829
2282.85275 167.07643
2285.50723 174.13420
2288.16171 178.77431
2290.81619 179.80191
2293.47067 177.07037
2296.12515 171.39214
2298.77963 164.07060
2301.43411 156.37678
2304.08859 149.16141
2306.74307 142.64709
2309.39755 136.43722
2312.05203 129.78921
2314.70651 122.07541
2317.36099 113.17259
2320.01547 103.51846
2322.66995 93.82820
2325.32443 84.73983
2327.97891 76.66285
2330.63339 69.84349
2333.28787 64.44028
2335.94235 60.46760
2338.59683 57.70137
2341.25131 55.72823
2343.90579 54.13870
2346.56027 52.65448
2349.21475 51.03852
2351.86923 48.92747
2354.52371 45.88943
2357.17819 41.79597
2359.83267 37.20097
2362.48715 33.29510
2365.14163 31.35049
2367.79611 32.06289
2370.45059 35.32246
2373.10507 40.54926
2375.75955 47.20793
2378.41403 54.99700
2381.06851 63.59951
2383.72299 72.36721
2386.37747 80.38601
2389.03195 86.96224
2391.68643 92.09725
2394.34091 96.46403
2396.99539 100.82888
2399.64987 105.37038
2402.30435 109.45534
2404.95883 112.03751
2407.61331 112.31512
2410.26779 110.10263
2412.92227 105.69002
2415.57675 99.45953
2418.23123 91.72123
2420.88571 82.93955
2423.54019 74.05907
2426.19467 66.48683
2428.84915 61.61771
2431.50363 60.26333
2434.15811 62.46189
2436.81259 67.77208
2439.46707 75.67827
2442.12155 85.66124
2444.77603 96.89424
2447.43051 107.96777
2450.08499 117.05358
2452.73947 122.49560
2455.39395 123.42207
2458.04843 119.99669
2460.70291 113.26829
2463.35739 104.82322
2466.01187 96.38058
2468.66635 89.31666
2471.32083 84.17099
2473.97531 80.42180
2476.62979 76.83928
2479.28427 72.33220
2481.93875 66.72303
2484.59323 60.86322
2487.24771 56.04496
2489.90219 53.25642
2492.55666 52.85745
2495.21114 54.72579
2497.86562 58.45844
2500.52010 63.32689
2503.17458 68.18215
2505.82906 71.71739
2508.48354 73.10080
2511.13802 72.44101
2513.79250 70.54976
2516.44698 68.12603
2519.10146 65.11481
2521.75594 60.87109
2524.41042 54.96873
2527.06490 47.85949
2529.71938 40.77151
2532.37386 35.01043
2535.02834 31.35243
2537.68282 29.98572
2540.33730 30.81412
2542.99178 33.62893
2545.64626 37.96831
2548.30074 42.96991
2550.95522 47.58208
2553.60970 51.08257
2556.26418 53.47044
2558.91866 55.38655
2561.57314 57.65389
2564.22762 60.82337
2566.88210 64.99729
2569.53658 69.89945
2572.19106 75.02788
2574.84554 79.82735
2577.50002 83.90281
2580.15450 87.19950
2582.80898 89.95998
2585.46346 92.38983
2588.11794 94.27979
2590.77242 94.98442
2593.42690 93.89322
2596.08138 91.05522
2598.73586 87.41949
2601.39034 84.46320
2604.04482 83.49547
2606.69930 85.13560
2609.35378 89.19765
2612.00826 94.81105
2614.66274 100.51538
2617.31722 104.33694
2619.97170 104.10600
2622.62618 98.15099
2625.28066 86.09728
2627.93514 69.24163
2630.58962 50.17947
2633.24410 31.87783
2635.89858 16.75067
2638.55306 6.20262
2641.20754 0.69018
2643.86202 0.00000
2646.51650 3.43082
2649.17098 9.81583
2651.82546 17.55452
