1486.50877 1262.42591
1489.16325 1357.17836
1491.81773 1419.62409
1494.47221 1445.46570
1497.12669 1434.39225
1499.78117 1389.52748
1502.43565 1316.96650
1505.09013 1225.31405
1507.74461 1124.73862
1510.39909 1025.22325
1513.05357 934.35877
1515.70805 855.65852
1518.36253 788.40241
1521.01701 729.29819
1523.67149 675.20655
1526.32597 625.50958
1528.98045 582.86965
1531.63493 552.02787
1534.28941 537.35780
1536.94389 540.48882
1539.59837 559.15858
1542.25285 587.73567
1544.90733 619.03593
1547.56181 646.55572
1550.21629 666.21062
1552.87077 676.99136
1555.52525 680.41713
1558.17973 679.10174
1560.83421 675.04635
1563.48869 668.36764
1566.14317 657.01489
1568.79765 637.63502
1571.45213 607.23746
1574.10661 564.91613
1576.76109 512.82112
1579.41557 455.90190
1582.07005 400.51053
1584.72453 352.46662
1587.37900 315.38781
1590.03348 289.91429
1592.68796 274.03588
1595.34244 264.29109
1597.99692 257.32218
1600.65140 251.20120
1603.30588 246.06581
1605.96036 243.87012
1608.61484 247.39545
1611.26932 258.96650
1613.92380 279.44271
1616.57828 307.91306
1619.23276 342.17166
1621.88724 379.67765
1624.54172 418.51356
1627.19620 457.93065
1629.85068 498.32523
1632.50516 540.77057
1635.15964 586.41564
1637.81412 636.10474
1640.46860 690.44961
1643.12308 750.29285
1645.77756 817.12911
1648.43204 892.84018
1651.08652 978.33289
1653.74100 1071.38992
1656.39548 1164.87351
1659.04996 1246.71238
1661.70444 1302.42702
1664.35892 1319.55029
1667.01340 1292.04369
1669.66788 1222.58943
1672.32236 1121.68355
1674.97684 1004.10695
1677.63132 884.55088
1680.28580 774.24678
1682.94028 679.55851
1685.59476 602.39771
1688.24924 541.71654
1690.90372 495.35489
1693.55820 461.80191
1696.21268 441.56897
1698.86716 437.80741
1701.52164 455.81827
1704.17612 501.43034
1706.83060 578.76487
1709.48508 688.26705
1712.13956 825.74959
1714.79404 982.63079
1717.44852 1146.98460
1720.10300 1304.86785
1722.75748 1441.69276
1725.41196 1543.80341
1728.06644 1600.44737
1730.72092 1605.90680
1733.37540 1561.02461
1736.02988 1473.25847
1738.68436 1354.93849
1741.33884 1220.28419
1743.99332 1082.34260
1746.64780 950.93072
1749.30228 832.01323
1751.95676 728.22869
1754.61124 639.94667
1757.26572 566.34804
1759.92020 506.28255
1762.57468 458.79528
1765.22916 423.22646
1767.88364 398.86818
1770.53812 384.38988
1773.19260 377.44963
1775.84708 374.84063
1778.50156 373.16325
1781.15604 369.64210
1783.81052 362.64196
1786.46500 351.70518
1789.11948 337.25798
1791.77396 320.23105
1794.42844 301.70891
1797.08292 282.60157
1799.73740 263.38543
1802.39188 244.07476
1805.04636 224.52253
1807.70084 204.87605
1810.35532 185.79823
1813.00980 168.19849
1815.66428 152.64598
1818.31876 138.96176
1820.97324 126.36134
1823.62772 114.03724
1826.28220 101.69722
1828.93668 89.66534
1831.59116 78.58975
1834.24564 69.12206
1836.90012 61.83588
1839.55460 57.30233
1842.20908 56.05838
1844.86356 58.37785
1847.51804 64.04565
1850.17252 72.37509
1852.82700 82.44640
1855.48148 93.30611
1858.13596 103.95592
1860.79044 113.28082
1863.44492 120.21798
1866.09940 124.22218
1868.75388 125.68489
1871.40836 125.87983
1874.06284 126.39034
1876.71732 128.45019
1879.37180 132.68953
1882.02628 139.34505
1884.68076 148.53015
1887.33524 160.17246
1889.98972 173.69540
1892.64420 187.91561
1895.29868 201.48183
1897.95316 213.61362
1900.60764 224.50398
1903.26212 234.96710
1905.91660 245.55443
1908.57108 255.82035
1911.22556 264.28182
1913.88004 269.05895
1916.53452 268.73083
1919.18900 262.92054
1921.84348 252.40877
1924.49796 238.83433
1927.15244 224.12517
1929.80692 209.83150
1932.46140 196.61428
1935.11588 184.17417
1937.77036 171.70844
1940.42484 158.61165
1943.07932 144.91912
1945.73380 131.19744
1948.38828 118.07205
1951.04276 105.88304
1953.69724 94.76884
1956.35172 84.99184
1959.00620 77.05641
1961.66068 71.40841
1964.31516 67.98773
1966.96964 66.10590
1969.62412 64.82340
1972.27860 63.51914
1974.93308 62.17628
1977.58756 61.20289
1980.24204 61.03046
1982.89652 61.86317
1985.55100 63.71622
1988.20548 66.58794
1990.85996 70.55612
1993.51444 75.74948
1996.16892 82.27099
1998.82340 90.11139
2001.47788 99.01958
2004.13236 108.36583
2006.78684 117.17997
2009.44132 124.52450
2012.09580 130.07479
2014.75028 134.47990
2017.40476 139.13036
2020.05924 145.40426
2022.71372 153.90158
2025.36820 164.17057
2028.02268 174.97953
2030.67716 184.76080
2033.33164 191.87959
2035.98612 194.77407
2038.64059 192.27341
2041.29507 184.18335
2043.94955 171.75990
2046.60403 157.53571
2049.25851 144.38527
2051.91299 134.35169
2054.56747 127.98049
2057.22195 124.48391
2059.87643 122.41153
2062.53091 120.24762
2065.18539 116.66914
2067.83987 110.66326
2070.49435 101.79699
2073.14883 90.59425
2075.80331 78.64007
2078.45779 68.11782
2081.11227 60.93385
2083.76675 57.94285
2086.42123 58.70848
2089.07571 61.82579
2091.73019 65.49818
2094.38467 68.05530
2097.03915 68.30307
2099.69363 65.73542
2102.34811 60.60715
2105.00259 53.81096
2107.65707 46.56589
2110.31155 40.05343
2112.96603 35.15712
2115.62051 32.33043
2118.27499 31.50330
2120.92947 32.00209
2123.58395 32.62508
2126.23843 32.03383
2128.89291 29.37641
2131.54739 24.76427
2134.20187 19.22179
2136.85635 14.09661
2139.51083 10.34497
2142.16531 8.18198
2144.81979 7.24274
2147.47427 6.98204
2150.12875 6.94308
2152.78323 6.78478
2155.43771 6.24474
2158.09219 5.22201
2160.74667 3.93436
2163.40115 2.94908
2166.05563 2.99546
2168.71011 4.69676
2171.36459 8.42242
2174.01907 14.28563
2176.67355 22.13243
2179.32803 31.43111
2181.98251 41.21068
2184.63699 50.29490
2187.29147 57.83956
2189.94595 63.81116
2192.60043 68.96142
2195.25491 74.21988
2197.90939 79.93703
2200.56387 85.56887
2203.21835 90.03145
2205.87283 92.41161
2208.52731 92.49639
2211.18179 90.83599
2213.83627 88.46806
2216.49075 86.58961
2219.14523 86.29059
2221.79971 88.25914
2224.45419 92.42308
2227.10867 97.73681
2229.76315 102.41401
2232.41763 104.63961
2235.07211 103.37803
2237.72659 98.75198
2240.38107 91.78475
2243.03555 83.80129
2245.69003 75.99631
2248.34451 69.40893
2250.99899 65.08027
2253.65347 63.98564
2256.30795 66.60899
2258.96243 72.47804
2261.61691 80.14329
2264.27139 87.77921
2266.92587 94.07818
2269.58035 98.84480
2272.23483 102.89978
2274.88931 107.38230
2277.54379 112.90946
2280.19827 119.07131
2282.85275 124.47413
2285.50723 127.24374
2288.16171 125.74179
2290.81619 119.23422
2293.47067 108.28662
2296.12515 94.71175
2298.77963 81.01246
2301.43411 69.48034
2304.08859 61.33329
2306.74307 56.32441
2309.39755 53.03335
2312.05203 49.67136
2314.70651 44.95068
2317.36099 38.58207
2320.01547 31.23725
2322.66995 24.11997
2325.32443 18.42269
2327.97891 14.88243
2330.63339 13.53027
2333.28787 13.67582
2335.94235 14.15890
2338.59683 13.82952
2341.25131 12.06507
2343.90579 9.03586
2346.56027 5.54042
2349.21475 2.52198
2351.86923 0.61196
2354.52371 0.00000
2357.17819 0.63099
2359.83267 2.45549
2362.48715 5.47143
2365.14163 9.56075
2367.79611 14.35643
2370.45059 19.32973
2373.10507 24.03129
2375.75955 28.25017
2378.41403 31.96503
2381.06851 35.21812
2383.72299 38.13126
2386.37747 41.07636
2389.03195 44.73694
2391.68643 49.79885
2394.34091 56.35621
2396.99539 63.48417
2399.64987 69.41444
2402.30435 72.30709
2404.95883 71.13259
2407.61331 66.10038
2410.26779 58.44895
2412.92227 49.87152
2415.57675 41.98579
2418.23123 36.02647
2420.88571 32.67053
2423.54019 31.89250
2426.19467 32.94233
2428.84915 34.63496
2431.50363 35.95234
2434.15811 36.64937
2436.81259 37.46063
2439.46707 39.75956
2442.12155 44.90443
2444.77603 53.67303
2447.43051 66.02723
2450.08499 81.16494
2452.73947 97.68789
2455.39395 113.79872
2458.04843 127.56455
2460.70291 137.27408
2463.35739 141.79921
2466.01187 140.81071
2468.66635 134.77478
2471.32083 124.77988
2473.97531 112.27790
2476.62979 98.77338
2479.28427 85.48253
2481.93875 73.07309
2484.59323 61.67089
2487.24771 51.21275
2489.90219 41.95372
2492.55666 34.74205
2495.21114 30.79352
2497.86562 31.07709
2500.52010 35.73968
2503.17458 43.95779
2505.82906 54.25120
2508.48354 64.96688
2511.13802 74.62445
2513.79250 82.06032
2516.44698 86.51545
2519.10146 87.77005
2521.75594 86.23190
2524.41042 82.80365
2527.06490 78.51280
2529.71938 74.11930
2532.37386 69.95951
2535.02834 66.08104
2537.68282 62.48309
2540.33730 59.24243
2542.99178 56.48759
2545.64626 54.35668
2548.30074 53.04470
2550.95522 52.86785
2553.60970 54.17913
2556.26418 57.10210
2558.91866 61.27920
2561.57314 65.89673
2564.22762 70.04048
2566.88210 73.13215
2569.53658 75.09298
2572.19106 76.09562
2574.84554 76.11782
2577.50002 74.69136
2580.15450 71.09282
2582.80898 64.87680
2585.46346 56.38671
2588.11794 46.88556
2590.77242 38.19613
2593.42690 32.03393
2596.08138 29.37014
2598.73586 30.11145
2601.39034 33.20002
2604.04482 37.04124
2606.69930 40.05519
2609.35378 41.14803
2612.00826 39.97633
2614.66274 36.97412
2617.31722 33.18350
2619.97170 29.96427
2622.62618 28.66475
2625.28066 30.32205
2627.93514 35.43056
2630.58962 43.78600
2633.24410 54.40908
2635.89858 65.59048
2638.55306 75.13734
2641.20754 80.86808
2643.86202 81.26537
2646.51650 76.03516
2649.17098 66.27845
2651.82546 54.14539
