501.69671 1184.76796
504.35119 935.05691
507.00567 741.83470
509.66015 601.91576
512.31463 504.98193
514.96911 438.58958
517.62359 391.81937
520.27807 356.97128
522.93255 329.59651
525.58703 307.60015
528.24151 290.16277
530.89599 276.97016
533.55047 267.88206
536.20495 262.89014
538.85943 262.14658
541.51391 265.97832
544.16839 274.95720
546.82287 290.07123
549.47735 312.83557
552.13183 345.03430
554.78631 387.93927
557.44079 441.26641
560.09527 502.45168
562.74975 566.72451
565.40423 627.96301
568.05871 679.84753
570.71319 716.78953
573.36767 734.49751
576.02215 730.43521
578.67663 704.42013
581.33111 659.21484
583.98559 600.60423
586.64007 536.54443
589.29455 475.49904
591.94903 424.60966
594.60351 388.43716
597.25799 368.61582
599.91247 364.25192
602.56695 372.67460
605.22143 390.28200
607.87591 413.45235
610.53039 439.52060
613.18487 467.64406
615.83935 499.23671
618.49383 537.75148
621.14831 587.87899
623.80279 654.46708
626.45727 741.47208
629.11175 851.09685
631.76623 983.14818
634.42071 1134.65009
637.07519 1299.77929
639.72967 1470.12057
642.38415 1635.12454
645.03863 1782.68499
647.69311 1900.00823
650.34759 1975.16793
653.00207 1999.52645
655.65655 1970.46250
658.31103 1893.06090
660.96551 1779.36690
663.61999 1644.86528
666.27447 1503.50640
668.92895 1363.72303
671.58343 1227.53161
674.23791 1093.06454
676.89239 958.84519
679.54686 827.15340
682.20134 704.55474
684.85582 599.53180
687.51030 518.87968
690.16478 465.02920
692.81926 435.57728
695.47374 424.80972
698.12822 425.97262
700.78270 433.06865
703.43718 441.75558
706.09166 449.70027
708.74614 456.86735
711.40062 465.76055
714.05510 481.20967
716.70958 509.43520
719.36406 556.72390
722.01854 628.49981
724.67302 729.41056
727.32750 864.43748
729.98198 1040.53676
732.63646 1268.16788
735.29094 1561.90101
737.94542 1938.76965
740.59990 2412.67753
743.25438 2984.27831
745.90886 3628.94142
748.56334 4289.16459
751.21782 4878.77885
753.87230 5302.04873
756.52678 5482.51805
759.18126 5389.25406
761.83574 5047.51478
764.49022 4528.26095
767.14470 3922.04649
769.79918 3310.47964
772.45366 2747.93869
775.10814 2258.67806
777.76262 1845.56617
780.41710 1502.12133
783.07158 1220.93574
785.72606 996.36826
788.38054 823.49885
791.03502 696.50938
793.68950 608.36949
796.34398 551.83635
798.99846 520.74172
801.65294 510.56790
804.30742 517.92500
806.96190 539.24153
809.61638 569.47244
812.27086 601.69930
814.92534 628.03690
817.57982 641.47595
820.23430 637.70324
822.88878 615.99721
825.54326 578.93560
828.19774 531.33525
830.85222 479.05586
833.50670 428.01011
836.16118 383.34192
838.81566 348.64959
841.47014 325.34123
844.12462 312.41024
846.77910 306.85443
849.43358 304.66625
852.08806 302.02447
854.74254 296.22270
857.39702 286.02132
860.05150 271.41845
862.70598 253.14008
865.36046 232.26770
868.01494 210.23832
870.66942 189.05745
873.32390 171.27039
875.97838 159.34727
878.63286 154.64065
881.28734 156.56483
883.94182 162.65189
886.59630 169.58085
889.25078 174.58563
891.90526 176.39571
894.55974 175.24400
897.21422 172.14306
899.86870 168.04782
902.52318 163.43112
905.17766 158.38340
907.83214 152.98510
910.48662 147.61201
913.14110 142.97889
915.79558 139.93099
918.45006 139.12855
921.10454 140.79828
923.75902 144.66240
926.41350 150.04914
929.06798 156.10983
931.72246 162.07144
934.37694 167.50424
937.03142 172.58191
939.68590 178.21537
942.34038 185.86555
944.99486 196.95419
947.64934 212.09795
950.30382 230.64706
952.95830 250.93080
955.61278 271.18181
958.26726 290.64240
960.92174 310.22005
963.57622 332.34388
966.23070 360.14160
968.88518 396.39843
971.53966 442.84205
974.19414 500.15181
976.84862 568.76646
979.50310 650.11954
982.15758 747.57175
984.81206 866.37365
987.46654 1012.61531
990.12102 1191.89447
992.77550 1408.60781
995.42998 1665.98236
998.08446 1965.83556
1000.73894 2306.80036
1003.39342 2681.00788
1006.04790 3071.15917
1008.70238 3450.75449
1011.35686 3788.84124
1014.01134 4057.72950
1016.66582 4239.89048
1019.32030 4330.51219
1021.97478 4334.81208
1024.62926 4262.26734
1027.28374 4121.33247
1029.93822 3917.32985
1032.59270 3654.02730
1035.24718 3337.48474
1037.90166 2979.91693
1040.55614 2601.52070
1043.21062 2229.04749
1045.86510 1891.10991
1048.51958 1611.59435
1051.17406 1403.63095
1053.82854 1266.66127
1056.48302 1187.92859
1059.13750 1147.71701
1061.79198 1126.01009
1064.44646 1107.85881
1067.10094 1085.71962
1069.75542 1058.61282
1072.40990 1029.24002
1075.06438 1000.67871
1077.71886 973.99476
1080.37334 947.43906
1083.02782 917.18707
1085.68230 879.07486
1088.33678 830.57751
1090.99126 772.34196
1093.64574 708.80926
1096.30022 647.71943
1098.95470 598.54503
1101.60918 570.18106
1104.26366 568.51304
1106.91814 594.65480
1109.57262 644.52369
1112.22710 709.99975
1114.88158 781.40783
1117.53606 850.72383
1120.19054 914.78951
1122.84502 977.75724
1125.49950 1051.84389
1128.15398 1155.42325
1130.80846 1307.93694
1133.46293 1522.28935
1136.11741 1796.96416
1138.77189 2111.15472
1141.42637 2425.82135
1144.08085 2691.54765
1146.73533 2861.15435
1149.38981 2902.71030
1152.04429 2808.15811
1154.69877 2594.56474
1157.35325 2298.10222
1160.00773 1963.64167
1162.66221 1633.96908
1165.31669 1341.83825
1167.97117 1106.20801
1170.62565 932.30368
1173.28013 814.33531
1175.93461 739.67940
1178.58909 693.49943
1181.24357 662.78210
1183.89805 638.78121
1186.55253 617.29068
1189.20701 597.06164
1191.86149 577.54588
1194.51597 557.35479
1197.17045 534.18776
1199.82493 505.96323
1202.47941 472.19535
1205.13389 434.68986
1207.78837 397.21210
1210.44285 364.41210
1213.09733 340.59165
1215.75181 328.81265
1218.40629 330.55389
1221.06077 345.83144
1223.71525 373.52796
1226.36973 411.67807
1229.02421 457.62279
1231.67869 508.18238
1234.33317 560.13944
1236.98765 611.24260
1239.64213 661.66704
1242.29661 715.57051
1244.95109 782.21951
1247.60557 876.13297
1250.26005 1015.70990
1252.91453 1219.88717
1255.56901 1502.71989
1258.22349 1866.60628
1260.87797 2296.06896
1263.53245 2754.93776
1266.18693 3189.60994
1268.84141 3539.31927
1271.49589 3751.43246
1274.15037 3797.00159
1276.80485 3680.70570
1279.45933 3440.84560
1282.11381 3138.82552
1284.76829 2841.87139
1287.42277 2605.43039
1290.07725 2461.35942
1292.73173 2414.88962
1295.38621 2449.27515
1298.04069 2534.28619
1300.69517 2634.57303
1303.34965 2715.90414
1306.00413 2749.55298
1308.65861 2715.97431
1311.31309 2608.03484
1313.96757 2432.60838
1316.62205 2208.90014
1319.27653 1963.08023
1321.93101 1720.87287
1324.58549 1501.08617
1327.23997 1312.63259
1329.89445 1155.67196
1332.54893 1025.43433
1335.20341 916.34538
1337.85789 824.62416
1340.51237 748.86822
1343.16685 689.26393
1345.82133 646.39369
1348.47581 620.30071
1351.13029 610.02481
1353.78477 613.59173
1356.43925 628.40491
1359.09373 651.94371
1361.74821 682.52407
1364.40269 719.75345
1367.05717 764.40116
1369.71165 817.73465
1372.36613 880.74697
1375.02061 953.84625
1377.67509 1037.34465
1380.32957 1132.56079
1382.98405 1242.82848
1385.63853 1373.53607
1388.29301 1530.71514
1390.94749 1718.54388
1393.60197 1936.95242
1396.25645 2180.69538
1398.91093 2440.46890
1401.56541 2705.25979
1404.21989 2964.09884
1406.87437 3205.68789
1409.52885 3416.05318
1412.18333 3576.35816
1414.83781 3663.69703
1417.49229 3656.23013
1420.14677 3541.13800
1422.80125 3321.51094
1425.45573 3018.22678
1428.11021 2665.32274
1430.76469 2300.78882
1433.41917 1956.92205
1436.07365 1654.14563
1438.72813 1399.97758
1441.38261 1192.23111
1444.03709 1024.01372
1446.69157 888.10720
1449.34605 779.32636
1452.00053 694.66495
1454.65501 631.93254
1457.30949 588.02301
1459.96397 557.91967
1462.61845 535.04736
1465.27293 512.79580
1467.92741 486.36678
1470.58189 453.95702
1473.23637 416.75822
1475.89085 377.95853
1478.54533 341.35530
1481.19981 310.13464
1483.85429 286.06758
1486.50877 269.17535
1489.16325 257.92634
1491.81773 250.03151
1494.47221 243.68595
1497.12669 238.74651
1499.78117 237.17286
1502.43565 242.33835
1505.09013 257.42004
1507.74461 283.60970
1510.39909 319.00076
1513.05357 358.65887
1515.70805 395.81717
1518.36253 423.66994
1521.01701 437.06946
1523.67149 433.58427
1526.32597 413.72797
1528.98045 380.51748
1531.63493 338.69246
1534.28941 293.87900
1536.94389 251.82671
1539.59837 217.75172
1542.25285 195.82294
1544.90733 188.83205
1547.56181 197.99340
1550.21629 222.71338
1552.87077 260.24856
1555.52525 305.48128
1558.17973 351.30902
1560.83421 389.99546
1563.48869 415.22050
1566.14317 423.93982
1568.79765 417.10450
1571.45213 398.93686
1574.10661 375.30867
1576.76109 352.13107
1579.41557 334.31308
1582.07005 325.21577
1584.72453 326.25631
1587.37900 336.58928
1590.03348 353.20801
1592.68796 371.83086
1595.34244 388.46074
1597.99692 400.94122
1600.65140 409.68346
1603.30588 417.14326
1605.96036 426.29787
1608.61484 438.88210
1611.26932 454.23973
1613.92380 469.32586
1616.57828 479.83275
1619.23276 481.87694
1621.88724 473.46226
1624.54172 455.16776
1627.19620 430.05223
1629.85068 403.22535
1632.50516 381.57650
1635.15964 373.79965
1637.81412 390.45147
1640.46860 443.65010
1643.12308 546.17775
1645.77756 709.98391
1648.43204 944.25612
1651.08652 1253.36232
1653.74100 1635.07428
1656.39548 2079.39480
1659.04996 2567.94349
1661.70444 3073.53868
1664.35892 3559.94706
1667.01340 3982.87405
1669.66788 4294.19306
1672.32236 4450.71483
1674.97684 4426.03528
1677.63132 4220.74818
1680.28580 3865.31458
1682.94028 3412.72188
1685.59476 2923.40107
1688.24924 2449.14282
1690.90372 2022.95839
1693.55820 1657.96725
1696.21268 1353.35070
1698.86716 1102.51650
1701.52164 899.12032
1704.17612 739.20329
1706.83060 620.22629
1709.48508 538.91568
1712.13956 489.66562
1714.79404 464.44902
1717.44852 454.24936
1720.10300 451.18190
1722.75748 450.06273
1725.41196 448.55547
1728.06644 446.04056
1730.72092 442.24639
1733.37540 436.67892
1736.02988 429.01281
1738.68436 419.71886
1741.33884 410.13013
1743.99332 401.84908
1746.64780 396.06723
1749.30228 393.34786
1751.95676 393.86503
1754.61124 397.67669
1757.26572 404.73096
1759.92020 414.69809
1762.57468 426.89841
1765.22916 440.44505
1767.88364 454.53594
1770.53812 468.82831
1773.19260 483.86088
1775.84708 501.34099
1778.50156 523.93941
1781.15604 554.43110
1783.81052 594.62822
1786.46500 644.99279
1789.11948 705.47114
1791.77396 777.12699
1794.42844 863.52102
1797.08292 971.20824
1799.73740 1109.71648
1802.39188 1291.61851
1805.04636 1532.18845
1807.70084 1846.72772
1810.35532 2243.93691
1813.00980 2716.46303
1815.66428 3233.24954
1818.31876 3739.47353
1820.97324 4166.91684
1823.62772 4451.98870
1826.28220 4554.00602
1828.93668 4465.90359
1831.59116 4213.50130
1834.24564 3845.08389
1836.90012 3416.90698
1839.55460 2980.56934
1842.20908 2575.68838
1844.86356 2228.11112
1847.51804 1951.85355
1850.17252 1752.69458
1852.82700 1632.28248
1855.48148 1592.67584
1858.13596 1641.54012
1860.79044 1797.39144
1863.44492 2092.65468
1866.09940 2570.92903
1868.75388 3275.18739
1871.40836 4226.74008
1874.06284 5400.25480
1876.71732 6705.45544
1879.37180 7987.56345
1882.02628 9053.35565
1884.68076 9718.71368
1887.33524 9861.82575
1889.98972 9460.72841
1892.64420 8598.97226
1895.29868 7437.07420
1897.95316 6162.65454
1900.60764 4940.28247
1903.26212 3879.11920
1905.91660 3025.39190
1908.57108 2374.84881
1911.22556 1894.02482
1913.88004 1540.01208
1916.53452 1273.49376
1919.18900 1064.73551
1921.84348 894.61357
1924.49796 752.87285
1927.15244 635.16168
1929.80692 539.95024
1932.46140 466.16217
1935.11588 411.89248
1937.77036 374.02271
1940.42484 348.27702
1943.07932 329.45947
1945.73380 311.96720
1948.38828 290.74527
1951.04276 262.54066
1953.69724 226.93785
1956.35172 186.59197
1959.00620 146.40076
1961.66068 111.85114
1964.31516 87.15060
1966.96964 73.84381
1969.62412 70.41666
1972.27860 72.99363
1974.93308 76.80095
1977.58756 77.78947
1980.24204 73.82178
1982.89652 65.09564
1985.55100 53.81667
1988.20548 43.35869
1990.85996 37.20660
1993.51444 37.94300
1996.16892 46.49834
1998.82340 61.84241
2001.47788 81.21507
2004.13236 100.87269
2006.78684 117.19719
2009.44132 127.89184
2012.09580 132.87532
2014.75028 134.44329
2017.40476 136.42820
2020.05924 142.51961
2022.71372 154.43453
2025.36820 170.87008
2028.02268 187.85054
2030.67716 200.32487
2033.33164 204.18200
2035.98612 197.70659
2038.64059 181.94366
2041.29507 160.08322
2043.94955 136.35957
2046.60403 114.94283
2049.25851 99.08109
2051.91299 90.58226
2054.56747 89.66603
2057.22195 95.17345
2059.87643 105.03769
2062.53091 116.85838
2065.18539 128.45024
2067.83987 138.29979
2070.49435 145.85245
2073.14883 151.47484
2075.80331 155.95878
2078.45779 159.68176
2081.11227 161.88572
2083.76675 160.64914
2086.42123 153.79134
2089.07571 140.32507
2091.73019 121.62335
2094.38467 101.55014
2097.03915 85.37275
2099.69363 77.92628
2102.34811 81.83230
2105.00259 96.47473
2107.65707 118.07719
2110.31155 140.83034
2112.96603 158.69439
2115.62051 167.27572
2118.27499 165.11241
2120.92947 153.90115
2123.58395 137.64875
2126.23843 121.21550
2128.89291 108.92210
2131.54739 103.67928
2134.20187 106.66582
2136.85635 117.30270
2139.51083 133.35964
2142.16531 151.31840
2144.81979 167.22095
2147.47427 177.94150
2150.12875 182.36197
2152.78323 181.77149
2155.43771 179.20665
2158.09219 178.13739
2160.74667 181.29994
2163.40115 190.22793
2166.05563 205.37119
2168.71011 226.24947
2171.36459 251.27845
2174.01907 277.50930
2176.67355 300.89241
2179.32803 317.37663
2181.98251 324.41808
2184.63699 321.98119
2187.29147 312.35440
2189.94595 298.89701
2192.60043 284.52438
2195.25491 270.80239
2197.90939 257.99532
2200.56387 245.77415
2203.21835 233.99135
2205.87283 223.04731
2208.52731 213.70825
2211.18179 206.55306
2213.83627 201.41584
2216.49075 197.20098
2219.14523 192.24360
2221.79971 185.03271
2224.45419 174.83913
2227.10867 161.85609
2229.76315 146.86787
2232.41763 130.86221
2235.07211 114.99306
2237.72659 100.85880
2240.38107 90.62431
2243.03555 86.55817
2245.69003 90.08094
2248.34451 100.91990
2250.99899 116.94443
2253.65347 134.74954
2256.30795 150.58071
2258.96243 161.17933
2261.61691 164.45559
2264.27139 160.07900
2266.92587 149.86535
2269.58035 137.54204
2272.23483 127.60339
2274.88931 123.59449
2277.54379 126.73779
2280.19827 135.71521
2282.85275 147.63575
2285.50723 159.43329
2288.16171 168.84305
2290.81619 174.69618
2293.47067 176.88250
2296.12515 176.36217
2298.77963 175.15222
2301.43411 175.91154
2304.08859 181.02416
2306.74307 191.65110
2309.39755 207.41148
2312.05203 226.87490
2314.70651 248.35645
2317.36099 270.32375
2320.01547 291.24157
2322.66995 309.32623
2325.32443 322.75172
2327.97891 330.27162
2330.63339 331.65441
2333.28787 327.43466
2335.94235 318.18396
2338.59683 304.05101
2341.25131 285.08949
2343.90579 262.08072
2346.56027 236.99510
2349.21475 212.51690
2351.86923 190.92083
2354.52371 173.19118
2357.17819 159.05055
2359.83267 147.76911
2362.48715 139.02315
2365.14163 133.16076
2367.79611 130.81376
2370.45059 132.28802
2373.10507 137.20973
2375.75955 144.62671
2378.41403 153.47791
2381.06851 163.19086
2383.72299 174.08073
2386.37747 187.19927
2389.03195 203.47250
2391.68643 222.44361
2394.34091 241.42195
2396.99539 255.83705
2399.64987 260.91547
2402.30435 253.86513
2404.95883 235.31565
2407.61331 209.20819
2410.26779 181.29676
2412.92227 157.14884
2415.57675 140.55254
2418.23123 132.74284
2420.88571 132.39223
2423.54019 136.18388
2426.19467 139.85469
2428.84915 139.55475
2431.50363 133.15715
2434.15811 120.99941
2436.81259 105.68143
2439.46707 90.95479
2442.12155 80.16692
2444.77603 74.93165
2447.43051 74.60419
2450.08499 76.78729
2452.73947 78.60736
2455.39395 78.09335
2458.04843 74.93479
2460.70291 70.30230
2463.35739 66.03335
2466.01187 63.82345
2468.66635 64.83049
2471.32083 69.56104
2473.97531 77.66028
2476.62979 87.56258
2479.28427 96.48755
2481.93875 101.28979
2484.59323 99.98550
2487.24771 92.99576
2489.90219 83.11454
2492.55666 74.09805
2495.21114 68.81995
2497.86562 68.19196
2500.52010 71.32667
2503.17458 76.45962
2505.82906 81.81499
2508.48354 86.02097
2511.13802 88.23736
2513.79250 88.25309
2516.44698 86.50960
2519.10146 83.83476
2521.75594 80.91399
2524.41042 77.87794
2527.06490 74.36629
2529.71938 69.99427
2532.37386 64.76921
2535.02834 59.09738
2537.68282 53.46289
2540.33730 48.14977
2542.99178 43.22715
2545.64626 38.66784
2548.30074 34.35866
2550.95522 29.99164
2553.60970 25.07040
2556.26418 19.20124
2558.91866 12.53146
2561.57314 6.00553
2564.22762 1.22962
2566.88210 0.00000
2569.53658 3.68636
2572.19106 12.63656
2574.84554 25.77082
2577.50002 40.62520
2580.15450 54.06873
2582.80898 63.54964
2585.46346 68.21592
2588.11794 69.12664
2590.77242 68.31762
2593.42690 67.35052
2596.08138 66.40324
2598.73586 64.52734
2601.39034 60.76536
2604.04482 55.19342
2606.69930 49.12210
2609.35378 44.41122
2612.00826 42.47242
2614.66274 43.61074
2617.31722 46.98510
2619.97170 51.04468
2622.62618 54.11162
2625.28066 54.84954
2627.93514 52.54188
2630.58962 47.25684
2633.24410 39.98988
2635.89858 32.71934
2638.55306 28.11112
2641.20754 28.62848
2643.86202 35.20247
2646.51650 46.17340
2649.17098 57.38433
2651.82546 63.74123
