743.25438 892.18474
745.90886 924.81962
748.56334 971.47201
751.21782 1034.28797
753.87230 1112.36960
756.52678 1200.18618
759.18126 1287.38678
761.83574 1360.86237
764.49022 1408.65609
767.14470 1424.09956
769.79918 1408.22122
772.45366 1369.29137
775.10814 1319.81828
777.76262 1272.49032
780.41710 1236.81947
783.07158 1217.57481
785.72606 1215.03407
788.38054 1226.28210
791.03502 1246.60587
793.68950 1270.41236
796.34398 1291.67783
798.99846 1304.34590
801.65294 1303.10339
804.30742 1284.59975
806.96190 1248.67304
809.61638 1198.85040
812.27086 1141.56339
814.92534 1084.14609
817.57982 1032.42602
820.23430 989.07788
822.88878 953.57940
825.54326 923.71633
828.19774 897.66605
830.85222 875.34449
833.50670 858.17584
836.16118 847.45515
838.81566 842.38714
841.47014 839.13269
844.12462 831.62838
846.77910 813.91115
849.43358 782.79581
852.08806 739.52688
854.74254 689.57011
857.39702 640.68332
860.05150 600.23706
862.70598 572.99315
865.36046 560.13501
868.01494 559.62325
870.66942 567.39236
873.32390 578.77086
875.97838 589.70195
878.63286 597.57492
881.28734 601.56402
883.94182 602.38207
886.59630 601.47926
889.25078 599.99564
891.90526 597.99937
894.55974 594.44484
897.21422 587.84439
899.86870 577.17140
902.52318 562.39428
905.17766 544.38526
907.83214 524.45867
910.48662 504.02577
913.14110 484.62206
915.79558 468.10753
918.45006 456.59677
921.10454 451.87886
923.75902 454.55916
926.41350 463.48437
929.06798 475.90946
931.72246 488.40468
934.37694 498.03043
937.03142 503.16024
939.68590 503.58521
942.34038 499.98879
944.99486 493.23641
947.64934 483.97159
950.30382 472.74971
952.95830 460.55291
955.61278 449.26470
958.26726 441.70292
960.92174 441.09189
963.57622 450.19980
966.23070 470.54266
968.88518 501.96732
971.53966 542.68266
974.19414 589.61663
976.84862 638.94803
979.50310 686.72809
982.15758 729.52025
984.81206 764.90508
987.46654 791.64790
990.12102 809.46254
992.77550 818.59504
995.42998 819.64655
998.08446 813.90119
1000.73894 803.94921
1003.39342 793.96207
1006.04790 789.01384
1008.70238 793.44909
1011.35686 809.08241
1014.01134 834.36265
1016.66582 865.19436
1019.32030 897.11231
1021.97478 927.62796
1024.62926 957.43087
1027.28374 989.83159
1029.93822 1028.88195
1032.59270 1077.29823
1035.24718 1135.24112
1037.90166 1200.33054
1040.55614 1268.53074
1043.21062 1335.21543
1045.86510 1395.91348
1048.51958 1446.66650
1051.17406 1484.23299
1053.82854 1506.37747
1056.48302 1512.27963
1059.13750 1502.89287
1061.79198 1481.01065
1064.44646 1450.87565
1067.10094 1417.34038
1069.75542 1384.80507
1072.40990 1356.33596
1075.06438 1333.37765
1077.71886 1316.21309
1080.37334 1304.86831
1083.02782 1299.79918
1085.68230 1301.76666
1088.33678 1310.86703
1090.99126 1325.38331
1093.64574 1341.41808
1096.30022 1353.85568
1098.95470 1358.32074
1101.60918 1353.07103
1104.26366 1339.71514
1106.91814 1322.31193
1109.57262 1305.33223
1112.22710 1291.56658
1114.88158 1281.04582
1117.53606 1271.49105
1120.19054 1260.04361
1122.84502 1245.38453
1125.49950 1229.09930
1128.15398 1215.43662
1130.80846 1209.41300
1133.46293 1214.18966
1136.11741 1229.22157
1138.77189 1250.38098
1141.42637 1272.13460
1144.08085 1290.56055
1146.73533 1305.39379
1149.38981 1319.82882
1152.04429 1338.15311
1154.69877 1362.56666
1157.35325 1390.98699
1160.00773 1417.06336
1162.66221 1432.46007
1165.31669 1430.37147
1167.97117 1408.68170
1170.62565 1371.33275
1173.28013 1327.21084
1175.93461 1286.92816
1178.58909 1258.84628
1181.24357 1246.09540
1183.89805 1245.91374
1186.55253 1251.53298
1189.20701 1255.66199
1191.86149 1254.01930
1194.51597 1247.56754
1197.17045 1242.79697
1199.82493 1250.06514
1202.47941 1280.38290
1205.13389 1341.32841
1207.78837 1433.23455
1210.44285 1547.28103
1213.09733 1667.01731
1215.75181 1773.62595
1218.40629 1853.18520
1221.06077 1902.51034
1223.71525 1930.22749
1226.36973 1951.99140
1229.02421 1982.08898
1231.67869 2025.98832
1234.33317 2078.05023
1236.98765 2125.64475
1239.64213 2157.11271
1242.29661 2168.78703
1244.95109 2167.02524
1247.60557 2164.34891
1250.26005 2172.27591
1252.91453 2195.12238
1255.56901 2228.10280
1258.22349 2260.33770
1260.87797 2280.71630
1263.53245 2283.44908
1266.18693 2270.86968
1268.84141 2252.74734
1271.49589 2242.86393
1274.15037 2254.24475
1276.80485 2294.37612
1279.45933 2361.55967
1282.11381 2443.54078
1284.76829 2519.43272
1287.42277 2565.21920
1290.07725 2561.63709
1292.73173 2501.67392
1295.38621 2394.37010
1298.04069 2262.82147
1300.69517 2136.87295
1303.34965 2043.58781
1306.00413 1999.61390
1308.65861 2008.40022
1311.31309 2062.57644
1313.96757 2149.29977
1316.62205 2255.39910
1319.27653 2370.03459
1321.93101 2484.53830
1324.58549 2590.82966
1327.23997 2680.38128
1329.89445 2745.00005
1332.54893 2779.24779
1335.20341 2783.03411
1337.85789 2762.54106
1340.51237 2728.47748
1343.16685 2692.30434
1345.82133 2662.50844
1348.47581 2643.16078
1351.13029 2635.54604
1353.78477 2641.45489
1356.43925 2665.40053
1359.09373 2713.71321
1361.74821 2790.83372
1364.40269 2895.40986
1367.05717 3019.16444
1369.71165 3149.57747
1372.36613 3274.68409
1375.02061 3386.87456
1377.67509 3483.53310
1380.32957 3564.78380
1382.98405 3630.54345
1385.63853 3679.12766
1388.29301 3708.07511
1390.94749 3716.11968
1393.60197 3704.65469
1396.25645 3677.73306
1398.91093 3640.75553
1401.56541 3598.62156
1404.21989 3554.08175
1406.87437 3506.78043
1409.52885 3453.38839
1412.18333 3389.18136
1414.83781 3311.02915
1417.49229 3220.93726
1420.14677 3128.48598
1422.80125 3050.42762
1425.45573 3006.65254
1428.11021 3013.37894
1430.76469 3075.94945
1433.41917 3184.22359
1436.07365 3312.85042
1438.72813 3426.89273
1441.38261 3491.08774
1444.03709 3479.47060
1446.69157 3381.95849
1449.34605 3205.90808
1452.00053 2972.85764
1454.65501 2712.41929
1457.30949 2455.71640
1459.96397 2229.94746
1462.61845 2054.51610
1465.27293 1938.62554
1467.92741 1880.45604
1470.58189 1868.37166
1473.23637 1884.30950
1475.89085 1908.56976
1478.54533 1924.40148
1481.19981 1920.85953
1483.85429 1893.43007
1486.50877 1843.08413
1489.16325 1774.82803
1491.81773 1696.31128
1494.47221 1616.31199
1497.12669 1542.77561
1499.78117 1480.68852
1502.43565 1430.75487
1505.09013 1389.79304
1507.74461 1352.82572
1510.39909 1315.71067
1513.05357 1276.78770
1515.70805 1236.73291
1518.36253 1197.05124
1521.01701 1158.45031
1523.67149 1120.18409
1526.32597 1080.59948
1528.98045 1038.30955
1531.63493 993.20837
1534.28941 946.89486
1536.94389 902.52545
1539.59837 864.27971
1542.25285 836.51813
1544.90733 822.63957
1547.56181 823.82084
1550.21629 838.12355
1552.87077 860.54693
1555.52525 884.27714
1558.17973 902.76607
1560.83421 911.76048
1563.48869 910.35151
1566.14317 900.58251
1568.79765 885.87380
1571.45213 869.08974
1574.10661 851.19023
1576.76109 831.03946
1579.41557 806.32142
1582.07005 774.98779
1584.72453 736.51302
1587.37900 692.47647
1590.03348 646.40350
1592.68796 603.07449
1595.34244 567.52872
1597.99692 543.88744
1600.65140 534.14015
1603.30588 537.24106
1605.96036 549.02368
1608.61484 563.25458
1611.26932 573.57975
1613.92380 575.53132
1616.57828 567.64445
1619.23276 551.24364
1621.88724 529.24044
1624.54172 504.76054
1627.19620 480.28102
1629.85068 457.42430
1632.50516 437.11403
1635.15964 419.75296
1637.81412 405.31606
1640.46860 393.43736
1643.12308 383.54030
1645.77756 374.94850
1648.43204 366.92307
1651.08652 358.70481
1653.74100 349.69992
1656.39548 339.80012
1659.04996 329.60803
1661.70444 320.31417
1664.35892 313.22976
1667.01340 309.28542
1669.66788 308.84105
1672.32236 311.86514
1674.97684 318.22490
1677.63132 327.80056
1680.28580 340.39828
1682.94028 355.66779
1685.59476 373.16702
1688.24924 392.45406
1690.90372 412.97735
1693.55820 433.76143
1696.21268 453.21733
1698.86716 469.42744
1701.52164 480.84970
1704.17612 486.92467
1706.83060 488.05860
1709.48508 484.98550
1712.13956 478.10644
1714.79404 467.46571
1717.44852 453.43800
1720.10300 437.48726
1722.75748 422.18679
1725.41196 410.24408
1728.06644 403.08083
1730.72092 399.89833
1733.37540 397.83376
1736.02988 393.10182
1738.68436 382.48362
1741.33884 364.48022
1743.99332 339.76790
1746.64780 310.94770
1749.30228 281.77711
1751.95676 256.13538
1754.61124 237.00992
1757.26572 225.80402
1759.92020 222.17983
1762.57468 224.44263
1765.22916 230.25000
1767.88364 237.33722
1770.53812 244.02885
1773.19260 249.46587
1775.84708 253.59364
1778.50156 256.98458
1781.15604 260.55446
1783.81052 265.22356
1786.46500 271.58048
1789.11948 279.60548
1791.77396 288.50342
1794.42844 296.70229
1797.08292 302.08264
1799.73740 302.46557
1802.39188 296.26906
1805.04636 283.09758
1807.70084 263.98361
1810.35532 241.13393
1813.00980 217.29045
1815.66428 195.01798
1818.31876 176.23123
1820.97324 162.07716
1823.62772 153.05737
1826.28220 149.17887
1828.93668 150.00375
1831.59116 154.62471
1834.24564 161.68331
1836.90012 169.51566
1839.55460 176.41567
1842.20908 180.94194
1844.86356 182.19726
1847.51804 180.03449
1850.17252 175.13759
1852.82700 168.89961
1855.48148 163.04284
1858.13596 159.04399
1860.79044 157.58703
1863.44492 158.32784
1866.09940 160.12328
1868.75388 161.60731
1871.40836 161.78462
1874.06284 160.32996
1876.71732 157.51894
1879.37180 153.96935
1882.02628 150.42727
1884.68076 147.66850
1887.33524 146.39497
1889.98972 147.00318
1892.64420 149.29602
1895.29868 152.38841
1897.95316 154.99823
1900.60764 156.02827
1903.26212 155.08316
1905.91660 152.57962
1908.57108 149.40176
1911.22556 146.37210
1913.88004 143.89126
1916.53452 141.91265
1919.18900 140.16285
1921.84348 138.40508
1924.49796 136.60357
1927.15244 134.95454
1929.80692 133.79831
1932.46140 133.43649
1935.11588 133.92184
1937.77036 134.95313
1940.42484 135.99219
1943.07932 136.57171
1945.73380 136.58947
1948.38828 136.36510
1951.04276 136.41903
1953.69724 137.15391
1956.35172 138.66151
1959.00620 140.71169
1961.66068 142.80412
1964.31516 144.17968
1966.96964 143.86539
1969.62412 140.92155
1972.27860 134.90302
1974.93308 126.26670
1977.58756 116.37160
1980.24204 106.98119
1982.89652 99.57935
1985.55100 94.95994
1988.20548 93.28481
1990.85996 94.37972
1993.51444 97.87632
1996.16892 103.06526
1998.82340 108.71994
2001.47788 113.25795
2004.13236 115.30256
2006.78684 114.29191
2009.44132 110.68077
2012.09580 105.59592
2014.75028 100.23892
2017.40476 95.47972
2020.05924 91.84397
2022.71372 89.73010
2025.36820 89.53943
2028.02268 91.55988
2030.67716 95.70908
2033.33164 101.36262
2035.98612 107.40309
2038.64059 112.46320
2041.29507 115.25642
2043.94955 114.90791
2046.60403 111.22604
2049.25851 104.83566
2051.91299 97.07447
2054.56747 89.61649
2057.22195 83.93075
2059.87643 80.80645
2062.53091 80.16872
2065.18539 81.25998
2067.83987 83.06744
2070.49435 84.76153
2073.14883 85.93299
2075.80331 86.55094
2078.45779 86.72402
2081.11227 86.44658
2083.76675 85.49875
2086.42123 83.55701
2089.07571 80.43061
2091.73019 76.26107
2094.38467 71.55686
2097.03915 67.05020
2099.69363 63.46790
2102.34811 61.33337
2105.00259 60.86310
2107.65707 61.95021
2110.31155 64.19710
2112.96603 66.97364
2115.62051 69.50521
2118.27499 71.00317
2120.92947 70.83517
2123.58395 68.70171
2126.23843 64.75458
2128.89291 59.58141
2131.54739 54.01735
2134.20187 48.83632
2136.85635 44.47149
2139.51083 40.93143
2142.16531 37.96853
2144.81979 35.38178
2147.47427 33.23684
2150.12875 31.85283
2152.78323 31.58671
2155.43771 32.58634
2158.09219 34.67161
2160.74667 37.37864
2163.40115 40.09703
2166.05563 42.22811
2168.71011 43.34326
2171.36459 43.32818
2174.01907 42.44594
2176.67355 41.23393
2179.32803 40.24291
2181.98251 39.77134
2184.63699 39.78711
2187.29147 40.08694
2189.94595 40.53548
2192.60043 41.15893
2195.25491 42.01938
2197.90939 43.02112
2200.56387 43.86941
2203.21835 44.24708
2205.87283 44.05454
2208.52731 43.49695
2211.18179 42.94689
2213.83627 42.70420
2216.49075 42.82848
2219.14523 43.11667
2221.79971 43.18010
2224.45419 42.56179
2227.10867 40.89221
2229.76315 38.08757
2232.41763 34.51092
2235.07211 30.94990
2237.72659 28.33854
2240.38107 27.33790
2243.03555 28.02344
2245.69003 29.86889
2248.34451 32.01379
2250.99899 33.63281
2253.65347 34.21499
2256.30795 33.66953
2258.96243 32.27386
2261.61691 30.51025
2264.27139 28.84758
2266.92587 27.56446
2269.58035 26.73272
2272.23483 26.39816
2274.88931 26.82530
2277.54379 28.57128
2280.19827 32.25890
2282.85275 38.17369
2285.50723 45.98013
2288.16171 54.76395
2290.81619 63.33997
2293.47067 70.58350
2296.12515 75.61254
2298.77963 77.85820
2301.43411 77.15444
2304.08859 73.85194
2306.74307 68.78962
2309.39755 62.99041
2312.05203 57.20413
2314.70651 51.63204
2317.36099 46.06940
2320.01547 40.34202
2322.66995 34.63786
2325.32443 29.43508
2327.97891 25.12186
2330.63339 21.70126
2333.28787 18.88118
2335.94235 16.46131
2338.59683 14.63726
2341.25131 13.92584
2343.90579 14.77262
2346.56027 17.17440
2349.21475 20.59565
2351.86923 24.17941
2354.52371 27.04537
2357.17819 28.50165
2359.83267 28.16643
2362.48715 26.07735
2365.14163 22.78244
2367.79611 19.29143
2370.45059 16.79657
2373.10507 16.24764
2375.75955 18.01284
2378.41403 21.81687
2381.06851 26.94885
2383.72299 32.56181
2386.37747 37.88625
2389.03195 42.32106
2391.68643 45.48489
2394.34091 47.29454
2396.99539 48.02556
2399.64987 48.24289
2402.30435 48.55447
2404.95883 49.28834
2407.61331 50.28880
2410.26779 50.97895
2412.92227 50.67591
2415.57675 48.98943
2418.23123 46.08838
2420.88571 42.70042
2423.54019 39.85030
2426.19467 38.45929
2428.84915 38.97644
2431.50363 41.19296
2434.15811 44.32363
2436.81259 47.33783
2439.46707 49.41048
2442.12155 50.28730
2444.77603 50.38024
2447.43051 50.54305
2450.08499 51.65162
2452.73947 54.20822
2455.39395 58.13409
2458.04843 62.76965
2460.70291 67.00555
2463.35739 69.49501
2466.01187 68.97634
2468.66635 64.71382
2471.32083 56.91072
2473.97531 46.81118
2476.62979 36.29758
2479.28427 27.11936
2481.93875 20.20213
2484.59323 15.47166
2487.24771 12.24770
2489.90219 9.83319
2492.55666 7.83649
2495.21114 6.09008
2497.86562 4.43581
2500.52010 2.72457
2503.17458 1.06457
2505.82906 0.00000
2508.48354 0.30578
2511.13802 2.46020
2513.79250 6.21561
2516.44698 10.64545
2519.10146 14.63525
2521.75594 17.41550
2524.41042 18.76121
2527.06490 18.83933
2529.71938 17.98123
2532.37386 16.60771
2535.02834 15.25575
2537.68282 14.49998
2540.33730 14.70545
2542.99178 15.80241
2545.64626 17.31984
2548.30074 18.68074
2550.95522 19.50641
2553.60970 19.68553
2556.26418 19.22206
2558.91866 18.09090
2561.57314 16.27007
2564.22762 13.87411
2566.88210 11.18427
2569.53658 8.50536
2572.19106 6.00834
2574.84554 3.75651
2577.50002 1.90241
2580.15450 0.82350
2582.80898 1.00065
2585.46346 2.71033
2588.11794 5.80983
2590.77242 9.81504
2593.42690 14.18910
2596.08138 18.57803
2598.73586 22.82268
2601.39034 26.81520
2604.04482 30.38514
2606.69930 33.29890
2609.35378 35.30263
2612.00826 36.12979
2614.66274 35.51930
2617.31722 33.34579
2619.97170 29.83351
2622.62618 25.64650
2625.28066 21.66800
2627.93514 18.54726
2630.58962 16.35418
2633.24410 14.64543
2635.89858 12.90623
2638.55306 11.00674
2641.20754 9.31864
2643.86202 8.45962
2646.51650 8.94185
2649.17098 11.00332
2651.82546 14.64470
