419.40783 115.16943
422.06231 120.88218
424.71679 126.18361
427.37127 130.58017
430.02575 134.01342
432.68023 136.94292
435.33471 140.12504
437.98919 144.19439
440.64367 149.31300
443.29815 155.10642
445.95263 160.89793
448.60711 166.06003
451.26159 170.27218
453.91607 173.59694
456.57055 176.42804
459.22503 179.40318
461.87951 183.31288
464.53399 188.97323
467.18847 197.04351
469.84295 207.83695
472.49743 221.20695
475.15191 236.54640
477.80639 252.86457
480.46087 268.88735
483.11535 283.17565
485.76983 294.30030
488.42431 301.07905
491.07879 302.80256
493.73327 299.35026
496.38775 291.17486
499.04223 279.23801
501.69671 264.98619
504.35119 250.34262
507.00567 237.58301
509.66015 228.99739
512.31463 226.40760
514.96911 230.75026
517.62359 241.90894
520.27807 258.81753
522.93255 279.72120
525.58703 302.48075
528.24151 324.89131
530.89599 345.03026
533.55047 361.60482
536.20495 374.20728
538.85943 383.38726
541.51391 390.51239
544.16839 397.45685
546.82287 406.22076
549.47735 418.66601
552.13183 436.61101
554.78631 462.42974
557.44079 499.99455
560.09527 555.47391
562.74975 637.45378
565.40423 756.18155
568.05871 922.10305
570.71319 1143.84344
573.36767 1425.40305
576.02215 1762.26419
578.67663 2136.99456
581.33111 2516.52975
583.98559 2854.24419
586.64007 3098.71168
589.29455 3207.65407
591.94903 3161.87968
594.60351 2972.70934
597.25799 2678.86983
599.91247 2333.91528
602.56695 1989.85060
605.22143 1684.00080
607.87591 1433.72886
610.53039 1239.20107
613.18487 1090.78864
615.83935 976.63765
618.49383 887.32348
621.14831 816.89333
623.80279 761.47778
626.45727 717.31589
629.11175 679.65260
631.76623 643.08301
634.42071 603.02653
637.07519 557.42445
639.72967 507.64662
642.38415 458.00712
645.03863 414.02768
647.69311 380.24401
650.34759 358.53748
653.00207 347.61998
655.65655 343.69033
658.31103 341.81394
660.96551 337.44518
663.61999 327.62511
666.27447 311.56825
668.92895 290.53604
671.58343 267.11650
674.23791 244.25458
676.89239 224.45540
679.54686 209.40478
682.20134 199.93692
684.85582 196.10282
687.51030 197.20262
690.16478 201.88309
692.81926 208.46674
695.47374 215.46864
698.12822 222.00006
700.78270 227.76400
703.43718 232.65629
706.09166 236.31267
708.74614 237.97917
711.40062 236.81244
714.05510 232.40036
716.70958 225.17758
719.36406 216.51394
722.01854 208.43071
724.67302 203.04439
727.32750 201.94726
729.98198 205.79490
732.63646 214.30336
735.29094 226.62708
737.94542 241.83905
740.59990 259.20352
743.25438 278.18062
745.90886 298.39757
748.56334 319.85256
751.21782 343.34578
753.87230 370.84769
756.52678 405.51907
759.18126 451.36965
761.83574 512.76619
764.49022 593.94301
767.14470 698.42964
769.79918 828.19516
772.45366 982.47029
775.10814 1156.50995
777.76262 1340.76884
780.41710 1520.99285
783.07158 1679.61548
785.72606 1798.57320
788.38054 1863.12864
791.03502 1865.61030
793.68950 1807.57294
796.34398 1699.25349
798.99846 1556.37605
801.65294 1395.68762
804.30742 1231.17796
806.96190 1072.34987
809.61638 924.61931
812.27086 790.85367
814.92534 672.82468
817.57982 571.87553
820.23430 488.82411
822.88878 423.54669
825.54326 374.69624
828.19774 339.78775
830.85222 315.65113
833.50670 299.11155
836.16118 287.70615
838.81566 280.24486
841.47014 277.04237
844.12462 279.68747
846.77910 290.31596
849.43358 310.54141
852.08806 340.41189
854.74254 377.83766
857.39702 418.75774
860.05150 457.96173
862.70598 490.21027
865.36046 511.29345
868.01494 518.85714
870.66942 512.96517
873.32390 496.31538
875.97838 473.93421
878.63286 452.27543
881.28734 437.96401
883.94182 436.68911
886.59630 452.68633
889.25078 488.88149
891.90526 547.38536
894.55974 629.87460
897.21422 737.46170
899.86870 869.81874
902.52318 1023.57520
905.17766 1190.46293
907.83214 1356.23541
910.48662 1501.59457
913.14110 1605.74157
915.79558 1651.80159
918.45006 1632.05653
921.10454 1550.63801
923.75902 1422.41817
926.41350 1268.63797
929.06798 1111.19882
931.72246 967.77905
934.37694 849.14132
937.03142 758.86693
939.68590 694.91980
942.34038 652.10073
944.99486 624.47206
947.64934 607.06248
950.30382 596.54920
952.95830 591.08188
955.61278 589.76014
958.26726 592.29376
960.92174 599.05380
963.57622 611.31769
966.23070 631.32985
968.88518 661.94676
971.53966 705.93794
974.19414 765.21263
976.84862 840.22024
979.50310 929.62312
982.15758 1030.21544
984.81206 1137.01943
987.46654 1243.48811
990.12102 1341.75776
992.77550 1422.97242
995.42998 1477.86348
998.08446 1497.87183
1000.73894 1476.92413
1003.39342 1413.47138
1006.04790 1311.88324
1008.70238 1182.26061
1011.35686 1038.39969
1014.01134 894.64562
1016.66582 762.98913
1019.32030 651.51052
1021.97478 564.37630
1024.62926 502.75527
1027.28374 465.82479
1029.93822 451.46079
1032.59270 456.73768
1035.24718 478.53347
1037.90166 514.29039
1040.55614 562.62206
1043.21062 623.30477
1045.86510 696.35900
1048.51958 780.36094
1051.17406 870.66186
1053.82854 958.56327
1056.48302 1032.35318
1059.13750 1080.29066
1061.79198 1094.46060
1064.44646 1073.67897
1067.10094 1023.96018
1069.75542 956.36176
1072.40990 883.41178
1075.06438 815.83934
1077.71886 760.74219
1080.37334 721.28154
1083.02782 697.33925
1085.68230 686.59244
1088.33678 685.77042
1090.99126 691.96473
1093.64574 703.71061
1096.30022 721.48114
1098.95470 747.45853
1101.60918 784.78100
1104.26366 836.55015
1106.91814 904.67674
1109.57262 988.50228
1112.22710 1083.40706
1114.88158 1180.15254
1117.53606 1265.90546
1120.19054 1327.28142
1122.84502 1354.53566
1125.49950 1345.05562
1128.15398 1304.37974
1130.80846 1244.17126
1133.46293 1178.17678
1136.11741 1118.17758
1138.77189 1071.73230
1141.42637 1042.35446
1144.08085 1031.45347
1146.73533 1040.63197
1149.38981 1073.02796
1152.04429 1133.06671
1154.69877 1224.80409
1157.35325 1349.66253
1160.00773 1504.63016
1162.66221 1681.86825
1165.31669 1870.16760
1167.97117 2057.95529
1170.62565 2236.88186
1173.28013 2404.75201
1175.93461 2566.83723
1178.58909 2735.24736
1181.24357 2926.67550
1183.89805 3159.17235
1186.55253 3448.58690
1189.20701 3805.06553
1191.86149 4229.75220
1194.51597 4711.81382
1197.17045 5226.27511
1199.82493 5733.78059
1202.47941 6183.79631
1205.13389 6522.21267
1207.78837 6702.50950
1210.44285 6697.28783
1213.09733 6505.61620
1215.75181 6152.66229
1218.40629 5681.43226
1221.06077 5140.30373
1223.71525 4571.94746
1226.36973 4007.89054
1229.02421 3469.31412
1231.67869 2971.21278
1234.33317 2525.97549
1236.98765 2144.08654
1239.64213 1832.36653
1242.29661 1591.88423
1244.95109 1417.43347
1247.60557 1298.98678
1250.26005 1224.24066
1252.91453 1181.11817
1255.56901 1159.65951
1258.22349 1153.33191
1260.87797 1159.96102
1263.53245 1182.35078
1266.18693 1228.50163
1268.84141 1311.16311
1271.49589 1446.14413
1274.15037 1648.59238
1276.80485 1926.98771
1279.45933 2276.18103
1282.11381 2672.65535
1284.76829 3075.63248
1287.42277 3435.56709
1290.07725 3707.68002
1292.73173 3864.90894
1295.38621 3904.38099
1298.04069 3844.67246
1300.69517 3715.79892
1303.34965 3547.22457
1306.00413 3359.41133
1308.65861 3161.83772
1311.31309 2956.84217
1313.96757 2746.09385
1316.62205 2536.00871
1319.27653 2339.75422
1321.93101 2175.52355
1324.58549 2062.37244
1327.23997 2015.58713
1329.89445 2043.47853
1332.54893 2147.05046
1335.20341 2323.19038
1337.85789 2570.69381
1340.51237 2896.89258
1343.16685 3322.05037
1345.82133 3879.96318
1348.47581 4615.62171
1351.13029 5581.91027
1353.78477 6835.30464
1356.43925 8426.87424
1359.09373 10384.09275
1361.74821 12684.36081
1364.40269 15230.44373
1367.05717 17843.61238
1369.71165 20285.40300
1372.36613 22304.60096
1375.02061 23691.69152
1377.67509 24319.12883
1380.32957 24155.06188
1382.98405 23253.17694
1385.63853 21730.99323
1388.29301 19747.88129
1390.94749 17486.14983
1393.60197 15132.20305
1396.25645 12855.11551
1398.91093 10785.15170
1401.56541 8998.97456
1404.21989 7517.49749
1406.87437 6317.17587
1409.52885 5349.76186
1412.18333 4562.61652
1414.83781 3912.68928
1417.49229 3371.15041
1420.14677 2920.24347
1422.80125 2546.99735
1425.45573 2238.60005
1428.11021 1981.70591
1430.76469 1764.62827
1433.41917 1579.60291
1436.07365 1423.05097
1438.72813 1293.89680
1441.38261 1191.47608
1444.03709 1114.37654
1446.69157 1060.36510
1449.34605 1026.71967
1452.00053 1010.38596
1454.65501 1007.92194
1457.30949 1015.47156
1459.96397 1028.90526
1462.61845 1044.12027
1465.27293 1057.48987
1467.92741 1066.42737
1470.58189 1069.87447
1473.23637 1068.43132
1475.89085 1064.03822
1478.54533 1059.44060
1481.19981 1057.73550
1483.85429 1062.02670
1486.50877 1075.00168
1489.16325 1098.44988
1491.81773 1133.16380
1494.47221 1179.71605
1497.12669 1240.04186
1499.78117 1319.02178
1502.43565 1424.98635
1505.09013 1568.40241
1507.74461 1758.61457
1510.39909 1999.17676
1513.05357 2283.13750
1515.70805 2590.56277
1518.36253 2890.80336
1521.01701 3150.56127
1523.67149 3345.80238
1526.32597 3472.73510
1528.98045 3552.57408
1531.63493 3627.27253
1534.28941 3747.33405
1536.94389 3955.92935
1539.59837 4274.64845
1542.25285 4695.59578
1544.90733 5182.77581
1547.56181 5682.82108
1550.21629 6141.20777
1552.87077 6516.78217
1555.52525 6787.45997
1558.17973 6944.79772
1560.83421 6982.47699
1563.48869 6888.31670
1566.14317 6647.11086
1568.79765 6253.39019
1571.45213 5725.16360
1574.10661 5108.17083
1576.76109 4466.50626
1579.41557 3864.72956
1582.07005 3351.66550
1584.72453 2953.59154
1587.37900 2677.19287
1590.03348 2516.70080
1592.68796 2459.20468
1595.34244 2486.29424
1597.99692 2574.46036
1600.65140 2697.41420
1603.30588 2830.85269
1605.96036 2957.30571
1608.61484 3068.24245
1611.26932 3162.57771
1613.92380 3243.05111
1616.57828 3312.90320
1619.23276 3374.72465
1621.88724 3432.14485
1624.54172 3493.70213
1627.19620 3576.96761
1629.85068 3710.37876
1632.50516 3931.29563
1635.15964 4281.58836
1637.81412 4804.67278
1640.46860 5547.63517
1643.12308 6568.18694
1645.77756 7941.13211
1648.43204 9756.53149
1651.08652 12103.57752
1653.74100 15039.28925
1656.39548 18547.62855
1659.04996 22501.53834
1661.70444 26646.14427
1664.35892 30621.34559
1667.01340 34030.42424
1669.66788 36538.21744
1672.32236 37959.42418
1674.97684 38293.05295
1677.63132 37682.95644
1680.28580 36326.14245
1682.94028 34382.39845
1685.59476 31936.49829
1688.24924 29027.81567
1690.90372 25717.44175
1693.55820 22141.64400
1696.21268 18515.37544
1698.86716 15085.84073
1701.52164 12066.08829
1704.17612 9584.10464
1706.83060 7666.69099
1709.48508 6255.87913
1712.13956 5243.06338
1714.79404 4505.32734
1717.44852 3933.97796
1720.10300 3451.02518
1722.75748 3013.34014
1725.41196 2607.14096
1728.06644 2237.38326
1730.72092 1916.71640
1733.37540 1656.89382
1736.02988 1463.41198
1738.68436 1333.18931
1741.33884 1255.13677
1743.99332 1213.26218
1746.64780 1191.00044
1749.30228 1174.75685
1751.95676 1155.29416
1754.61124 1127.23441
1757.26572 1088.04978
1759.92020 1037.53934
1762.57468 977.62981
1765.22916 911.81129
1767.88364 844.07473
1770.53812 777.96119
1773.19260 716.26913
1775.84708 661.22407
1778.50156 614.47544
1781.15604 576.69045
1783.81052 547.22152
1786.46500 524.43387
1789.11948 506.65111
1791.77396 493.03619
1794.42844 483.75852
1797.08292 479.39493
1799.73740 480.02361
1802.39188 484.51912
1805.04636 490.34652
1807.70084 494.00959
1810.35532 492.19359
1813.00980 483.30938
1815.66428 468.67439
1818.31876 452.45480
1820.97324 440.09939
1823.62772 435.98681
1826.28220 441.57259
1828.93668 454.96535
1831.59116 471.90932
1834.24564 487.40098
1836.90012 497.11034
1839.55460 498.21254
1842.20908 489.64415
1844.86356 471.91913
1847.51804 446.62698
1850.17252 415.80261
1852.82700 381.45625
1855.48148 345.46526
1858.13596 309.72629
1860.79044 276.21977
1863.44492 246.73578
1866.09940 222.39658
1868.75388 203.39834
1871.40836 189.25789
1874.06284 179.39522
1876.71732 173.55604
1879.37180 171.72629
1882.02628 173.68554
1884.68076 178.70300
1887.33524 185.73567
1889.98972 193.97318
1892.64420 203.19972
1895.29868 213.59288
1897.95316 225.12458
1900.60764 237.14579
1903.26212 248.61683
1905.91660 258.89680
1908.57108 268.52794
1911.22556 279.44222
1913.88004 294.41588
1916.53452 316.01228
1919.18900 345.40271
1921.84348 381.40710
1924.49796 420.07680
1927.15244 455.16833
1929.80692 479.69356
1932.46140 488.21960
1935.11588 478.98418
1937.77036 454.72492
1940.42484 421.69786
1943.07932 387.37126
1945.73380 357.99989
1948.38828 337.18998
1951.04276 325.79153
1953.69724 322.64807
1956.35172 325.47023
1959.00620 331.42542
1961.66068 337.52468
1964.31516 341.07956
1966.96964 340.29523
1969.62412 334.73624
1972.27860 325.30153
1974.93308 313.60002
1977.58756 301.03101
1980.24204 288.11182
1982.89652 274.45367
1985.55100 259.35806
1988.20548 242.60846
1990.85996 224.95557
1993.51444 208.05875
1996.16892 193.99711
1998.82340 184.62066
2001.47788 180.93884
2004.13236 182.64843
2006.78684 187.95785
2009.44132 193.96033
2012.09580 197.66076
2014.75028 197.29891
2017.40476 193.19419
2020.05924 187.46115
2022.71372 182.68377
2025.36820 180.42893
2028.02268 180.59852
2030.67716 181.91163
2033.33164 182.91196
2035.98612 182.63205
2038.64059 180.59128
2041.29507 176.51918
2043.94955 170.32923
2046.60403 162.37056
2049.25851 153.51857
2051.91299 144.81089
2054.56747 136.90859
2057.22195 129.93557
2059.87643 123.84414
2062.53091 118.82862
2065.18539 115.23715
2067.83987 113.06291
2070.49435 111.70592
2073.14883 110.50557
2075.80331 109.66440
2078.45779 110.57995
2081.11227 115.02667
2083.76675 123.73241
2086.42123 135.54226
2089.07571 147.86226
2091.73019 157.93580
2094.38467 163.88164
2097.03915 164.87379
2099.69363 160.78192
2102.34811 151.99264
2105.00259 139.66138
2107.65707 125.94329
2110.31155 113.63726
2112.96603 105.24282
2115.62051 102.02260
2118.27499 103.67196
2120.92947 108.68851
2123.58395 115.06763
2126.23843 120.91444
2128.89291 124.82563
2131.54739 126.08856
2134.20187 124.72432
2136.85635 121.33174
2139.51083 116.74572
2142.16531 111.66052
2144.81979 106.41573
2147.47427 101.03895
2150.12875 95.48188
2152.78323 89.89216
2155.43771 84.75316
2158.09219 80.77971
2160.74667 78.58127
2163.40115 78.26716
2166.05563 79.25342
2168.71011 80.42016
2171.36459 80.52310
2174.01907 78.60898
2176.67355 74.26946
2179.32803 67.75856
2181.98251 60.03717
2184.63699 52.65715
2187.29147 47.32111
2189.94595 45.17611
2192.60043 46.24765
2195.25491 49.46288
2197.90939 53.29019
2200.56387 56.51655
2203.21835 58.62612
2205.87283 59.68906
2208.52731 60.10833
2211.18179 60.52858
2213.83627 61.81257
2216.49075 64.79956
2219.14523 69.84939
2221.79971 76.57145
2224.45419 84.07882
2227.10867 91.58431
2229.76315 98.76218
2232.41763 105.53122
2235.07211 111.54191
2237.72659 115.97117
2240.38107 117.89165
2243.03555 116.88625
2245.69003 113.37510
2248.34451 108.46383
2250.99899 103.54947
2253.65347 99.97685
2256.30795 98.79301
2258.96243 100.50951
2261.61691 104.92274
2264.27139 111.19357
2266.92587 118.25706
2269.58035 125.32295
2272.23483 132.10812
2274.88931 138.66637
2277.54379 145.00229
2280.19827 150.75837
2282.85275 155.13729
2285.50723 157.08400
2288.16171 155.69803
2290.81619 150.75504
2293.47067 143.04490
2296.12515 134.20055
2298.77963 126.00095
2301.43411 119.58288
2304.08859 115.10132
2306.74307 111.95911
2309.39755 109.22499
2312.05203 105.84956
2314.70651 100.74637
2317.36099 93.08738
2320.01547 82.83352
2322.66995 70.98615
2325.32443 59.09544
2327.97891 48.31448
2330.63339 38.89568
2333.28787 30.65443
2335.94235 23.86580
2338.59683 19.52073
2341.25131 18.55227
2343.90579 20.82665
2346.56027 25.00638
2349.21475 29.44579
2351.86923 33.16915
2354.52371 35.99673
2357.17819 37.95488
2359.83267 38.90634
2362.48715 38.91252
2365.14163 38.77487
2367.79611 39.86839
2370.45059 43.21700
2373.10507 48.72825
2375.75955 55.39065
2378.41403 62.16915
2381.06851 68.61462
2383.72299 74.67612
2386.37747 80.22401
2389.03195 85.06107
2391.68643 89.41667
2394.34091 94.14059
2396.99539 100.09066
2399.64987 107.23791
2402.30435 114.50015
2404.95883 120.59478
2407.61331 125.08440
2410.26779 128.57981
2412.92227 131.98919
2415.57675 135.66765
2418.23123 139.26421
2420.88571 142.18425
2423.54019 143.99443
2426.19467 144.41486
2428.84915 143.21591
2431.50363 140.44725
2434.15811 136.87339
2436.81259 134.04739
2439.46707 133.72781
2442.12155 137.00737
2444.77603 143.77846
2447.43051 152.76723
2450.08499 161.87688
2452.73947 168.57311
2455.39395 170.38084
2458.04843 165.64308
2460.70291 154.30955
2463.35739 138.17024
2466.01187 120.18134
2468.66635 103.22109
2471.32083 89.06356
2473.97531 78.12061
2476.62979 69.87304
2479.28427 63.52706
2481.93875 58.53533
2484.59323 54.89198
2487.24771 53.18975
2489.90219 54.36201
2492.55666 59.11155
2495.21114 67.29463
2497.86562 77.67835
2500.52010 88.27912
2503.17458 97.07863
2505.82906 102.68926
2508.48354 104.66518
2511.13802 103.42508
2513.79250 99.90551
2516.44698 95.08263
2519.10146 89.53018
2521.75594 83.23890
2524.41042 75.85557
2527.06490 67.23882
2529.71938 57.96826
2532.37386 49.44005
2535.02834 43.45249
2537.68282 41.48544
2540.33730 44.00167
2542.99178 50.06769
2545.64626 57.51377
2548.30074 63.70323
2550.95522 66.67676
2553.60970 66.09962
2556.26418 63.40860
2558.91866 61.00698
2561.57314 60.99313
2564.22762 64.18457
2566.88210 69.89973
2569.53658 76.42576
2572.19106 81.82090
2574.84554 84.75254
2577.50002 85.14746
2580.15450 84.35318
2582.80898 84.53174
2585.46346 87.41923
2588.11794 93.16695
2590.77242 100.09965
2593.42690 105.59454
2596.08138 107.42359
2598.73586 104.65117
2601.39034 97.74240
2604.04482 88.23640
2606.69930 78.41445
2609.35378 70.91246
2612.00826 67.95477
2614.66274 70.28986
2617.31722 76.52546
2619.97170 83.54962
2622.62618 87.92331
2625.28066 87.32094
2627.93514 81.11974
2630.58962 70.04368
2633.24410 55.49755
2635.89858 39.21043
2638.55306 23.23713
2641.20754 9.93753
2643.86202 1.63505
2646.51650 0.00000
2649.17098 5.41864
2651.82546 16.62892
