602.56695 691.36021
605.22143 633.98990
607.87591 593.21561
610.53039 562.23140
613.18487 536.45120
615.83935 513.02768
618.49383 490.13661
621.14831 466.54588
623.80279 441.67871
626.45727 415.92405
629.11175 390.69847
631.76623 367.94633
634.42071 349.25492
637.07519 335.14971
639.72967 325.06585
642.38415 317.99454
645.03863 313.29559
647.69311 311.08774
650.34759 312.02275
653.00207 316.73587
655.65655 325.41323
658.31103 337.66302
660.96551 352.54554
663.61999 368.55770
666.27447 383.59269
668.92895 395.11084
671.58343 400.69642
674.23791 398.87453
676.89239 389.79576
679.54686 375.39272
682.20134 358.86781
684.85582 343.70364
687.51030 332.60925
690.16478 326.83374
692.81926 326.09181
695.47374 329.03707
698.12822 333.95300
700.78270 339.28966
703.43718 343.89653
706.09166 347.10029
708.74614 348.86492
711.40062 350.04994
714.05510 352.47147
716.70958 358.42648
719.36406 369.68512
722.01854 386.42796
724.67302 406.78299
727.32750 427.31961
729.98198 444.30496
732.63646 455.12617
735.29094 459.26294
737.94542 458.47608
740.59990 456.22096
743.25438 456.54804
745.90886 462.90265
748.56334 477.29372
751.21782 500.20696
753.87230 531.34166
756.52678 570.85674
759.18126 620.56646
761.83574 684.60450
764.49022 769.37446
767.14470 882.80551
769.79918 1032.83662
772.45366 1224.86813
775.10814 1458.13878
777.76262 1721.86712
780.41710 1993.09787
783.07158 2238.50523
785.72606 2421.13815
788.38054 2510.53874
791.03502 2492.30365
793.68950 2372.71669
796.34398 2176.18584
798.99846 1936.74998
801.65294 1687.70637
804.30742 1453.78391
806.96190 1248.27345
809.61638 1074.69261
812.27086 930.72119
814.92534 812.04754
817.57982 714.83118
820.23430 636.60744
822.88878 576.00824
825.54326 531.78853
828.19774 501.72192
830.85222 482.02089
833.50670 467.75778
836.16118 454.17838
838.81566 438.16093
841.47014 418.93914
844.12462 397.74839
846.77910 376.80537
849.43358 358.34597
852.08806 344.12960
854.74254 335.29860
857.39702 332.30277
860.05150 334.84021
862.70598 342.02097
865.36046 352.86051
868.01494 366.86764
870.66942 384.33873
873.32390 406.22389
875.97838 433.82766
878.63286 468.71661
881.28734 512.93142
883.94182 569.25574
886.59630 641.20630
889.25078 732.56218
891.90526 846.39821
894.55974 983.64642
897.21422 1141.37245
899.86870 1311.34197
902.52318 1479.78886
905.17766 1629.09647
907.83214 1741.25036
910.48662 1801.94311
913.14110 1803.84441
915.79558 1748.03114
918.45006 1643.43338
921.10454 1504.74579
923.75902 1349.39522
926.41350 1194.15906
929.06798 1052.16669
931.72246 931.11963
934.37694 833.25322
937.03142 756.81657
939.68590 698.16733
942.34038 653.50274
944.99486 619.77870
947.64934 594.97343
950.30382 578.03940
952.95830 568.68320
955.61278 566.92715
958.26726 572.50686
960.92174 584.38882
963.57622 600.72090
966.23070 619.27208
968.88518 638.12003
971.53966 656.26532
974.19414 673.98340
976.84862 692.87002
979.50310 715.57971
982.15758 745.28530
984.81206 784.99889
987.46654 837.00893
990.12102 902.62033
992.77550 982.10812
995.42998 1074.54947
998.08446 1177.26911
1000.73894 1285.03212
1003.39342 1389.53768
1006.04790 1479.84625
1008.70238 1544.01440
1011.35686 1571.63157
1014.01134 1556.47888
1016.66582 1498.37937
1019.32030 1403.53662
1021.97478 1283.19259
1024.62926 1151.08528
1027.28374 1020.65059
1029.93822 902.91366
1032.59270 805.53959
1035.24718 732.90689
1037.90166 686.76570
1040.55614 667.15381
1043.21062 673.42712
1045.86510 705.12642
1048.51958 762.05016
1051.17406 842.92818
1053.82854 942.92798
1056.48302 1051.46335
1059.13750 1152.30224
1061.79198 1226.98440
1064.44646 1260.49137
1067.10094 1246.45333
1069.75542 1189.24185
1072.40990 1102.05770
1075.06438 1002.26594
1077.71886 906.31762
1080.37334 826.20147
1083.02782 768.16212
1085.68230 733.35205
1088.33678 719.59405
1090.99126 723.39401
1093.64574 741.51039
1096.30022 771.67025
1098.95470 812.40296
1101.60918 862.30773
1104.26366 919.21478
1106.91814 979.62903
1109.57262 1038.70376
1112.22710 1090.85743
1114.88158 1130.94871
1117.53606 1155.62148
1120.19054 1164.21370
1122.84502 1158.77108
1125.49950 1143.22963
1128.15398 1122.34605
1130.80846 1101.01957
1133.46293 1084.20618
1136.11741 1077.06570
1138.77189 1084.76934
1141.42637 1111.69215
1144.08085 1160.31751
1146.73533 1230.68937
1149.38981 1321.25044
1152.04429 1431.18278
1154.69877 1563.17900
1157.35325 1724.74854
1160.00773 1926.60010
1162.66221 2178.38494
1165.31669 2483.95721
1167.97117 2838.78867
1170.62565 3230.88355
1173.28013 3644.66748
1175.93461 4066.35249
1178.58909 4489.33026
1181.24357 4918.03877
1183.89805 5367.89420
1186.55253 5858.66030
1189.20701 6401.11489
1191.86149 6981.85774
1194.51597 7554.96164
1197.17045 8047.65599
1199.82493 8379.90865
1202.47941 8489.37252
1205.13389 8349.92302
1207.78837 7976.23164
1210.44285 7414.95070
1213.09733 6729.13599
1215.75181 5983.23056
1218.40629 5232.68782
1221.06077 4518.77493
1223.71525 3867.49150
1226.36973 3291.46997
1229.02421 2793.80399
1231.67869 2372.48444
1234.33317 2024.01755
1236.98765 1745.27437
1239.64213 1533.42338
1242.29661 1384.48620
1244.95109 1291.52011
1247.60557 1243.67729
1250.26005 1227.15767
1252.91453 1228.10309
1255.56901 1236.19029
1258.22349 1247.09329
1260.87797 1262.70424
1263.53245 1289.40003
1266.18693 1335.44095
1268.84141 1408.26699
1271.49589 1511.80088
1274.15037 1643.92866
1276.80485 1795.08090
1279.45933 1949.18448
1282.11381 2087.38999
1284.76829 2193.41266
1287.42277 2258.32638
1290.07725 2282.89832
1292.73173 2276.62002
1295.38621 2253.72622
1298.04069 2227.45881
1300.69517 2204.69479
1303.34965 2183.42813
1306.00413 2154.69801
1308.65861 2108.30252
1311.31309 2039.33207
1313.96757 1952.00966
1316.62205 1859.09180
1319.27653 1777.79256
1321.93101 1724.80420
1324.58549 1712.64674
1327.23997 1748.13319
1329.89445 1832.58686
1332.54893 1963.20569
1335.20341 2135.29740
1337.85789 2345.46904
1340.51237 2595.99214
1343.16685 2900.33661
1345.82133 3289.07587
1348.47581 3814.14347
1351.13029 4548.55492
1353.78477 5579.10495
1356.43925 6991.25187
1359.09373 8847.46458
1361.74821 11161.99675
1364.40269 13876.81375
1367.05717 16845.96995
1369.71165 19838.00258
1372.36613 22564.38253
1375.02061 24733.80856
1377.67509 26119.01105
1380.32957 26612.28044
1382.98405 26246.56405
1385.63853 25172.83339
1388.29301 23604.39196
1390.94749 21752.97872
1393.60197 19781.89359
1396.25645 17789.28306
1398.91093 15818.96240
1401.56541 13885.80881
1404.21989 12001.30167
1406.87437 10189.63075
1409.52885 8491.23286
1412.18333 6955.62403
1414.83781 5628.34470
1417.49229 4537.97011
1420.14677 3688.40308
1422.80125 3059.11676
1425.45573 2612.63024
1428.11021 2305.88755
1430.76469 2101.38501
1433.41917 1974.60500
1436.07365 1915.70580
1438.72813 1925.06598
1441.38261 2004.29389
1444.03709 2146.40859
1446.69157 2329.89993
1449.34605 2520.04089
1452.00053 2677.31153
1454.65501 2769.03889
1457.30949 2778.73694
1459.96397 2709.10161
1462.61845 2578.06085
1465.27293 2410.52832
1467.92741 2229.90887
1470.58189 2052.63707
1473.23637 1886.90896
1475.89085 1734.58011
1478.54533 1594.09473
1481.19981 1462.73715
1483.85429 1337.89487
1486.50877 1218.10310
1489.16325 1104.43904
1491.81773 1001.66220
1494.47221 917.74172
1497.12669 861.13727
1499.78117 836.96272
1502.43565 844.36034
1505.09013 876.88491
1507.74461 925.84730
1510.39909 984.86568
1513.05357 1053.40839
1515.70805 1137.82030
1518.36253 1249.49813
1521.01701 1401.01336
1523.67149 1601.87413
1526.32597 1855.95574
1528.98045 2161.99703
1531.63493 2517.05739
1534.28941 2921.30867
1536.94389 3381.85567
1539.59837 3913.43200
1542.25285 4534.23726
1544.90733 5255.96603
1547.56181 6069.25910
1550.21629 6929.69933
1552.87077 7752.85696
1555.52525 8425.86972
1558.17973 8835.81156
1560.83421 8904.99840
1563.48869 8617.39854
1566.14317 8023.54360
1568.79765 7222.29035
1571.45213 6329.27013
1574.10661 5446.69944
1576.76109 4645.56322
1579.41557 3962.92675
1582.07005 3409.95533
1584.72453 2983.38534
1587.37900 2674.47348
1590.03348 2472.79248
1592.68796 2365.62460
1595.34244 2335.82159
1597.99692 2361.21899
1600.65140 2417.16193
1603.30588 2481.43797
1605.96036 2539.30724
1608.61484 2586.21461
1611.26932 2627.02729
1613.92380 2672.46802
1616.57828 2734.88684
1619.23276 2825.82305
1621.88724 2956.53832
1624.54172 3140.43542
1627.19620 3394.79038
1629.85068 3740.21712
1632.50516 4199.29824
1635.15964 4797.78940
1637.81412 5569.75025
1640.46860 6562.65962
1643.12308 7835.01876
1645.77756 9441.89248
1648.43204 11412.45298
1651.08652 13731.08067
1653.74100 16333.07022
1656.39548 19117.20023
1659.04996 21967.18454
1661.70444 24769.98742
1664.35892 27422.93120
1667.01340 29828.91444
1669.66788 31884.55576
1672.32236 33468.39755
1674.97684 34437.26950
1677.63132 34638.84988
1680.28580 33944.48545
1682.94028 32296.35978
1685.59476 29750.98416
1688.24924 26495.79852
1690.90372 22824.22310
1693.55820 19073.99336
1696.21268 15552.20007
1698.86716 12476.11829
1701.52164 9948.78137
1704.17612 7970.23184
1706.83060 6471.09889
1709.48508 5351.20039
1712.13956 4510.63407
1714.79404 3868.25163
1717.44852 3367.82595
1720.10300 2974.83609
1722.75748 2667.99229
1725.41196 2430.18010
1728.06644 2242.88800
1730.72092 2085.93608
1733.37540 1941.30561
1736.02988 1797.81411
1738.68436 1653.41347
1741.33884 1513.67989
1743.99332 1387.31517
1746.64780 1280.97303
1749.30228 1195.91194
1751.95676 1127.93054
1754.61124 1070.27950
1757.26572 1017.64093
1759.92020 968.77294
1762.57468 926.41176
1765.22916 894.85081
1767.88364 876.95803
1770.53812 872.35427
1773.19260 877.34837
1775.84708 886.11041
1778.50156 892.26100
1781.15604 890.38393
1783.81052 877.23623
1786.46500 852.34158
1789.11948 817.59921
1791.77396 775.95358
1794.42844 729.84408
1797.08292 680.40189
1799.73740 627.82950
1802.39188 572.52078
1805.04636 516.03091
1807.70084 461.28761
1810.35532 412.04457
1813.00980 371.94291
1815.66428 343.52717
1818.31876 327.43980
1820.97324 322.01725
1823.62772 323.52910
1826.28220 327.13010
1828.93668 328.26114
1831.59116 323.98954
1834.24564 313.79703
1836.90012 299.54389
1839.55460 284.61146
1842.20908 272.49621
1844.86356 265.37692
1847.51804 263.27016
1850.17252 264.15811
1852.82700 264.96745
1855.48148 262.83967
1858.13596 256.08804
1860.79044 244.55240
1863.44492 229.40774
1866.09940 212.61773
1868.75388 196.22974
1871.40836 181.76438
1874.06284 170.00900
1876.71732 161.35958
1879.37180 156.45476
1882.02628 156.55605
1884.68076 163.29072
1887.33524 177.87999
1889.98972 200.34110
1892.64420 229.07562
1895.29868 260.94729
1897.95316 291.80435
1900.60764 317.44694
1903.26212 334.94074
1905.91660 343.78502
1908.57108 346.16182
1911.22556 345.85140
1913.88004 346.30941
1916.53452 349.06913
1919.18900 353.37986
1921.84348 357.03925
1924.49796 357.63517
1927.15244 353.48051
1929.80692 344.08477
1932.46140 330.31511
1935.11588 314.22969
1937.77036 298.40802
1940.42484 284.91209
1943.07932 274.50911
1945.73380 266.76269
1948.38828 260.87084
1951.04276 256.40520
1953.69724 253.22546
1956.35172 250.75260
1959.00620 247.51847
1961.66068 241.65373
1964.31516 231.99780
1966.96964 218.86224
1969.62412 203.81539
1972.27860 188.76030
1974.93308 175.08845
1977.58756 163.38814
1980.24204 153.56897
1982.89652 145.05742
1985.55100 137.01735
1988.20548 128.79966
1990.85996 120.59567
1993.51444 113.81706
1996.16892 110.68227
1998.82340 113.06518
2001.47788 121.33651
2004.13236 134.00993
2006.78684 148.38524
2009.44132 161.65584
2012.09580 171.76017
2014.75028 177.65964
2017.40476 179.21079
2020.05924 176.91949
2022.71372 171.66987
2025.36820 164.38704
2028.02268 155.70314
2030.67716 145.84755
2033.33164 134.89136
2035.98612 123.17644
2038.64059 111.57234
2041.29507 101.34456
2043.94955 93.73567
2046.60403 89.53506
2049.25851 88.82822
2051.91299 90.95613
2054.56747 94.67346
2057.22195 98.51915
2059.87643 101.32827
2062.53091 102.63298
2065.18539 102.67426
2067.83987 102.02783
2070.49435 101.20737
2073.14883 100.63003
2075.80331 100.92074
2078.45779 103.10349
2081.11227 108.27551
2083.76675 116.87783
2086.42123 128.13079
2089.07571 140.11469
2091.73019 150.45424
2094.38467 157.15167
2097.03915 159.16143
2099.69363 156.61548
2102.34811 150.77768
2105.00259 143.72994
2107.65707 137.75423
2110.31155 134.57992
2112.96603 134.90159
2115.62051 138.46070
2118.27499 144.52476
2120.92947 152.25927
2123.58395 160.67940
2126.23843 168.41415
2128.89291 173.80135
2131.54739 175.50684
2134.20187 173.26193
2136.85635 168.09763
2139.51083 161.86494
2142.16531 156.43200
2144.81979 153.12526
2147.47427 152.61500
2150.12875 154.99475
2152.78323 159.75672
2155.43771 165.69909
2158.09219 171.06644
2160.74667 174.08204
2163.40115 173.63086
2166.05563 169.64196
2168.71011 162.93845
2171.36459 154.75776
2174.01907 146.36382
2176.67355 138.98427
2179.32803 133.93005
2181.98251 132.57633
2184.63699 136.05822
2187.29147 144.85338
2189.94595 158.55380
2192.60043 175.95821
2195.25491 195.35032
2197.90939 214.74915
2200.56387 232.08125
2203.21835 245.41252
2205.87283 253.35119
2208.52731 255.50453
2211.18179 252.68463
2213.83627 246.62971
2216.49075 239.29912
2219.14523 232.07895
2221.79971 225.29630
2224.45419 218.26970
2227.10867 209.84437
2229.76315 199.12162
2232.41763 185.99696
2235.07211 171.23174
2237.72659 156.06273
2240.38107 141.63535
2243.03555 128.61807
2245.69003 117.16678
2248.34451 107.14197
2250.99899 98.37803
2253.65347 90.88821
2256.30795 84.97624
2258.96243 81.18988
2261.61691 80.02271
2264.27139 81.43208
2266.92587 84.50750
2269.58035 87.64604
2272.23483 89.21057
2274.88931 88.19566
2277.54379 84.41974
2280.19827 78.25449
2282.85275 70.34025
2285.50723 61.59309
2288.16171 53.26925
2290.81619 46.63535
2293.47067 42.25344
2296.12515 39.50245
2298.77963 36.91074
2301.43411 33.11038
2304.08859 27.59595
2306.74307 20.73337
2309.39755 13.31400
2312.05203 6.35114
2314.70651 1.28489
2317.36099 0.00000
2320.01547 4.10643
2322.66995 13.82581
2325.32443 27.49737
2327.97891 42.27374
2330.63339 55.44686
2333.28787 65.30209
2335.94235 71.04374
2338.59683 72.36957
2341.25131 69.47501
2343.90579 63.47088
2346.56027 56.45043
2349.21475 50.70078
2351.86923 47.53188
2354.52371 46.73082
2357.17819 47.11327
2359.83267 47.63593
2362.48715 48.12540
2365.14163 49.18558
2367.79611 51.60536
2370.45059 55.83689
2373.10507 61.80552
2375.75955 68.96016
2378.41403 76.41925
2381.06851 83.17283
2383.72299 88.30732
2386.37747 91.15829
2389.03195 91.35377
2391.68643 88.86129
2394.34091 84.14843
2396.99539 78.33290
2399.64987 73.01865
2402.30435 69.69494
2404.95883 69.00171
2407.61331 70.37956
2410.26779 72.36124
2412.92227 73.27323
2415.57675 71.87600
2418.23123 67.64723
2420.88571 60.74419
2423.54019 51.84334
2426.19467 41.99477
2428.84915 32.50939
2431.50363 24.82742
2434.15811 20.29259
2436.81259 19.78607
2439.46707 23.31212
2442.12155 29.80847
2444.77603 37.45189
2447.43051 44.41444
2450.08499 49.63005
2452.73947 53.07322
2455.39395 55.44287
2458.04843 57.59801
2460.70291 60.15111
2463.35739 63.30785
2466.01187 66.80340
2468.66635 69.90679
2471.32083 71.67955
2473.97531 71.54787
2476.62979 69.82570
2479.28427 67.65899
2481.93875 66.29786
2484.59323 66.25643
2487.24771 67.05777
2489.90219 67.69428
2492.55666 67.28072
2495.21114 65.34161
2497.86562 61.71091
2500.52010 56.43375
2503.17458 49.88422
2505.82906 42.87056
2508.48354 36.42449
2511.13802 31.37114
2513.79250 28.10586
2516.44698 26.79898
2519.10146 27.74007
2521.75594 31.35222
2524.41042 37.78284
2527.06490 46.45997
2529.71938 56.04351
2532.37386 64.80974
2535.02834 71.17435
2537.68282 74.10218
2540.33730 73.37463
2542.99178 69.73565
2545.64626 64.80607
2548.30074 60.64437
2550.95522 59.06959
2553.60970 61.08986
2556.26418 66.70561
2558.91866 75.05882
2561.57314 84.72926
2564.22762 94.07308
2566.88210 101.62095
2569.53658 106.45919
2572.19106 108.34839
2574.84554 107.43361
2577.50002 103.78903
2580.15450 97.28728
2582.80898 88.01680
2585.46346 76.89711
2588.11794 65.87058
2590.77242 57.38392
2593.42690 53.45441
2596.08138 54.86235
2598.73586 60.79183
2601.39034 68.94457
2604.04482 76.09928
2606.69930 79.12535
2609.35378 76.24446
2612.00826 67.94194
2614.66274 56.87110
2617.31722 46.66471
2619.97170 40.35526
2622.62618 39.35001
2625.28066 43.36248
2627.93514 50.94465
2630.58962 60.04299
2633.24410 68.39772
2635.89858 74.00326
2638.55306 75.72845
2641.20754 73.76586
2643.86202 69.47066
2646.51650 64.60064
2649.17098 60.50741
2651.82546 57.84636
