700.78270 493.95366
703.43718 527.81174
706.09166 572.77668
708.74614 629.43340
711.40062 697.28092
714.05510 774.89584
716.70958 860.62826
719.36406 953.49459
722.01854 1053.45770
724.67302 1160.29649
727.32750 1271.19235
729.98198 1378.52845
732.63646 1469.93864
735.29094 1531.52518
737.94542 1553.04823
740.59990 1532.47399
743.25438 1477.66183
745.90886 1404.70505
748.56334 1334.13313
751.21782 1286.91714
753.87230 1282.00604
756.52678 1336.29349
759.18126 1466.63760
761.83574 1692.16301
764.49022 2034.37775
767.14470 2513.32190
769.79918 3139.70574
772.45366 3904.70829
775.10814 4770.24076
777.76262 5663.46906
780.41710 6480.30507
783.07158 7101.77034
785.72606 7422.50562
788.38054 7383.01983
791.03502 6991.56666
793.68950 6323.59688
796.34398 5497.30214
798.99846 4636.48195
801.65294 3837.99164
804.30742 3156.43732
806.96190 2607.64689
809.61638 2182.93907
812.27086 1863.80124
814.92534 1630.63838
817.57982 1465.15551
820.23430 1349.54830
822.88878 1265.88755
825.54326 1197.23036
828.19774 1129.98062
830.85222 1056.03931
833.50670 973.53122
836.16118 885.82828
838.81566 799.41727
841.47014 721.41702
844.12462 657.37932
846.77910 609.82252
849.43358 577.85894
852.08806 558.02607
854.74254 545.90274
857.39702 537.65687
860.05150 530.80357
862.70598 524.08991
865.36046 516.98004
868.01494 509.24958
870.66942 500.87754
873.32390 492.18355
875.97838 484.11416
878.63286 478.50915
881.28734 478.00996
883.94182 485.30211
886.59630 501.82611
889.25078 526.63652
891.90526 556.17348
894.55974 585.19094
897.21422 608.41477
899.86870 622.19852
902.52318 625.55149
905.17766 620.17408
907.83214 609.44501
910.48662 596.75393
913.14110 584.02352
915.79558 571.26200
918.45006 557.30166
921.10454 541.00468
923.75902 521.97399
926.41350 500.42854
929.06798 476.71526
931.72246 451.11708
934.37694 424.11864
937.03142 396.77584
939.68590 370.82664
942.34038 348.50917
944.99486 332.23582
947.64934 324.18342
950.30382 325.78768
952.95830 337.25147
955.61278 357.28935
958.26726 383.21545
960.92174 411.27936
963.57622 437.16513
966.23070 456.75351
968.88518 467.22408
971.53966 468.17627
974.19414 462.08251
976.84862 453.59060
979.50310 447.93115
982.15758 449.29840
984.81206 460.00255
987.46654 480.58142
990.12102 510.51467
992.77550 549.06138
995.42998 595.87405
998.08446 651.14599
1000.73894 715.15184
1003.39342 787.32963
1006.04790 865.43957
1008.70238 945.42155
1011.35686 1022.13568
1014.01134 1090.52423
1016.66582 1146.46533
1019.32030 1186.94330
1021.97478 1209.79428
1024.62926 1213.62815
1027.28374 1198.30986
1029.93822 1165.80713
1032.59270 1120.72006
1035.24718 1069.77317
1037.90166 1020.07528
1040.55614 976.78688
1043.21062 941.42574
1045.86510 911.85893
1048.51958 884.03984
1051.17406 854.40388
1053.82854 821.43470
1056.48302 785.60479
1059.13750 748.12139
1061.79198 709.66951
1064.44646 670.09511
1067.10094 629.05942
1069.75542 586.95416
1072.40990 545.33114
1075.06438 506.61500
1077.71886 473.39225
1080.37334 447.72698
1083.02782 430.79137
1085.68230 422.88128
1088.33678 423.76198
1090.99126 433.19414
1093.64574 451.34788
1096.30022 478.72390
1098.95470 515.37869
1101.60918 559.73590
1104.26366 607.74703
1106.91814 653.17448
1109.57262 689.14744
1112.22710 710.28654
1114.88158 714.29564
1117.53606 702.32022
1120.19054 678.21136
1122.84502 647.37699
1125.49950 615.76217
1128.15398 589.00222
1130.80846 571.57612
1133.46293 566.08611
1136.11741 573.18382
1138.77189 592.58554
1141.42637 625.01050
1144.08085 674.25296
1146.73533 748.46831
1149.38981 860.09947
1152.04429 1024.28090
1154.69877 1255.79651
1157.35325 1564.92478
1160.00773 1953.02399
1162.66221 2409.28996
1165.31669 2910.16873
1167.97117 3422.08156
1170.62565 3906.78415
1173.28013 4327.65489
1175.93461 4655.05242
1178.58909 4869.51540
1181.24357 4962.52070
1183.89805 4935.36130
1186.55253 4797.23103
1189.20701 4563.59980
1191.86149 4255.28608
1194.51597 3897.57221
1197.17045 3518.11079
1199.82493 3143.00198
1202.47941 2792.05227
1205.13389 2475.52445
1207.78837 2194.34307
1210.44285 1943.76502
1213.09733 1718.44228
1215.75181 1516.18726
1218.40629 1338.87856
1221.06077 1190.72402
1223.71525 1075.26422
1226.36973 992.68197
1229.02421 938.58661
1231.67869 904.83207
1234.33317 882.11248
1236.98765 863.16331
1239.64213 844.94750
1242.29661 828.78325
1244.95109 818.72175
1247.60557 819.54409
1250.26005 835.64120
1252.91453 870.98876
1255.56901 929.48300
1258.22349 1014.82765
1260.87797 1129.75112
1263.53245 1274.85256
1266.18693 1447.45493
1268.84141 1640.70933
1271.49589 1843.16808
1274.15037 2039.08989
1276.80485 2209.65328
1279.45933 2335.04984
1282.11381 2397.30034
1284.76829 2383.57764
1287.42277 2289.56366
1290.07725 2121.85098
1292.73173 1898.09495
1295.38621 1644.13154
1298.04069 1388.57476
1300.69517 1156.67202
1303.34965 965.52547
1306.00413 822.03086
1308.65861 723.68094
1311.31309 661.45952
1313.96757 623.66920
1316.62205 599.53379
1319.27653 581.63209
1321.93101 566.63672
1324.58549 554.41773
1327.23997 546.15271
1329.89445 542.43002
1332.54893 542.27941
1335.20341 543.56524
1337.85789 544.37386
1340.51237 544.35399
1343.16685 544.99545
1345.82133 548.71520
1348.47581 557.70608
1351.13029 573.75948
1353.78477 599.34308
1356.43925 638.94673
1359.09373 699.37159
1361.74821 788.56498
1364.40269 913.83162
1367.05717 1080.60381
1369.71165 1292.31234
1372.36613 1551.16857
1375.02061 1859.55234
1377.67509 2221.86918
1380.32957 2646.36701
1382.98405 3145.37414
1385.63853 3731.73496
1388.29301 4410.14255
1390.94749 5164.90289
1393.60197 5949.20198
1396.25645 6682.89596
1398.91093 7264.06807
1401.56541 7593.73640
1404.21989 7605.65310
1406.87437 7288.68882
1409.52885 6691.48349
1412.18333 5907.33453
1414.83781 5046.69147
1417.49229 4209.27896
1420.14677 3465.62217
1422.80125 2851.38948
1425.45573 2372.20666
1428.11021 2014.09208
1430.76469 1754.92025
1433.41917 1573.65949
1436.07365 1455.66594
1438.72813 1393.89500
1441.38261 1387.07646
1444.03709 1436.08911
1446.69157 1539.27175
1449.34605 1687.43775
1452.00053 1860.43148
1454.65501 2027.87141
1457.30949 2155.44784
1459.96397 2214.89762
1462.61845 2193.05720
1465.27293 2095.63828
1467.92741 1944.41020
1470.58189 1769.82252
1473.23637 1602.56267
1475.89085 1466.97533
1478.54533 1377.83851
1481.19981 1340.52577
1483.85429 1353.28330
1486.50877 1409.62732
1489.16325 1499.42459
1491.81773 1608.93047
1494.47221 1721.46098
1497.12669 1820.03541
1499.78117 1891.58062
1502.43565 1930.96738
1505.09013 1943.41988
1507.74461 1944.89651
1510.39909 1960.36536
1513.05357 2019.39390
1515.70805 2148.60747
1518.36253 2362.30452
1521.01701 2654.73264
1523.67149 2998.04713
1526.32597 3347.90154
1528.98045 3655.26069
1531.63493 3880.50734
1534.28941 4005.34884
1536.94389 4039.11492
1539.59837 4017.87630
1542.25285 3996.66080
1544.90733 4036.44536
1547.56181 4188.44040
1550.21629 4478.74811
1552.87077 4897.10397
1555.52525 5393.72060
1558.17973 5887.09135
1560.83421 6282.27870
1563.48869 6494.79815
1566.14317 6472.25776
1568.79765 6206.43315
1571.45213 5732.27690
1574.10661 5115.42452
1576.76109 4433.72005
1579.41557 3759.66310
1582.07005 3149.09725
1584.72453 2637.71242
1587.37900 2243.06547
1590.03348 1968.25287
1592.68796 1804.92656
1595.34244 1736.16061
1597.99692 1740.76456
1600.65140 1798.99498
1603.30588 1897.33128
1605.96036 2029.83993
1608.61484 2195.94347
1611.26932 2396.75088
1613.92380 2632.34182
1616.57828 2900.90849
1619.23276 3199.38739
1621.88724 3525.09370
1624.54172 3878.11264
1627.19620 4263.95867
1629.85068 4695.72210
1632.50516 5195.40637
1635.15964 5795.04531
1637.81412 6538.13334
1640.46860 7480.41318
1643.12308 8687.39718
1645.77756 10225.93199
1648.43204 12149.27944
1651.08652 14478.69075
1653.74100 17187.53010
1656.39548 20194.53690
1659.04996 23369.22969
1661.70444 26545.74211
1664.35892 29536.35739
1667.01340 32138.36566
1669.66788 34137.79087
1672.32236 35322.69115
1674.97684 35516.48267
1677.63132 34626.39314
1680.28580 32685.28989
1682.94028 29862.16745
1685.59476 26431.86972
1688.24924 22716.60790
1690.90372 19023.86953
1693.55820 15600.87597
1696.21268 12612.43985
1698.86716 10138.77715
1701.52164 8187.13934
1704.17612 6712.09276
1706.83060 5639.09707
1709.48508 4885.04193
1712.13956 4370.87851
1714.79404 4026.04698
1717.44852 3788.66321
1720.10300 3605.99968
1722.75748 3436.94821
1725.41196 3254.96048
1728.06644 3048.89335
1730.72092 2820.38058
1733.37540 2578.50808
1736.02988 2334.25407
1738.68436 2097.25593
1741.33884 1875.64034
1743.99332 1677.10721
1746.64780 1508.52686
1749.30228 1373.20556
1751.95676 1267.98930
1754.61124 1183.29459
1757.26572 1106.83131
1759.92020 1028.61060
1762.57468 944.06652
1765.22916 854.19193
1767.88364 763.90396
1770.53812 680.14390
1773.19260 610.04497
1775.84708 558.95283
1778.50156 528.79184
1781.15604 517.82328
1783.81052 522.05250
1786.46500 537.18676
1789.11948 559.74791
1791.77396 586.97226
1794.42844 616.17877
1797.08292 644.32860
1799.73740 667.95775
1802.39188 683.45844
1805.04636 687.80789
1807.70084 679.61597
1810.35532 659.78194
1813.00980 631.00492
1815.66428 596.31617
1818.31876 557.78533
1820.97324 516.38746
1823.62772 472.82990
1826.28220 428.31081
1828.93668 384.59458
1831.59116 343.73589
1834.24564 307.99114
1836.90012 279.77812
1839.55460 261.07235
1842.20908 252.15986
1844.86356 250.63725
1847.51804 251.75642
1850.17252 250.28091
1852.82700 242.80425
1855.48148 229.07965
1858.13596 211.61375
1860.79044 193.96944
1863.44492 179.00909
1866.09940 168.16118
1868.75388 161.85474
1871.40836 160.30841
1874.06284 163.73969
1876.71732 171.89418
1879.37180 183.69717
1882.02628 197.75989
1884.68076 213.46029
1887.33524 231.53506
1889.98972 253.51249
1892.64420 280.43234
1895.29868 311.84665
1897.95316 345.57285
1900.60764 377.93366
1903.26212 404.22707
1905.91660 419.66546
1908.57108 420.96521
1911.22556 407.93275
1913.88004 383.84086
1916.53452 354.07177
1919.18900 323.88382
1921.84348 296.77830
1924.49796 274.21873
1927.15244 256.32582
1929.80692 242.80178
1932.46140 233.71383
1935.11588 230.01958
1937.77036 233.52950
1940.42484 246.00090
1943.07932 267.70929
1945.73380 296.54098
1948.38828 328.43442
1951.04276 358.91242
1953.69724 384.61648
1956.35172 404.00120
1959.00620 417.21271
1961.66068 425.61729
1964.31516 431.18716
1966.96964 435.66500
1969.62412 439.65606
1972.27860 442.17923
1974.93308 441.07680
1977.58756 434.04946
1980.24204 419.64603
1982.89652 397.74173
1985.55100 369.54372
1988.20548 337.36972
1990.85996 304.26973
1993.51444 273.41695
1996.16892 247.34460
1998.82340 227.34447
2001.47788 213.34453
2004.13236 204.32271
2006.78684 199.02129
2009.44132 196.57844
2012.09580 196.73199
2014.75028 199.48076
2017.40476 204.44651
2020.05924 210.42381
2022.71372 215.47073
2025.36820 217.45568
2028.02268 214.66739
2030.67716 206.21952
2033.33164 192.30367
2035.98612 174.39928
2038.64059 155.27983
2041.29507 138.51835
2043.94955 127.51165
2046.60403 124.50212
2049.25851 130.11204
2051.91299 143.44615
2054.56747 162.40300
2057.22195 183.91528
2059.87643 204.23495
2062.53091 219.56170
2065.18539 227.07114
2067.83987 225.99939
2070.49435 218.23081
2073.14883 207.92850
2075.80331 200.11600
2078.45779 198.68726
2081.11227 204.81187
2083.76675 216.63463
2086.42123 230.37518
2089.07571 241.99054
2091.73019 248.35534
2094.38467 247.61548
2097.03915 239.15550
2099.69363 223.64031
2102.34811 203.02072
2105.00259 180.13751
2107.65707 157.98500
2110.31155 139.13545
2112.96603 125.58117
2115.62051 118.65210
2118.27499 118.63112
2120.92947 124.35002
2123.58395 133.45874
2126.23843 143.49578
2128.89291 152.96757
2131.54739 161.57356
2134.20187 169.63975
2136.85635 177.57756
2139.51083 185.85474
2142.16531 195.11392
2144.81979 205.91558
2147.47427 218.26599
2150.12875 231.54081
2152.78323 244.92972
2155.43771 257.81925
2158.09219 269.68336
2160.74667 279.88326
2163.40115 288.03596
2166.05563 294.78217
2168.71011 301.95565
2171.36459 311.57796
2174.01907 324.40984
2176.67355 339.37695
2179.32803 354.30640
2181.98251 367.13826
2184.63699 376.57243
2187.29147 381.97814
2189.94595 383.09456
2192.60043 379.89211
2195.25491 372.55389
2197.90939 361.60600
2200.56387 348.44097
2203.21835 336.07939
2205.87283 329.25672
2208.52731 332.99096
2211.18179 350.08712
2213.83627 379.29540
2216.49075 415.53622
2219.14523 451.93427
2221.79971 482.13904
2224.45419 501.73063
2227.10867 508.67396
2229.76315 503.30013
2232.41763 487.88898
2235.07211 465.65570
2237.72659 439.46566
2240.38107 411.18173
2243.03555 382.15078
2245.69003 354.19551
2248.34451 329.90425
2250.99899 311.71437
2253.65347 300.48796
2256.30795 294.73124
2258.96243 291.03082
2261.61691 285.42228
2264.27139 274.97456
2266.92587 258.89334
2269.58035 238.68377
2272.23483 217.33788
2274.88931 198.06008
2277.54379 183.30118
2280.19827 174.48664
2282.85275 172.14166
2285.50723 175.90864
2288.16171 184.41793
2290.81619 195.41083
2293.47067 206.28192
2296.12515 214.65711
2298.77963 218.60797
2301.43411 216.69591
2304.08859 208.34108
2306.74307 194.44668
2309.39755 177.49166
2312.05203 160.55442
2314.70651 145.85389
2317.36099 134.02986
2320.01547 124.65343
2322.66995 117.19297
2325.32443 111.38034
2327.97891 106.86652
2330.63339 102.92652
2333.28787 98.69927
2335.94235 93.56977
2338.59683 87.11503
2341.25131 78.76643
2343.90579 67.87606
2346.56027 54.37973
2349.21475 39.36442
2351.86923 24.80442
2354.52371 12.64809
2357.17819 4.15317
2359.83267 0.00000
2362.48715 0.78769
2365.14163 7.20490
2367.79611 19.73101
2370.45059 38.30744
2373.10507 62.29437
2375.75955 90.52059
2378.41403 121.13579
2381.06851 151.40494
2383.72299 177.89079
2386.37747 197.19208
2389.03195 206.88074
2391.68643 206.13316
2394.34091 195.86180
2396.99539 178.47149
2399.64987 157.38198
2402.30435 136.35173
2404.95883 118.68426
2407.61331 106.54067
2410.26779 100.57752
2412.92227 99.95767
2415.57675 102.66179
2418.23123 106.05360
2420.88571 107.65557
2423.54019 105.93782
2426.19467 100.77088
2428.84915 93.29223
2431.50363 85.26905
2434.15811 78.31526
2436.81259 73.33012
2439.46707 70.34353
2442.12155 68.76480
2444.77603 67.90166
2447.43051 67.52567
2450.08499 68.24276
2452.73947 71.52950
2455.39395 79.43295
2458.04843 93.97204
2460.70291 116.26991
2463.35739 145.59686
2466.01187 178.81561
2468.66635 210.81779
2471.32083 236.06815
2473.97531 250.55961
2476.62979 253.06768
2479.28427 245.05710
2481.93875 229.56475
2484.59323 209.98456
2487.24771 189.43247
2489.90219 170.63032
2492.55666 155.76892
2495.21114 145.98659
2497.86562 140.68785
2500.52010 137.36366
2503.17458 132.43818
2505.82906 122.97918
2508.48354 108.36067
2511.13802 90.81788
2513.79250 74.54288
2516.44698 63.99865
2519.10146 62.53963
2521.75594 71.84136
2524.41042 91.75286
2527.06490 120.02476
2529.71938 152.07233
2532.37386 181.52896
2535.02834 201.93525
2537.68282 208.83576
2540.33730 201.04057
2542.99178 180.46074
2545.64626 151.01056
2548.30074 117.44908
2550.95522 84.53910
2553.60970 56.36865
2556.26418 35.74405
2558.91866 23.89380
2561.57314 20.65670
2564.22762 24.89461
2566.88210 34.72138
2569.53658 47.54786
2572.19106 60.35377
2574.84554 70.39865
2577.50002 75.99113
2580.15450 76.73457
2582.80898 73.15374
2585.46346 66.19360
2588.11794 57.07416
2590.77242 47.45685
2593.42690 39.49255
2596.08138 35.46723
2598.73586 37.16802
2601.39034 45.31063
2604.04482 59.30413
2606.69930 77.45660
2609.35378 97.53322
2612.00826 117.36982
2614.66274 135.17413
2617.31722 149.41303
2619.97170 158.62693
2622.62618 161.62784
2625.28066 158.09489
2627.93514 149.04047
2630.58962 136.63983
2633.24410 123.50058
2635.89858 111.91508
2638.55306 103.49504
2641.20754 99.13394
2643.86202 99.07878
2646.51650 103.07275
2649.17098 110.59352
2651.82546 120.99369
