865.36046 366.18155
868.01494 371.22863
870.66942 378.15831
873.32390 386.46175
875.97838 395.70362
878.63286 406.21763
881.28734 419.56283
883.94182 438.27327
886.59630 464.89295
889.25078 500.83367
891.90526 545.74954
894.55974 597.72931
897.21422 653.99085
899.86870 711.44109
902.52318 766.69210
905.17766 815.68571
907.83214 853.50320
910.48662 874.89337
913.14110 875.57708
915.79558 853.80744
918.45006 811.35896
921.10454 753.29763
923.75902 686.48829
926.41350 617.50838
929.06798 551.01772
931.72246 489.38169
934.37694 433.55788
937.03142 384.44670
939.68590 343.66555
942.34038 313.22093
944.99486 294.41858
947.64934 286.88452
950.30382 288.39188
952.95830 295.53022
955.61278 304.70688
958.26726 312.92885
960.92174 318.16436
963.57622 319.40857
966.23070 316.61325
968.88518 310.49936
971.53966 302.22611
974.19414 293.02736
976.84862 284.05255
979.50310 276.55171
982.15758 272.25792
984.81206 273.60138
987.46654 283.44123
990.12102 304.27297
992.77550 337.15429
995.42998 380.74798
998.08446 430.91640
1000.73894 481.23390
1003.39342 524.53466
1006.04790 555.13231
1008.70238 570.83341
1011.35686 573.74686
1014.01134 569.44049
1016.66582 564.95662
1019.32030 566.86410
1021.97478 580.34447
1024.62926 609.44022
1027.28374 657.81438
1029.93822 729.35109
1032.59270 828.54840
1035.24718 961.10857
1037.90166 1134.75933
1040.55614 1359.39450
1043.21062 1645.14538
1045.86510 1997.82676
1048.51958 2413.05950
1051.17406 2871.90576
1053.82854 3340.73018
1056.48302 3776.07990
1059.13750 4132.89928
1061.79198 4373.01912
1064.44646 4471.34620
1067.10094 4418.87437
1069.75542 4223.13217
1072.40990 3907.00727
1075.06438 3506.23430
1077.71886 3065.19524
1080.37334 2630.88663
1083.02782 2245.87374
1085.68230 1941.93862
1088.33678 1736.13021
1090.99126 1629.98045
1093.64574 1611.44730
1096.30022 1658.47903
1098.95470 1743.21046
1101.60918 1836.28906
1104.26366 1911.09761
1106.91814 1947.48167
1109.57262 1934.30462
1112.22710 1870.18316
1114.88158 1762.23115
1117.53606 1623.27717
1120.19054 1468.42307
1122.84502 1311.82067
1125.49950 1164.30495
1128.15398 1032.24836
1130.80846 917.74570
1133.46293 819.93377
1136.11741 736.90135
1138.77189 667.43853
1141.42637 612.00553
1144.08085 572.73418
1146.73533 552.71856
1149.38981 555.01213
1152.04429 581.61571
1154.69877 632.57393
1157.35325 705.32635
1160.00773 794.61446
1162.66221 893.22963
1165.31669 993.52720
1167.97117 1089.13124
1170.62565 1176.04435
1173.28013 1252.69936
1175.93461 1319.12205
1178.58909 1375.81403
1181.24357 1422.89684
1183.89805 1459.64433
1186.55253 1484.23439
1189.20701 1493.65624
1191.86149 1484.03083
1194.51597 1451.67367
1197.17045 1394.80494
1199.82493 1315.16392
1202.47941 1218.50677
1205.13389 1113.42918
1207.78837 1008.92497
1210.44285 911.87985
1213.09733 825.71742
1215.75181 750.65767
1218.40629 685.09090
1221.06077 627.08509
1223.71525 575.27750
1226.36973 529.03744
1229.02421 488.27696
1231.67869 453.31981
1234.33317 424.93734
1236.98765 404.38119
1239.64213 393.21943
1242.29661 392.95704
1244.95109 404.57477
1247.60557 428.13215
1250.26005 462.52243
1252.91453 505.46782
1255.56901 553.89659
1258.22349 604.79582
1260.87797 656.37636
1263.53245 709.03903
1266.18693 765.50212
1268.84141 829.77338
1271.49589 905.32443
1274.15037 993.42152
1276.80485 1092.61261
1279.45933 1199.72556
1282.11381 1311.74422
1284.76829 1427.24955
1287.42277 1546.26418
1290.07725 1668.32335
1292.73173 1789.82543
1295.38621 1902.36435
1298.04069 1993.32409
1300.69517 2048.75574
1303.34965 2057.29292
1306.00413 2013.41030
1308.65861 1918.88198
1311.31309 1782.30482
1313.96757 1617.25711
1316.62205 1439.75454
1319.27653 1265.46198
1321.93101 1107.09771
1324.58549 972.67604
1327.23997 865.24372
1329.89445 784.23114
1332.54893 727.73699
1335.20341 694.71064
1337.85789 686.46245
1340.51237 707.72103
1343.16685 767.64361
1345.82133 880.46083
1348.47581 1064.61328
1351.13029 1339.48256
1353.78477 1720.31027
1356.43925 2213.34339
1359.09373 2813.06700
1361.74821 3501.48641
1364.40269 4247.64801
1367.05717 5006.08941
1369.71165 5715.78559
1372.36613 6303.83083
1375.02061 6697.38062
1377.67509 6842.57883
1380.32957 6723.30890
1382.98405 6370.22108
1385.63853 5854.04193
1388.29301 5264.81808
1390.94749 4685.67954
1393.60197 4171.78545
1396.25645 3741.68049
1398.91093 3382.08201
1401.56541 3061.80364
1404.21989 2748.22871
1406.87437 2420.40478
1409.52885 2075.19450
1412.18333 1725.79916
1414.83781 1394.59463
1417.49229 1103.93095
1420.14677 868.74014
1422.80125 693.35496
1425.45573 572.63313
1428.11021 495.62221
1430.76469 449.53226
1433.41917 422.60154
1436.07365 405.62103
1438.72813 392.54466
1441.38261 380.57848
1444.03709 369.84758
1446.69157 362.64065
1449.34605 362.38400
1452.00053 372.65437
1454.65501 396.51341
1457.30949 436.27559
1459.96397 493.63576
1462.61845 569.92838
1465.27293 666.15829
1467.92741 782.41649
1470.58189 916.54072
1473.23637 1062.43225
1475.89085 1209.00151
1478.54533 1340.80830
1481.19981 1440.82472
1483.85429 1494.64372
1486.50877 1494.54549
1489.16325 1441.71991
1491.81773 1345.73085
1494.47221 1221.54917
1497.12669 1085.48931
1499.78117 951.65740
1502.43565 829.99999
1505.09013 726.09629
1507.74461 642.02136
1510.39909 577.35364
1513.05357 529.77138
1515.70805 495.33323
1518.36253 468.95958
1521.01701 445.50451
1523.67149 421.25692
1526.32597 395.18762
1528.98045 369.19748
1531.63493 347.09096
1534.28941 332.68355
1536.94389 327.91310
1539.59837 331.81531
1542.25285 340.79394
1544.90733 350.01608
1547.56181 355.26754
1550.21629 354.41540
1552.87077 347.83047
1555.52525 337.64951
1558.17973 326.35775
1560.83421 315.50873
1563.48869 305.25713
1566.14317 294.84255
1568.79765 283.58444
1571.45213 271.70055
1574.10661 260.46401
1576.76109 251.67383
1579.41557 246.80496
1582.07005 246.31793
1584.72453 249.45339
1587.37900 254.56348
1590.03348 259.79703
1592.68796 263.84099
1595.34244 266.44046
1597.99692 268.53858
1600.65140 272.02488
1603.30588 279.18742
1605.96036 292.00929
1608.61484 311.47640
1611.26932 337.11232
1613.92380 366.98739
1616.57828 398.35135
1619.23276 428.75888
1621.88724 457.21890
1624.54172 484.75748
1627.19620 514.00859
1629.85068 547.94543
1632.50516 588.32143
1635.15964 634.52278
1637.81412 683.30517
1640.46860 729.49449
1643.12308 767.40351
1645.77756 792.54110
1648.43204 803.13064
1651.08652 800.97626
1653.74100 791.35271
1656.39548 781.86594
1659.04996 780.55759
1661.70444 793.75700
1664.35892 824.23802
1667.01340 870.16130
1669.66788 925.15413
1672.32236 979.68225
1674.97684 1023.50990
1677.63132 1048.55318
1680.28580 1051.07977
1682.94028 1032.35667
1685.59476 997.58669
1688.24924 953.90721
1690.90372 908.68663
1693.55820 868.94822
1696.21268 841.74668
1698.86716 834.51473
1701.52164 854.47771
1704.17612 907.18272
1706.83060 995.20453
1709.48508 1118.19998
1712.13956 1274.38130
1714.79404 1461.93045
1717.44852 1678.25749
1720.10300 1916.22732
1722.75748 2159.06293
1725.41196 2377.77416
1728.06644 2534.72049
1730.72092 2593.81153
1733.37540 2533.54858
1736.02988 2356.51640
1738.68436 2090.10517
1741.33884 1777.73890
1743.99332 1464.90223
1746.64780 1186.59266
1749.30228 961.19316
1751.95676 791.61672
1754.61124 670.85471
1757.26572 587.93243
1759.92020 531.74157
1762.57468 492.55888
1765.22916 462.45619
1767.88364 435.68583
1770.53812 409.20555
1773.19260 382.84238
1775.84708 358.65589
1778.50156 339.57960
1781.15604 327.87220
1783.81052 324.00574
1786.46500 326.38878
1789.11948 331.94263
1791.77396 337.18747
1794.42844 339.30465
1797.08292 336.73335
1799.73740 329.19784
1802.39188 317.41223
1805.04636 302.79709
1807.70084 287.31985
1810.35532 273.29025
1813.00980 262.91201
1815.66428 257.64907
1818.31876 257.73074
1820.97324 262.10274
1823.62772 268.84690
1826.28220 275.83038
1828.93668 281.33453
1831.59116 284.56833
1834.24564 286.02678
1836.90012 287.52295
1839.55460 291.62753
1842.20908 300.46862
1844.86356 314.32929
1847.51804 330.82822
1850.17252 345.30156
1852.82700 352.36646
1855.48148 347.98899
1858.13596 331.14113
1860.79044 304.38554
1863.44492 273.20384
1866.09940 244.30945
1868.75388 223.48679
1871.40836 213.70045
1874.06284 214.23893
1876.71732 221.33048
1879.37180 230.00833
1882.02628 236.35239
1884.68076 239.05333
1887.33524 239.67771
1889.98972 241.72941
1892.64420 249.09315
1895.29868 264.48219
1897.95316 288.29343
1900.60764 318.11415
1903.26212 349.08297
1905.91660 375.16702
1908.57108 391.03589
1911.22556 393.79497
1913.88004 383.78458
1916.53452 364.11485
1919.18900 339.29155
1921.84348 313.68953
1924.49796 290.50226
1927.15244 271.35046
1929.80692 256.37618
1932.46140 244.58955
1935.11588 234.35288
1937.77036 223.95533
1940.42484 212.18395
1943.07932 198.73916
1945.73380 184.36913
1948.38828 170.68006
1951.04276 159.64784
1953.69724 152.92540
1956.35172 151.16156
1959.00620 153.66653
1961.66068 158.69373
1964.31516 164.26685
1966.96964 169.06492
1969.62412 172.77277
1972.27860 175.68789
1974.93308 177.96557
1977.58756 179.15453
1980.24204 178.37082
1982.89652 174.87882
1985.55100 168.55566
1988.20548 159.95573
1990.85996 150.14867
1993.51444 140.65985
1996.16892 133.55072
1998.82340 131.31508
2001.47788 136.30238
2004.13236 149.82951
2006.78684 171.54578
2009.44132 199.52928
2012.09580 231.07268
2014.75028 263.65048
2017.40476 295.54405
2020.05924 325.95608
2022.71372 354.76802
2025.36820 382.13072
2028.02268 407.96242
2030.67716 431.43475
2033.33164 450.68666
2035.98612 463.05752
2038.64059 465.87610
2041.29507 457.44101
2043.94955 437.66650
2046.60403 408.11804
2049.25851 371.57830
2051.91299 331.46412
2054.56747 291.26006
2057.22195 253.93544
2059.87643 221.37463
2062.53091 194.09296
2065.18539 171.54286
2067.83987 152.93027
2070.49435 137.96938
2073.14883 126.95278
2075.80331 120.07826
2078.45779 116.67659
2081.11227 115.13241
2083.76675 113.68758
2086.42123 111.50819
2089.07571 109.14535
2091.73019 108.04731
2094.38467 109.56279
2097.03915 114.18614
2099.69363 121.42950
2102.34811 130.12271
2105.00259 138.73193
2107.65707 145.56380
2110.31155 149.06315
2112.96603 148.37544
2115.62051 143.96073
2118.27499 137.75957
2120.92947 132.59164
2123.58395 131.00340
2126.23843 134.20295
2128.89291 141.66573
2131.54739 151.53706
2134.20187 161.48816
2136.85635 169.53209
2139.51083 174.48850
2142.16531 176.07414
2144.81979 174.76993
2147.47427 171.62275
2150.12875 168.06032
2152.78323 165.72218
2155.43771 166.27664
2158.09219 171.19906
2160.74667 181.51028
2163.40115 197.49452
2166.05563 218.42664
2168.71011 242.36217
2171.36459 266.10764
2174.01907 285.55703
2176.67355 296.53302
2179.32803 296.01792
2181.98251 283.29773
2184.63699 260.37908
2187.29147 231.33304
2189.94595 200.87539
2192.60043 173.02136
2195.25491 150.56127
2197.90939 135.39469
2200.56387 129.01996
2203.21835 132.38964
2205.87283 145.03737
2208.52731 164.24897
2211.18179 185.26818
2213.83627 202.82947
2216.49075 213.25716
2219.14523 215.85656
2221.79971 212.77532
2224.45419 207.53804
2227.10867 203.23301
2229.76315 201.33766
2232.41763 201.56832
2235.07211 202.50312
2237.72659 202.48023
2240.38107 200.39428
2243.03555 196.20562
2245.69003 191.04730
2248.34451 186.83417
2250.99899 185.41524
2253.65347 187.57187
2256.30795 192.35715
2258.96243 197.18687
2261.61691 198.72875
2264.27139 194.21078
2266.92587 182.55068
2269.58035 164.81313
2272.23483 143.84389
2274.88931 123.29928
2277.54379 106.50506
2280.19827 95.56915
2282.85275 90.99786
2285.50723 91.84307
2288.16171 96.23927
2290.81619 102.10437
2293.47067 107.76171
2296.12515 112.28243
2298.77963 115.46580
2301.43411 117.56012
2304.08859 118.97887
2306.74307 120.24192
2309.39755 122.13123
2312.05203 125.77003
2314.70651 132.30013
2317.36099 142.16230
2320.01547 154.44257
2322.66995 166.89366
2325.32443 176.84077
2327.97891 182.49292
2330.63339 183.78528
2333.28787 182.16270
2335.94235 179.49295
2338.59683 176.93712
2341.25131 174.58442
2343.90579 172.02258
2346.56027 169.30388
2349.21475 167.52743
2351.86923 168.59943
2354.52371 174.31858
2357.17819 185.33377
2359.83267 200.54472
2362.48715 217.24727
2365.14163 231.95735
2367.79611 241.54044
2370.45059 244.13881
2373.10507 239.50577
2375.75955 228.69029
2378.41403 213.37027
2381.06851 195.25036
2383.72299 175.74184
2386.37747 155.83756
2389.03195 135.99952
2391.68643 116.06952
2394.34091 95.43635
2396.99539 73.61997
2399.64987 51.05666
2402.30435 29.55600
2404.95883 12.01432
2407.61331 1.46646
2410.26779 0.00000
2412.92227 8.06298
2415.57675 24.33486
2418.23123 46.01276
2420.88571 69.36732
2423.54019 90.58405
2426.19467 106.85618
2428.84915 117.35620
2431.50363 123.46430
2434.15811 127.90414
2436.81259 133.16816
2439.46707 140.20446
2442.12155 148.20209
2444.77603 155.50353
2447.43051 160.86986
2450.08499 164.19616
2452.73947 166.35979
2455.39395 168.59307
2458.04843 171.99626
2460.70291 177.46479
2463.35739 185.82780
2466.01187 197.83075
2468.66635 213.80648
2471.32083 233.19486
2473.97531 254.22511
2476.62979 274.02337
2479.28427 289.24204
2481.93875 297.08525
2484.59323 296.35793
2487.24771 288.01398
2489.90219 274.81867
2492.55666 260.21183
2495.21114 246.97895
2497.86562 236.46911
2500.52010 228.67462
2503.17458 222.84059
2505.82906 217.96670
2508.48354 212.85738
2511.13802 205.95256
2513.79250 195.45468
2516.44698 179.98860
2519.10146 159.48045
2521.75594 135.65180
2524.41042 111.74717
2527.06490 91.61101
2529.71938 78.57439
2532.37386 74.59635
2535.02834 79.86939
2537.68282 92.89535
2540.33730 110.95745
2542.99178 130.87470
2545.64626 149.84697
2548.30074 166.13003
2550.95522 179.31364
2553.60970 190.12258
2556.26418 199.83679
2558.91866 209.55991
2561.57314 219.63817
2564.22762 229.52144
2566.88210 238.19164
2569.53658 244.94247
2572.19106 249.96660
2574.84554 254.21867
2577.50002 258.51934
2580.15450 262.54202
2582.80898 264.58154
2585.46346 262.49497
2588.11794 255.25185
2590.77242 243.92950
2593.42690 231.31054
2596.08138 220.27184
2598.73586 212.05918
2601.39034 205.59479
2604.04482 198.18312
2606.69930 187.04309
2609.35378 170.70585
2612.00826 149.61803
2614.66274 125.88269
2617.31722 102.47135
2619.97170 82.29900
2622.62618 67.43600
2625.28066 58.63039
2627.93514 55.25626
2630.58962 55.70568
2633.24410 58.08356
2635.89858 60.93156
2638.55306 63.69019
2641.20754 66.71604
2643.86202 70.85143
2646.51650 76.73853
2649.17098 84.21683
2651.82546 92.14615
