353.04583 60.98684
355.70031 62.32899
358.35479 64.14783
361.00927 66.07106
363.66375 67.78193
366.31823 69.14568
368.97271 70.20536
371.62719 71.06596
374.28167 71.75199
376.93615 72.12800
379.59063 71.92752
382.24511 70.87704
384.89959 68.85546
387.55407 66.01068
390.20855 62.77190
392.86303 59.74319
395.51751 57.51976
398.17199 56.50246
400.82647 56.77892
403.48095 58.10371
406.13543 59.97008
408.78991 61.74412
411.44439 62.82370
414.09887 62.77995
416.75335 61.43815
419.40783 58.87320
422.06231 55.33629
424.71679 51.16838
427.37127 46.75740
430.02575 42.54771
432.68023 39.05119
435.33471 36.79443
437.98919 36.18882
440.64367 37.38826
443.29815 40.23405
445.95263 44.34090
448.60711 49.28301
451.26159 54.76877
453.91607 60.70001
456.57055 67.08859
459.22503 73.89136
461.87951 80.86734
464.53399 87.54012
467.18847 93.28770
469.84295 97.52130
472.49743 99.88053
475.15191 100.37367
477.80639 99.41822
480.46087 97.77373
483.11535 96.38839
485.76983 96.19352
488.42431 97.88119
491.07879 101.70206
493.73327 107.33330
496.38775 113.87796
499.04223 120.04377
501.69671 124.49392
504.35119 126.27984
507.00567 125.20092
509.66015 121.93445
512.31463 117.85690
514.96911 114.60289
517.62359 113.52464
520.27807 115.26469
522.93255 119.61478
525.58703 125.71764
528.24151 132.52317
530.89599 139.29732
533.55047 145.95489
536.20495 153.06590
538.85943 161.54137
541.51391 172.16343
544.16839 185.20126
546.82287 200.29649
549.47735 216.63537
552.13183 233.24736
554.78631 249.20060
557.44079 263.56229
560.09527 275.20166
562.74975 282.68317
565.40423 284.48401
568.05871 279.55022
570.71319 267.91955
573.36767 251.00367
576.02215 231.26675
578.67663 211.38986
581.33111 193.33455
583.98559 177.78666
586.64007 164.22875
589.29455 151.52512
591.94903 138.65604
594.60351 125.23992
597.25799 111.67721
599.91247 98.96418
602.56695 88.32917
605.22143 80.83372
607.87591 77.03776
610.53039 76.80849
613.18487 79.34221
615.83935 83.41752
618.49383 87.80172
621.14831 91.64862
623.80279 94.72197
626.45727 97.36326
629.11175 100.23924
631.76623 103.98464
634.42071 108.87502
637.07519 114.64102
639.72967 120.49374
642.38415 125.37122
645.03863 128.33424
647.69311 128.95745
650.34759 127.53074
653.00207 124.94909
655.65655 122.31368
658.31103 120.42628
660.96551 119.44117
663.61999 118.88791
666.27447 118.09596
668.92895 116.81589
671.58343 115.66602
674.23791 116.06410
676.89239 119.56561
679.54686 126.90998
682.20134 137.33224
684.85582 148.62164
687.51030 157.99508
690.16478 163.35404
692.81926 164.25424
695.47374 162.10915
698.12822 159.62093
700.78270 159.83262
703.43718 165.26197
706.09166 177.34636
708.74614 196.16898
711.40062 220.37702
714.05510 247.32294
716.70958 273.54375
719.36406 295.57713
722.01854 310.87039
724.67302 318.40486
727.32750 318.78870
729.98198 313.87297
732.63646 306.17239
735.29094 298.36679
737.94542 292.99349
740.59990 292.31100
743.25438 298.31849
745.90886 312.96571
748.56334 338.54048
751.21782 378.07998
753.87230 435.58035
756.52678 515.90429
759.18126 624.50365
761.83574 767.11824
764.49022 949.34931
767.14470 1175.66134
769.79918 1447.38433
772.45366 1759.90068
775.10814 2100.09762
777.76262 2445.64727
780.41710 2767.20601
783.07158 3033.33737
785.72606 3216.62736
788.38054 3298.92070
791.03502 3274.13651
793.68950 3148.27335
796.34398 2937.22375
798.99846 2663.41215
801.65294 2352.12447
804.30742 2028.10030
806.96190 1712.78416
809.61638 1422.54237
812.27086 1167.97236
814.92534 954.14125
817.57982 781.38076
820.23430 646.31684
822.88878 543.05455
825.54326 464.58851
828.19774 404.36541
830.85222 357.60842
833.50670 321.87534
836.16118 296.59927
838.81566 281.90511
841.47014 277.38830
844.12462 281.46848
846.77910 291.47366
849.43358 304.16173
852.08806 316.27852
854.74254 324.97233
857.39702 328.13689
860.05150 324.78169
862.70598 315.35542
865.36046 301.81376
868.01494 287.30421
870.66942 275.56678
873.32390 270.30001
875.97838 274.68534
878.63286 291.08679
881.28734 320.83411
883.94182 364.03319
886.59630 419.43257
889.25078 484.38306
891.90526 554.86841
894.55974 625.58595
897.21422 690.18325
899.86870 741.88278
902.52318 774.63418
905.17766 784.57377
907.83214 771.18472
910.48662 737.50325
913.14110 689.14685
915.79558 632.59354
918.45006 573.54185
921.10454 516.03574
923.75902 462.48168
926.41350 414.15696
929.06798 371.67743
931.72246 335.16871
934.37694 304.26268
937.03142 278.19758
939.68590 256.15513
942.34038 237.70132
944.99486 223.04821
947.64934 212.92660
950.30382 208.07925
952.95830 208.60237
955.61278 213.46278
958.26726 220.46123
960.92174 226.72107
963.57622 229.53147
966.23070 227.18454
968.88518 219.43460
971.53966 207.40919
974.19414 193.10423
976.84862 178.80415
979.50310 166.74152
982.15758 159.08029
984.81206 158.05038
987.46654 165.95368
990.12102 184.85058
992.77550 215.93324
995.42998 258.78216
998.08446 310.82228
1000.73894 367.32212
1003.39342 422.17284
1006.04790 469.40069
1008.70238 504.96299
1011.35686 528.07768
1014.01134 541.41610
1016.66582 550.02599
1019.32030 559.56717
1021.97478 574.83912
1024.62926 599.33958
1027.28374 635.88175
1029.93822 687.67774
1032.59270 759.25430
1035.24718 857.05604
1037.90166 990.02924
1040.55614 1170.27003
1043.21062 1412.96693
1045.86510 1734.12566
1048.51958 2144.90004
1051.17406 2643.10755
1053.82854 3204.91247
1056.48302 3781.17087
1059.13750 4302.20605
1061.79198 4691.65358
1064.44646 4885.78605
1067.10094 4851.56333
1069.75542 4596.39034
1072.40990 4165.62770
1075.06438 3628.95628
1077.71886 3061.27430
1080.37334 2525.60509
1083.02782 2063.68322
1085.68230 1695.60716
1088.33678 1425.65787
1090.99126 1249.38445
1093.64574 1158.09826
1096.30022 1139.84491
1098.95470 1178.59460
1101.60918 1254.18804
1104.26366 1344.40330
1106.91814 1428.60660
1109.57262 1491.27687
1112.22710 1523.86138
1114.88158 1524.47151
1117.53606 1495.96580
1120.19054 1443.43464
1122.84502 1372.03265
1125.49950 1285.80179
1128.15398 1187.74652
1130.80846 1080.93813
1133.46293 969.91341
1136.11741 861.40855
1138.77189 763.82889
1141.42637 685.67642
1144.08085 633.84726
1146.73533 612.69122
1149.38981 623.99580
1152.04429 667.27613
1154.69877 739.65638
1157.35325 835.32352
1160.00773 945.36132
1162.66221 1058.89368
1165.31669 1165.65017
1167.97117 1258.92351
1170.62565 1337.34826
1173.28013 1404.44721
1175.93461 1466.10167
1178.58909 1527.17190
1181.24357 1588.79372
1183.89805 1647.38029
1186.55253 1695.50197
1189.20701 1724.08996
1191.86149 1725.05647
1194.51597 1693.44644
1197.17045 1628.53227
1199.82493 1533.70857
1202.47941 1415.47683
1205.13389 1282.05045
1207.78837 1142.06356
1210.44285 1003.61743
1213.09733 873.64941
1215.75181 757.51896
1218.40629 658.75738
1221.06077 578.99248
1223.71525 518.05107
1226.36973 474.20111
1229.02421 444.51002
1231.67869 425.36272
1234.33317 413.19607
1236.98765 405.37844
1239.64213 400.95551
1242.29661 400.87742
1244.95109 407.46113
1247.60557 423.19512
1250.26005 449.37361
1252.91453 485.23893
1255.56901 528.18762
1258.22349 575.16674
1260.87797 624.79393
1263.53245 679.24141
1266.18693 744.83837
1268.84141 830.82947
1271.49589 946.60199
1274.15037 1098.45668
1276.80485 1287.14768
1279.45933 1506.87946
1282.11381 1745.68295
1284.76829 1986.70667
1287.42277 2210.14238
1290.07725 2395.83954
1292.73173 2526.55559
1295.38621 2591.14767
1298.04069 2586.44943
1300.69517 2516.85869
1303.34965 2391.87213
1306.00413 2223.08689
1308.65861 2022.43034
1311.31309 1802.24856
1313.96757 1576.24956
1316.62205 1359.53792
1319.27653 1166.77140
1321.93101 1009.16971
1324.58549 892.28432
1327.23997 816.11663
1329.89445 777.61603
1332.54893 774.01401
1335.20341 804.97973
1337.85789 872.43053
1340.51237 978.32937
1343.16685 1122.04641
1345.82133 1299.27416
1348.47581 1503.89869
1351.13029 1732.73427
1353.78477 1991.02145
1356.43925 2294.98759
1359.09373 2667.88129
1361.74821 3128.56106
1364.40269 3676.23474
1367.05717 4278.80509
1369.71165 4872.50654
1372.36613 5375.90395
1375.02061 5713.85182
1377.67509 5841.05172
1380.32957 5754.34733
1382.98405 5488.53793
1385.63853 5098.98999
1388.29301 4640.57759
1390.94749 4152.97689
1393.60197 3657.38386
1396.25645 3162.90358
1398.91093 2676.35751
1401.56541 2209.13587
1404.21989 1778.04187
1406.87437 1401.12413
1409.52885 1091.87907
1412.18333 855.17043
1414.83781 686.54998
1417.49229 574.71078
1420.14677 505.53083
1422.80125 465.87530
1425.45573 445.84589
1428.11021 439.11140
1430.76469 441.86509
1433.41917 451.42017
1436.07365 465.29694
1438.72813 481.07064
1441.38261 496.69208
1444.03709 510.83162
1446.69157 523.02900
1449.34605 533.73857
1452.00053 544.44679
1454.65501 557.89629
1457.30949 578.29291
1459.96397 611.33759
1462.61845 663.93277
1465.27293 743.32469
1467.92741 855.34981
1470.58189 1001.67566
1473.23637 1176.64232
1475.89085 1365.18664
1478.54533 1543.61318
1481.19981 1684.09310
1483.85429 1761.95489
1486.50877 1763.11305
1489.16325 1688.51586
1491.81773 1553.68982
1494.47221 1383.66248
1497.12669 1205.50811
1499.78117 1041.47794
1502.43565 904.96778
1505.09013 800.03035
1507.74461 723.63302
1510.39909 669.04564
1513.05357 628.80678
1515.70805 596.42935
1518.36253 566.89446
1521.01701 536.56563
1523.67149 503.17537
1526.32597 466.09626
1528.98045 426.60574
1531.63493 387.68807
1534.28941 353.19168
1536.94389 326.61407
1539.59837 310.03664
1542.25285 303.60730
1544.90733 305.62681
1547.56181 313.03480
1550.21629 322.06699
1552.87077 328.97189
1555.52525 330.74233
1558.17973 325.76153
1560.83421 314.18003
1563.48869 297.85654
1566.14317 279.82992
1568.79765 263.44987
1571.45213 251.39736
1574.10661 244.86510
1576.76109 243.16923
1579.41557 243.99916
1582.07005 244.32775
1584.72453 241.71560
1587.37900 235.49594
1590.03348 227.30384
1592.68796 220.66975
1595.34244 219.79968
1597.99692 227.99591
1600.65140 246.29493
1603.30588 272.81666
1605.96036 303.09514
1608.61484 331.34866
1611.26932 352.29767
1613.92380 362.87850
1616.57828 363.19785
1619.23276 356.39731
1621.88724 347.58933
1624.54172 342.38127
1627.19620 345.51550
1629.85068 359.89978
1632.50516 386.06382
1635.15964 422.05810
1637.81412 463.93594
1640.46860 506.96819
1643.12308 547.47140
1645.77756 584.70486
1648.43204 622.01843
1651.08652 666.54466
1653.74100 727.21270
1656.39548 811.51052
1659.04996 921.98965
1661.70444 1053.79409
1664.35892 1194.34446
1667.01340 1325.64760
1669.66788 1428.67257
1672.32236 1488.28027
1674.97684 1496.87599
1677.63132 1455.55347
1680.28580 1372.71417
1682.94028 1261.23760
1685.59476 1135.60063
1688.24924 1009.83342
1690.90372 896.38939
1693.55820 805.54603
1696.21268 745.06897
1698.86716 720.24573
1701.52164 734.51931
1704.17612 790.60362
1706.83060 891.39296
1709.48508 1039.68448
1712.13956 1236.07822
1714.79404 1475.37101
1717.44852 1742.88973
1720.10300 2012.89000
1722.75748 2250.84779
1725.41196 2420.06874
1728.06644 2491.01266
1730.72092 2450.05902
1733.37540 2304.13147
1736.02988 2079.04421
1738.68436 1812.03989
1741.33884 1541.44270
1743.99332 1297.38630
1746.64780 1096.74009
1749.30228 943.22504
1751.95676 831.46284
1754.61124 752.40134
1757.26572 697.62869
1759.92020 661.23487
1762.57468 639.36789
1765.22916 628.69389
1767.88364 625.15430
1770.53812 623.78555
1773.19260 619.45186
1775.84708 607.78833
1778.50156 585.77700
1781.15604 551.93106
1783.81052 506.45369
1786.46500 451.57793
1789.11948 391.77463
1791.77396 333.23236
1794.42844 282.37308
1797.08292 243.93978
1799.73740 219.68369
1802.39188 208.38351
1805.04636 207.04001
1807.70084 212.34298
1810.35532 221.50881
1813.00980 232.26412
1815.66428 242.46046
1818.31876 249.95906
1820.97324 253.00439
1823.62772 250.79405
1826.28220 243.81024
1828.93668 233.72654
1831.59116 223.00269
1834.24564 214.34517
1836.90012 210.09148
1839.55460 211.52749
1842.20908 218.29328
1844.86356 228.20718
1847.51804 237.77965
1850.17252 243.34391
1852.82700 242.33670
1855.48148 234.13042
1858.13596 220.05224
1860.79044 202.65595
1863.44492 184.65935
1866.09940 168.05318
1868.75388 153.73252
1871.40836 141.71583
1874.06284 131.73838
1876.71732 123.85524
1879.37180 118.73993
1882.02628 117.59139
1884.68076 121.81482
1887.33524 132.72678
1889.98972 151.38417
1892.64420 178.39505
1895.29868 213.49380
1897.95316 254.87803
1900.60764 298.66120
1903.26212 338.97424
1905.91660 369.03692
1908.57108 382.99997
1911.22556 377.86081
1913.88004 354.60515
1916.53452 318.02806
1919.18900 275.27786
1921.84348 233.73654
1924.49796 199.11642
1927.15244 174.48198
1929.80692 160.38718
1932.46140 155.73947
1935.11588 158.70966
1937.77036 167.18241
1940.42484 178.73640
1943.07932 190.56191
1945.73380 199.73157
1948.38828 203.85923
1951.04276 201.77288
1953.69724 193.76423
1956.35172 181.29289
1959.00620 166.39871
1961.66068 151.16797
1964.31516 137.38941
1966.96964 126.31464
1969.62412 118.46141
1972.27860 113.59366
1974.93308 111.06160
1977.58756 110.41766
1980.24204 111.86861
1982.89652 116.10628
1985.55100 123.52930
1988.20548 133.46173
1990.85996 144.10900
1993.51444 153.45113
1996.16892 160.47506
1998.82340 165.80352
2001.47788 171.22533
2004.13236 178.49945
2006.78684 188.34087
2009.44132 200.25591
2012.09580 213.13841
2014.75028 225.96343
2017.40476 237.99762
2020.05924 248.52521
2022.71372 256.57149
2025.36820 261.04806
2028.02268 261.25542
2030.67716 257.27206
2033.33164 249.83409
2035.98612 239.78249
2038.64059 227.56342
2041.29507 213.22785
2043.94955 196.93394
2046.60403 179.51361
2049.25851 162.60397
2051.91299 148.18626
2054.56747 137.80542
2057.22195 131.92308
2059.87643 129.70935
2062.53091 129.30028
2065.18539 128.37006
2067.83987 124.84368
2070.49435 117.58833
2073.14883 106.87631
2075.80331 94.37377
2078.45779 82.53316
2081.11227 73.57820
2083.76675 68.57397
2086.42123 67.09478
2089.07571 67.65826
2091.73019 68.61428
2094.38467 68.92452
2097.03915 68.42360
2099.69363 67.55688
2102.34811 66.90627
2105.00259 66.83492
2107.65707 67.38108
2110.31155 68.34336
2112.96603 69.45862
2115.62051 70.61497
2118.27499 72.03802
2120.92947 74.33292
2123.58395 78.28269
2126.23843 84.46453
2128.89291 92.93223
2131.54739 103.21132
2134.20187 114.60764
2136.85635 126.54889
2139.51083 138.64899
2142.16531 150.46432
2144.81979 161.23024
2147.47427 169.89512
2150.12875 175.46217
2152.78323 177.32007
2155.43771 175.24747
2158.09219 169.13083
2160.74667 158.77928
2163.40115 144.17770
2166.05563 126.09234
2168.71011 106.53067
2171.36459 88.56643
2174.01907 75.48815
2176.67355 69.72911
2179.32803 72.17333
2181.98251 82.13611
2184.63699 97.87840
2187.29147 117.27432
2189.94595 138.30680
2192.60043 159.26732
2195.25491 178.70015
2197.90939 195.21806
2200.56387 207.36974
2203.21835 213.75308
2205.87283 213.46383
2208.52731 206.72836
2211.18179 195.34204
2213.83627 182.53659
2216.49075 172.19177
2219.14523 167.69505
2221.79971 170.94584
2224.45419 181.87569
2227.10867 198.55989
2229.76315 217.77455
2232.41763 235.81045
2235.07211 249.38666
2237.72659 256.47634
2240.38107 256.78192
2243.03555 251.63048
2245.69003 243.29431
2248.34451 234.05369
2250.99899 225.46222
2253.65347 218.11750
2256.30795 211.90021
2258.96243 206.38899
2261.61691 201.15728
2264.27139 195.85441
2266.92587 190.16852
2269.58035 183.81758
2272.23483 176.62357
2274.88931 168.60587
2277.54379 159.98035
2280.19827 150.99930
2282.85275 141.68232
2285.50723 131.60486
2288.16171 119.94583
2290.81619 105.87945
2293.47067 89.15813
2296.12515 70.52987
2298.77963 51.66147
2301.43411 34.54208
2304.08859 20.71477
2306.74307 10.81301
2309.39755 4.62926
2312.05203 1.51969
2314.70651 0.73366
2317.36099 1.44350
2320.01547 2.64256
2322.66995 3.26811
2325.32443 2.67581
2327.97891 1.15770
2330.63339 0.00000
2333.28787 0.86067
2335.94235 4.79290
2338.59683 11.56750
2341.25131 19.75652
2343.90579 27.49108
2346.56027 33.35778
2349.21475 36.89223
2351.86923 38.51048
2354.52371 39.12975
2357.17819 39.84905
2359.83267 41.85710
2362.48715 46.44238
2365.14163 54.85756
2367.79611 67.91923
2370.45059 85.48533
2373.10507 106.14124
2375.75955 127.39559
2378.41403 146.42707
2381.06851 161.07471
2383.72299 170.54789
2386.37747 175.43223
2389.03195 176.97533
2391.68643 176.10920
2394.34091 172.86382
2396.99539 166.56920
2399.64987 156.68876
2402.30435 143.67538
2404.95883 129.22824
2407.61331 115.75285
2410.26779 105.35906
2412.92227 98.99155
2415.57675 96.13945
2418.23123 95.19045
2420.88571 94.17035
2423.54019 91.50701
2426.19467 86.54520
2428.84915 79.69023
2431.50363 72.19198
2434.15811 65.68717
2436.81259 61.68852
2439.46707 61.20789
2442.12155 64.60232
2444.77603 71.59800
2447.43051 81.38648
2450.08499 92.75164
2452.73947 104.29061
2455.39395 114.79111
2458.04843 123.67288
2460.70291 131.22215
2463.35739 138.34995
2466.01187 145.86458
2468.66635 153.60939
2471.32083 160.00110
2473.97531 162.34337
2476.62979 157.86861
2479.28427 145.04937
2481.93875 124.56208
2484.59323 99.44325
2487.24771 74.33201
2489.90219 54.06672
2492.55666 42.16167
2495.21114 39.75570
2497.86562 45.45990
2500.52010 56.15676
2503.17458 68.35511
2505.82906 79.42212
2508.48354 88.10304
2511.13802 94.19295
2513.79250 97.76530
2516.44698 98.61195
2519.10146 96.31930
2521.75594 90.86659
2524.41042 83.19858
2527.06490 75.23052
2529.71938 69.17451
2532.37386 66.58859
2535.02834 67.75180
2537.68282 71.73329
2540.33730 77.06251
2542.99178 82.57010
2545.64626 87.95630
2548.30074 93.88231
2550.95522 101.64430
2553.60970 112.61360
2556.26418 127.62250
2558.91866 146.45100
2561.57314 167.58327
2564.22762 188.39260
2566.88210 205.79079
2569.53658 217.15235
2572.19106 221.13804
2574.84554 218.05240
2577.50002 209.59882
2580.15450 198.19607
2582.80898 186.19171
2585.46346 175.26563
2588.11794 166.14799
2590.77242 158.64198
2593.42690 151.91668
2596.08138 145.04740
2598.73586 137.70367
2601.39034 130.70783
2604.04482 126.06921
2606.69930 126.24121
2609.35378 132.78206
2612.00826 145.07720
2614.66274 159.92984
2617.31722 172.44422
2619.97170 177.89435
2622.62618 173.66408
2625.28066 160.28010
2627.93514 141.08019
2630.58962 120.79693
2633.24410 103.81151
2635.89858 92.81998
2638.55306 88.29908
2641.20754 88.78245
2643.86202 91.74805
2646.51650 94.82685
2649.17098 96.94659
2651.82546 98.93991
