507.00567 6209.00933
509.66015 6385.88463
512.31463 6576.96999
514.96911 6730.91417
517.62359 6806.96085
520.27807 6771.78162
522.93255 6597.99877
525.58703 6268.72344
528.24151 5785.74112
530.89599 5174.97516
533.55047 4484.12364
536.20495 3772.26935
538.85943 3095.95803
541.51391 2497.73142
544.16839 2001.02867
546.82287 1611.64473
549.47735 1323.04142
552.13183 1122.14646
554.78631 993.54838
557.44079 921.79333
560.09527 892.50868
562.74975 893.01005
565.40423 912.52120
568.05871 941.91129
570.71319 973.10907
573.36767 998.67806
576.02215 1012.00195
578.67663 1008.11602
581.33111 984.75537
583.98559 942.98409
586.64007 886.92409
589.29455 822.54017
591.94903 755.95954
594.60351 692.10125
597.25799 634.19499
599.91247 584.14715
602.56695 543.14712
605.22143 511.90910
607.87591 490.50454
610.53039 478.27584
613.18487 474.27516
615.83935 478.11088
618.49383 490.60495
621.14831 513.71969
623.80279 549.67195
626.45727 599.56903
629.11175 662.06307
631.76623 732.55395
634.42071 803.45309
637.07519 865.76138
639.72967 911.57131
642.38415 936.40495
645.03863 940.18238
647.69311 926.35078
650.34759 899.80766
653.00207 864.88574
655.65655 824.41880
658.31103 780.08925
660.96551 733.50022
663.61999 687.11703
666.27447 644.40657
668.92895 609.00626
671.58343 583.35547
674.23791 567.61691
676.89239 559.60865
679.54686 555.86119
682.20134 553.22027
684.85582 550.14461
687.51030 547.13344
690.16478 546.24280
692.81926 550.02480
695.47374 560.34991
698.12822 577.56356
700.78270 600.33473
703.43718 626.30503
706.09166 653.28067
708.74614 680.45578
711.40062 709.19807
714.05510 743.17104
716.70958 787.78041
719.36406 849.06736
722.01854 932.37864
724.67302 1041.43884
727.32750 1178.54874
729.98198 1346.24234
732.63646 1549.93539
735.29094 1800.26826
737.94542 2113.30222
740.59990 2506.70137
743.25438 2990.98151
745.90886 3557.35131
748.56334 4167.12233
751.21782 4749.84861
753.87230 5215.38309
756.52678 5478.31809
759.18126 5485.35427
761.83574 5232.79982
764.49022 4765.90205
767.14470 4161.49692
769.79918 3503.80664
772.45366 2864.68740
775.10814 2294.33585
777.76262 1821.32198
780.41710 1456.93463
783.07158 1199.56534
785.72606 1037.83025
788.38054 953.24870
791.03502 923.41890
793.68950 925.68625
796.34398 940.61815
798.99846 954.59859
801.65294 961.12343
804.30742 960.52110
806.96190 957.94875
809.61638 959.95082
812.27086 970.63588
814.92534 989.13142
817.57982 1009.74909
820.23430 1025.01699
822.88878 1030.02019
825.54326 1025.49197
828.19774 1017.66523
830.85222 1014.80102
833.50670 1022.32438
836.16118 1039.28838
838.81566 1058.03532
841.47014 1067.11900
844.12462 1055.94017
846.77910 1018.91299
849.43358 957.43191
852.08806 879.05759
854.74254 794.60965
857.39702 714.66424
860.05150 646.94696
862.70598 595.36639
865.36046 560.47757
868.01494 540.59342
870.66942 532.79329
873.32390 533.47343
875.97838 538.49275
878.63286 543.22637
881.28734 542.93651
883.94182 533.73856
886.59630 514.01100
889.25078 485.55442
891.90526 453.61390
894.55974 425.36612
897.21422 407.39227
899.86870 403.31536
902.52318 412.66328
905.17766 431.27635
907.83214 452.82641
910.48662 470.72628
913.14110 479.85522
915.79558 477.77482
918.45006 465.23881
921.10454 445.86092
923.75902 424.95158
926.41350 407.80753
929.06798 398.01758
931.72246 396.44108
934.37694 401.28945
937.03142 409.23770
939.68590 416.98152
942.34038 422.48747
944.99486 425.49346
947.64934 427.33444
950.30382 430.44720
952.95830 437.77359
955.61278 452.02335
958.26726 474.77972
960.92174 505.75379
963.57622 542.69930
966.23070 582.22911
968.88518 621.17077
971.53966 657.69102
974.19414 691.57486
976.84862 723.62725
979.50310 754.72490
982.15758 785.23651
984.81206 815.29216
987.46654 845.84703
990.12102 879.87730
992.77550 922.69980
995.42998 980.66969
998.08446 1058.42472
1000.73894 1155.92509
1003.39342 1267.01717
1006.04790 1380.68959
1008.70238 1484.87054
1011.35686 1571.30346
1014.01134 1639.40216
1016.66582 1697.24186
1019.32030 1758.83241
1021.97478 1838.24450
1024.62926 1942.59884
1027.28374 2066.79299
1029.93822 2192.55118
1032.59270 2292.80499
1035.24718 2340.14181
1037.90166 2316.18480
1040.55614 2218.25194
1043.21062 2060.74401
1045.86510 1870.87456
1048.51958 1680.54680
1051.17406 1517.44575
1053.82854 1398.33068
1056.48302 1326.33826
1059.13750 1292.52198
1061.79198 1280.51623
1064.44646 1272.46407
1067.10094 1254.23711
1069.75542 1218.45588
1072.40990 1164.76731
1075.06438 1097.92546
1077.71886 1024.93855
1080.37334 952.54090
1083.02782 885.68655
1085.68230 827.17646
1088.33678 778.28184
1090.99126 740.14427
1093.64574 715.46857
1096.30022 709.63204
1098.95470 730.33225
1101.60918 785.61238
1104.26366 881.11573
1106.91814 1017.88849
1109.57262 1191.64147
1112.22710 1393.67621
1114.88158 1613.46401
1117.53606 1843.10889
1120.19054 2083.70433
1122.84502 2352.17685
1125.49950 2685.15547
1128.15398 3135.42374
1130.80846 3758.14045
1133.46293 4588.30946
1136.11741 5616.23104
1138.77189 6771.19668
1141.42637 7923.09575
1144.08085 8906.00070
1146.73533 9558.75328
1149.38981 9769.08869
1152.04429 9504.67989
1154.69877 8819.24226
1157.35325 7832.59358
1160.00773 6694.51043
1162.66221 5547.35400
1165.31669 4499.68128
1167.97117 3615.44296
1170.62565 2916.27707
1173.28013 2391.38381
1175.93461 2010.20336
1178.58909 1734.94672
1181.24357 1530.95096
1183.89805 1373.03075
1186.55253 1246.78902
1189.20701 1145.66612
1191.86149 1066.25855
1194.51597 1004.72109
1197.17045 955.67876
1199.82493 913.20637
1202.47941 872.44811
1205.13389 830.70993
1207.78837 787.68512
1210.44285 745.04348
1213.09733 705.68431
1215.75181 672.80314
1218.40629 648.86299
1221.06077 634.64925
1223.71525 628.71613
1226.36973 627.58288
1229.02421 626.89156
1231.67869 623.32586
1234.33317 616.55956
1236.98765 610.26939
1239.64213 611.65772
1242.29661 629.79247
1244.95109 673.67065
1247.60557 750.68425
1250.26005 865.38094
1252.91453 1017.98442
1255.56901 1202.66842
1258.22349 1406.59689
1260.87797 1611.11269
1263.53245 1795.54604
1266.18693 1942.52051
1268.84141 2042.65391
1271.49589 2096.95501
1274.15037 2116.59128
1276.80485 2120.93783
1279.45933 2135.11362
1282.11381 2187.60220
1284.76829 2307.63886
1287.42277 2521.45471
1290.07725 2846.60045
1292.73173 3284.58005
1295.38621 3813.68674
1298.04069 4385.45670
1300.69517 4928.32924
1303.34965 5360.08408
1306.00413 5606.84483
1308.65861 5622.74503
1311.31309 5403.00089
1313.96757 4985.23731
1316.62205 4438.56806
1319.27653 3844.74739
1321.93101 3278.32615
1324.58549 2792.19894
1327.23997 2411.95717
1329.89445 2138.76201
1332.54893 1957.63551
1335.20341 1847.03153
1337.85789 1786.34716
1340.51237 1760.00891
1343.16685 1758.77062
1345.82133 1779.75470
1348.47581 1826.15878
1351.13029 1906.21132
1353.78477 2030.34623
1356.43925 2206.52970
1359.09373 2435.50709
1361.74821 2708.64752
1364.40269 3009.83125
1367.05717 3320.14069
1369.71165 3622.15608
1372.36613 3901.15617
1375.02061 4143.15316
1377.67509 4332.30074
1380.32957 4450.71321
1382.98405 4481.83889
1385.63853 4415.84233
1388.29301 4253.98903
1390.94749 4009.65398
1393.60197 3705.57621
1396.25645 3368.86866
1398.91093 3025.95617
1401.56541 2698.94196
1404.21989 2403.63985
1406.87437 2148.64040
1409.52885 1934.84870
1412.18333 1755.68846
1414.83781 1598.76602
1417.49229 1449.48139
1420.14677 1295.90361
1422.80125 1133.07995
1425.45573 964.83840
1428.11021 802.30117
1430.76469 659.95877
1433.41917 551.12472
1436.07365 484.39460
1438.72813 461.82384
1441.38261 478.75803
1444.03709 525.00445
1446.69157 587.06667
1449.34605 651.04623
1452.00053 705.50995
1454.65501 743.48484
1457.30949 763.03894
1459.96397 766.47196
1462.61845 758.58494
1465.27293 744.63717
1467.92741 728.56114
1470.58189 711.93960
1473.23637 694.07316
1475.89085 673.04267
1478.54533 647.14276
1481.19981 615.85700
1483.85429 579.93139
1486.50877 540.82290
1489.16325 500.24965
1491.81773 460.36667
1494.47221 424.42872
1497.12669 397.23499
1499.78117 384.61896
1502.43565 391.78853
1505.09013 421.12480
1507.74461 470.63092
1510.39909 534.14636
1513.05357 603.58629
1515.70805 672.26611
1518.36253 737.66153
1521.01701 802.32257
1523.67149 872.84650
1526.32597 957.88311
1528.98045 1066.34658
1531.63493 1206.45582
1534.28941 1385.61855
1536.94389 1610.95401
1539.59837 1890.23293
1542.25285 2232.86713
1544.90733 2650.37475
1547.56181 3155.77284
1550.21629 3761.56199
1552.87077 4476.00073
1555.52525 5297.28663
1558.17973 6205.87149
1560.83421 7157.03442
1563.48869 8078.07276
1566.14317 8874.74742
1568.79765 9448.37380
1571.45213 9719.36976
1574.10661 9648.68967
1576.76109 9248.52139
1579.41557 8578.11526
1582.07005 7726.94380
1584.72453 6792.12797
1587.37900 5858.24179
1590.03348 4985.32857
1592.68796 4206.75482
1595.34244 3534.46223
1597.99692 2967.06954
1600.65140 2496.84340
1603.30588 2113.89303
1605.96036 1808.12436
1608.61484 1570.13714
1611.26932 1391.60833
1613.92380 1265.06610
1616.57828 1183.09270
1619.23276 1137.46822
1621.88724 1118.79702
1624.54172 1116.72570
1627.19620 1120.60768
1629.85068 1120.65035
1632.50516 1109.67662
1635.15964 1085.18295
1637.81412 1050.79471
1640.46860 1016.33550
1643.12308 996.61066
1645.77756 1009.75556
1648.43204 1075.82869
1651.08652 1215.50395
1653.74100 1448.08462
1656.39548 1787.99543
1659.04996 2239.21535
1661.70444 2787.91535
1664.35892 3395.39052
1667.01340 3995.78867
1669.66788 4503.82293
1672.32236 4834.14085
1674.97684 4926.96500
1677.63132 4768.75176
1680.28580 4397.19827
1682.94028 3887.67790
1685.59476 3327.97841
1688.24924 2793.31034
1690.90372 2331.23394
1693.55820 1959.36395
1696.21268 1672.62091
1698.86716 1454.37108
1701.52164 1286.55869
1704.17612 1155.97358
1706.83060 1055.90779
1709.48508 984.30116
1712.13956 940.65951
1714.79404 923.93254
1717.44852 932.15327
1720.10300 963.00661
1722.75748 1013.91607
1725.41196 1081.09033
1728.06644 1158.37128
1730.72092 1237.34697
1733.37540 1309.39723
1736.02988 1368.70771
1738.68436 1414.20568
1741.33884 1448.93857
1743.99332 1477.38974
1746.64780 1502.98678
1749.30228 1527.94535
1751.95676 1555.57000
1754.61124 1593.01102
1757.26572 1652.17405
1759.92020 1748.09334
1762.57468 1895.92090
1765.22916 2108.22097
1767.88364 2393.59337
1770.53812 2756.83754
1773.19260 3200.32443
1775.84708 3725.57523
1778.50156 4333.42049
1781.15604 5021.71810
1783.81052 5781.91804
1786.46500 6597.89995
1789.11948 7449.71225
1791.77396 8321.04811
1794.42844 9206.23745
1797.08292 10113.90173
1799.73740 11069.03433
1802.39188 12117.49917
1805.04636 13332.83034
1807.70084 14817.62553
1810.35532 16688.28770
1813.00980 19037.22719
1815.66428 21878.55969
1818.31876 25095.07766
1820.97324 28410.30881
1823.62772 31407.34866
1826.28220 33604.48051
1828.93668 34576.24094
1831.59116 34083.28624
1834.24564 32159.16126
1836.90012 29111.62735
1839.55460 25432.07189
1842.20908 21650.43535
1844.86356 18197.82906
1847.51804 15329.24424
1850.17252 13123.12516
1852.82700 11537.82662
1855.48148 10487.86477
1858.13596 9908.43277
1860.79044 9792.91007
1863.44492 10201.20380
1866.09940 11241.27339
1868.75388 13025.75383
1871.40836 15607.31168
1874.06284 18904.75558
1876.71732 22645.09597
1879.37180 26355.61485
1882.02628 29432.48714
1884.68076 31283.24351
1887.33524 31499.86013
1889.98972 29991.99512
1892.64420 27018.31723
1895.29868 23099.10129
1897.95316 18850.20273
1900.60764 14812.39290
1903.26212 11341.82959
1905.91660 8586.91547
1908.57108 6532.78210
1911.22556 5072.38144
1913.88004 4068.34228
1916.53452 3389.94423
1919.18900 2927.94612
1921.84348 2597.57087
1924.49796 2337.97415
1927.15244 2111.20937
1929.80692 1900.03777
1932.46140 1703.32497
1935.11588 1529.07560
1937.77036 1386.65530
1940.42484 1280.36582
1943.07932 1206.15007
1945.73380 1152.24262
1948.38828 1103.42879
1951.04276 1047.34367
1953.69724 980.14121
1956.35172 908.58873
1959.00620 846.95027
1961.66068 809.71027
1964.31516 803.70893
1966.96964 823.78998
1969.62412 854.12429
1972.27860 874.32440
1974.93308 867.26912
1977.58756 825.21111
1980.24204 751.89904
1982.89652 660.25312
1985.55100 566.95095
1988.20548 486.56507
1990.85996 427.95200
1993.51444 394.08184
1996.16892 384.22624
1998.82340 396.10411
2001.47788 426.32268
2004.13236 469.50336
2006.78684 517.86617
2009.44132 562.51966
2012.09580 595.96370
2014.75028 614.13666
2017.40476 616.71989
2020.05924 605.76622
2022.71372 583.78485
2025.36820 552.53610
2028.02268 513.17826
2030.67716 467.53856
2033.33164 419.50378
2035.98612 375.23842
2038.64059 341.56139
2041.29507 323.21204
2043.94955 320.86864
2046.60403 331.46691
2049.25851 350.62353
2051.91299 375.28501
2054.56747 404.64880
2057.22195 438.94078
2059.87643 477.27045
2062.53091 516.15639
2065.18539 549.50890
2067.83987 569.95774
2070.49435 571.05927
2073.14883 549.78780
2075.80331 508.39031
2078.45779 454.50176
2081.11227 399.03499
2083.76675 352.64593
2086.42123 322.47752
2089.07571 310.56746
2091.73019 314.14463
2094.38467 327.15925
2097.03915 342.34394
2099.69363 353.39134
2102.34811 356.79759
2105.00259 352.69149
2107.65707 344.19496
2110.31155 335.65576
2112.96603 330.72939
2115.62051 331.10907
2118.27499 336.01498
2120.92947 342.23316
2123.58395 344.80618
2126.23843 338.70482
2128.89291 321.24347
2131.54739 294.02256
2134.20187 262.95420
2136.85635 236.00734
2139.51083 219.86958
2142.16531 217.38573
2144.81979 226.92765
2147.47427 243.59469
2150.12875 261.41839
2152.78323 275.76353
2155.43771 285.29950
2158.09219 292.86071
2160.74667 304.55929
2163.40115 327.17050
2166.05563 364.89481
2168.71011 417.18771
2171.36459 478.75015
2174.01907 541.37561
2176.67355 596.34072
2179.32803 636.21208
2181.98251 655.93336
2184.63699 653.70829
2187.29147 631.84803
2189.94595 596.93368
2192.60043 558.47023
2195.25491 526.10218
2197.90939 506.63718
2200.56387 502.40655
2203.21835 511.57834
2205.87283 529.80220
2208.52731 552.06955
2211.18179 574.08355
2213.83627 593.03516
2216.49075 607.86041
2219.14523 618.95199
2221.79971 627.39259
2224.45419 634.09061
2227.10867 639.27311
2229.76315 642.43507
2232.41763 642.50137
2235.07211 638.09296
2237.72659 628.12919
2240.38107 612.83210
2243.03555 594.46059
2245.69003 576.73091
2248.34451 562.70852
2250.99899 552.44729
2253.65347 542.23784
2256.30795 526.19699
2258.96243 499.11013
2261.61691 458.70779
2264.27139 406.43934
2266.92587 347.07454
2269.58035 287.75029
2272.23483 236.50646
2274.88931 200.14734
2277.54379 181.97192
2280.19827 180.62938
2282.85275 190.94728
2285.50723 206.25394
2288.16171 220.81491
2290.81619 231.33070
2293.47067 237.35768
2296.12515 240.90659
2298.77963 245.24762
2301.43411 252.97990
2304.08859 264.13102
2306.74307 275.62888
2309.39755 282.89418
2312.05203 282.74621
2314.70651 275.72028
2317.36099 266.31969
2320.01547 261.19795
2322.66995 266.42631
2325.32443 285.11686
2327.97891 316.17458
2330.63339 354.54655
2333.28787 393.05658
2335.94235 425.35437
2338.59683 448.71566
2341.25131 465.11936
2343.90579 479.78569
2346.56027 497.85980
2349.21475 521.12050
2351.86923 546.62832
2354.52371 568.08520
2357.17819 579.09044
2359.83267 576.39491
2362.48715 561.32889
2365.14163 538.78610
2367.79611 514.69043
2370.45059 493.63838
2373.10507 477.86291
2375.75955 467.40585
2378.41403 460.63230
2381.06851 454.57310
2383.72299 445.42099
2386.37747 429.73579
2389.03195 406.22036
2391.68643 377.09445
2394.34091 348.04968
2396.99539 326.57826
2399.64987 319.38609
2402.30435 329.96333
2404.95883 357.17256
2407.61331 395.27131
2410.26779 435.32745
2412.92227 467.56184
2415.57675 483.89091
2418.23123 479.99337
2420.88571 456.47688
2423.54019 418.86521
2426.19467 376.14388
2428.84915 337.91583
2431.50363 311.05443
2434.15811 297.48649
2436.81259 294.37656
2439.46707 296.39663
2442.12155 298.25875
2444.77603 295.78846
2447.43051 285.50522
2450.08499 264.21863
2452.73947 229.93164
2455.39395 183.66508
2458.04843 130.54318
2460.70291 78.92996
2463.35739 37.97951
2466.01187 14.99579
2468.66635 13.69136
2471.32083 33.52963
2473.97531 69.94191
2476.62979 115.43534
2479.28427 161.66573
2481.93875 201.99463
2484.59323 233.42442
2487.24771 256.93271
2489.90219 276.14751
2492.55666 295.22750
2495.21114 317.02462
2497.86562 342.17009
2500.52010 369.18130
2503.17458 395.36192
2505.82906 418.07642
2508.48354 435.83047
2511.13802 448.64104
2513.79250 457.58464
2516.44698 463.94554
2519.10146 468.59363
2521.75594 471.92554
2524.41042 474.21482
2527.06490 475.97283
2529.71938 478.01897
2532.37386 481.16207
2535.02834 485.53482
2537.68282 489.78243
2540.33730 490.56053
2542.99178 482.92453
2545.64626 461.85792
2548.30074 424.42933
2550.95522 371.45421
2553.60970 307.65851
2556.26418 240.19527
2558.91866 176.30394
2561.57314 121.26165
2564.22762 77.44270
2566.88210 44.66661
2569.53658 21.47129
2572.19106 6.61332
2574.84554 0.00000
2577.50002 2.53489
2580.15450 15.04334
2582.80898 37.13611
2585.46346 66.91000
2588.11794 101.60013
2590.77242 138.40149
2593.42690 174.63898
2596.08138 207.39085
2598.73586 233.52663
2601.39034 250.83209
2604.04482 259.63769
2606.69930 263.49185
2609.35378 267.94920
2612.00826 277.99965
2614.66274 295.60816
2617.31722 318.51060
2619.97170 340.47159
2622.62618 352.73755
2625.28066 346.53581
2627.93514 316.35882
2630.58962 263.00003
2633.24410 194.64088
2635.89858 124.83700
2638.55306 67.98564
2641.20754 34.42188
2643.86202 27.40719
2646.51650 43.02846
2649.17098 72.57384
2651.82546 106.18252
