294.64727 218.47895
297.30175 219.09745
299.95623 222.34056
302.61071 228.71983
305.26519 238.44563
307.91967 251.41841
310.57415 267.28670
313.22863 285.55800
315.88311 305.68860
318.53759 327.04851
321.19207 348.72739
323.84655 369.31160
326.50103 386.89613
329.15551 399.53157
331.80999 406.01021
334.46447 406.55971
337.11895 402.93640
339.77343 397.73104
342.42791 393.22132
345.08239 390.43194
347.73687 388.93839
350.39135 387.47706
353.04583 384.96171
355.70031 381.34585
358.35479 377.92694
361.00927 376.97604
363.66375 380.82891
366.31823 390.75656
368.97271 406.05277
371.62719 423.77730
374.28167 439.39337
376.93615 448.16231
379.59063 446.79155
382.24511 434.68865
384.89959 414.32982
387.55407 390.60309
390.20855 369.35893
392.86303 355.66833
395.51751 352.38700
398.17199 359.52225
400.82647 374.59830
403.48095 393.80719
406.13543 413.40068
408.78991 430.70861
411.44439 444.41418
414.09887 454.14273
416.75335 459.78259
419.40783 461.04041
422.06231 457.49533
424.71679 449.02245
427.37127 436.19218
430.02575 420.31575
432.68023 403.13237
435.33471 386.42262
437.98919 371.81869
440.64367 360.79917
443.29815 354.62000
445.95263 354.01249
448.60711 358.80080
451.26159 367.80116
453.91607 379.21585
456.57055 391.35325
459.22503 403.25419
461.87951 414.89408
464.53399 426.92631
467.18847 440.15567
469.84295 454.96648
472.49743 470.88128
475.15191 486.40090
477.80639 499.23299
480.46087 506.86995
483.11535 507.28973
485.76983 499.50022
488.42431 483.79334
491.07879 461.76084
493.73327 436.15233
496.38775 410.54641
499.04223 388.76248
501.69671 374.08377
504.35119 368.54907
507.00567 372.57506
509.66015 384.97893
512.31463 403.29880
514.96911 424.31943
517.62359 444.79932
520.27807 462.34687
522.93255 476.20431
525.58703 487.61654
528.24151 499.66239
530.89599 516.73471
533.55047 543.92541
536.20495 586.32634
538.85943 648.05206
541.51391 731.01928
544.16839 834.07810
546.82287 953.36185
549.47735 1084.16429
552.13183 1223.45408
554.78631 1371.21940
557.44079 1529.12773
560.09527 1696.58428
562.74975 1866.21886
565.40423 2021.74012
568.05871 2140.17238
570.71319 2198.16243
573.36767 2179.73503
576.02215 2082.02829
578.67663 1916.61450
581.33111 1706.21628
583.98559 1478.57321
586.64007 1259.93215
589.29455 1070.12492
591.94903 920.13939
594.60351 812.15159
597.25799 741.40989
599.91247 699.08677
602.56695 675.18246
605.22143 660.78489
607.87591 649.38038
610.53039 637.25151
613.18487 623.14307
615.83935 607.40566
618.49383 590.91681
621.14831 574.22009
623.80279 557.27872
626.45727 539.87545
629.11175 522.23350
631.76623 505.30751
634.42071 490.54622
637.07519 479.42197
639.72967 473.16591
642.38415 472.81525
645.03863 479.23991
647.69311 492.74241
650.34759 512.22341
653.00207 534.43636
655.65655 554.05465
658.31103 564.93131
660.96551 562.21664
663.61999 544.36039
666.27447 513.92337
668.92895 476.72631
671.58343 439.83295
674.23791 409.51104
676.89239 390.12317
679.54686 384.04619
682.20134 391.98155
684.85582 413.05151
687.51030 444.73736
690.16478 483.21267
692.81926 524.37572
695.47374 565.16602
698.12822 604.37822
700.78270 642.59790
703.43718 681.64028
706.09166 724.16321
708.74614 773.66588
711.40062 834.39516
714.05510 910.49701
716.70958 1004.26219
719.36406 1114.06942
722.01854 1233.04353
724.67302 1349.30331
727.32750 1448.11745
729.98198 1515.56012
732.63646 1542.57980
735.29094 1528.03573
737.94542 1479.48950
740.59990 1411.39289
743.25438 1341.41470
745.90886 1286.42474
748.56334 1259.72523
751.21782 1270.49343
753.87230 1325.34201
756.52678 1430.80648
759.18126 1594.93932
761.83574 1826.55527
764.49022 2132.12083
767.14470 2512.01008
769.79918 2958.44905
772.45366 3456.12156
775.10814 3983.98403
777.76262 4515.56003
780.41710 5016.51719
783.07158 5441.88660
785.72606 5737.81282
788.38054 5851.36389
791.03502 5746.77601
793.68950 5421.02684
796.34398 4910.12022
798.99846 4281.55911
801.65294 3615.70879
804.30742 2984.37477
806.96190 2435.50609
809.61638 1988.69931
812.27086 1640.38642
814.92534 1373.82942
817.57982 1168.77918
820.23430 1007.83019
822.88878 879.02163
825.54326 775.70023
828.19774 694.96010
830.85222 635.70361
833.50670 597.00043
836.16118 577.07039
838.81566 572.88304
841.47014 580.16847
844.12462 593.67905
846.77910 607.72779
849.43358 617.08826
852.08806 618.13271
854.74254 609.77047
857.39702 593.64972
860.05150 573.36924
862.70598 552.96536
865.36046 535.36024
868.01494 521.50728
870.66942 510.61068
873.32390 501.22624
875.97838 492.58828
878.63286 485.41690
881.28734 481.79005
883.94182 484.20572
886.59630 494.38094
889.25078 512.41432
891.90526 536.69242
894.55974 564.53202
897.21422 593.20553
899.86870 620.81351
902.52318 646.52143
905.17766 669.99992
907.83214 690.39920
910.48662 705.56576
913.14110 712.16909
915.79558 706.89246
918.45006 688.16371
921.10454 657.51321
923.75902 619.80025
926.41350 582.12602
929.06798 551.89282
931.72246 534.83429
934.37694 533.77446
937.03142 548.43713
939.68590 576.07477
942.34038 612.35529
944.99486 652.05651
947.64934 689.56152
950.30382 719.51862
952.95830 737.95106
955.61278 743.59868
958.26726 738.78286
960.92174 729.07850
963.57622 721.64521
966.23070 722.85436
968.88518 736.33180
971.53966 762.38770
974.19414 799.06406
976.84862 844.08854
979.50310 896.46049
982.15758 956.65117
984.81206 1025.39179
987.46654 1102.05706
990.12102 1183.90080
992.77550 1266.64338
995.42998 1345.81802
998.08446 1417.81914
1000.73894 1480.09035
1003.39342 1530.74373
1006.04790 1568.26387
1008.70238 1591.60089
1011.35686 1600.42342
1014.01134 1595.16213
1016.66582 1576.73114
1019.32030 1546.06498
1021.97478 1503.63845
1024.62926 1449.12707
1027.28374 1381.47745
1029.93822 1299.68289
1032.59270 1204.20066
1035.24718 1098.35458
1037.90166 988.82930
1040.55614 884.83872
1043.21062 796.36371
1045.86510 732.25806
1048.51958 698.74469
1051.17406 698.33278
1053.82854 729.07403
1056.48302 784.34205
1059.13750 853.46580
1061.79198 923.28500
1064.44646 980.29896
1067.10094 1012.96037
1069.75542 1013.78852
1072.40990 980.97460
1075.06438 918.94127
1077.71886 837.32599
1080.37334 748.44619
1083.02782 664.15970
1085.68230 593.37536
1088.33678 540.93495
1090.99126 507.69062
1093.64574 491.16624
1096.30022 486.44997
1098.95470 487.38655
1101.60918 488.13900
1104.26366 484.79581
1106.91814 476.41360
1109.57262 465.03588
1112.22710 454.67408
1114.88158 449.64761
1117.53606 452.89728
1120.19054 464.90484
1122.84502 483.62999
1125.49950 505.41143
1128.15398 526.31949
1130.80846 543.37882
1133.46293 555.46551
1136.11741 564.06790
1138.77189 573.99015
1141.42637 593.57601
1144.08085 633.79105
1146.73533 705.96214
1149.38981 818.82639
1152.04429 976.09208
1154.69877 1175.64390
1157.35325 1411.03128
1160.00773 1675.14259
1162.66221 1964.89493
1165.31669 2284.57098
1167.97117 2645.12811
1170.62565 3058.47610
1173.28013 3528.93851
1175.93461 4046.54715
1178.58909 4586.12858
1181.24357 5112.51390
1183.89805 5588.59290
1186.55253 5982.28902
1189.20701 6270.80680
1191.86149 6442.82941
1194.51597 6499.29840
1197.17045 6451.75662
1199.82493 6316.93662
1202.47941 6108.81558
1205.13389 5832.60955
1207.78837 5485.39881
1210.44285 5063.99236
1213.09733 4575.19730
1215.75181 4041.45492
1218.40629 3497.79721
1221.06077 2981.85712
1223.71525 2522.78027
1226.36973 2134.70255
1229.02421 1816.92285
1231.67869 1559.06192
1234.33317 1347.72774
1236.98765 1171.74402
1239.64213 1024.59420
1242.29661 904.16145
1244.95109 810.69478
1247.60557 744.32996
1250.26005 703.50754
1252.91453 685.14253
1255.56901 686.45619
1258.22349 707.42862
1260.87797 752.45597
1263.53245 830.19550
1266.18693 951.38279
1268.84141 1125.06089
1271.49589 1354.00610
1274.15037 1630.44566
1276.80485 1933.62407
1279.45933 2230.98290
1282.11381 2483.93437
1284.76829 2657.23732
1287.42277 2728.76490
1290.07725 2695.56331
1292.73173 2573.47800
1295.38621 2390.65627
1298.04069 2178.10822
1300.69517 1961.51516
1303.34965 1757.18952
1306.00413 1572.52965
1308.65861 1409.11901
1311.31309 1265.97349
1313.96757 1141.40719
1316.62205 1033.59959
1319.27653 940.93771
1321.93101 862.92768
1324.58549 801.36245
1327.23997 760.63172
1329.89445 746.39657
1332.54893 763.10885
1335.20341 811.97779
1337.85789 891.01884
1340.51237 997.67657
1343.16685 1132.95746
1345.82133 1305.02577
1348.47581 1530.40092
1351.13029 1832.14651
1353.78477 2235.93450
1356.43925 2765.41099
1359.09373 3437.24244
1361.74821 4254.51628
1364.40269 5197.12575
1367.05717 6211.01645
1369.71165 7203.14782
1372.36613 8050.99475
1375.02061 8630.25220
1377.67509 8853.30978
1380.32957 8701.32077
1382.98405 8232.50958
1385.63853 7560.69275
1388.29301 6813.98981
1390.94749 6093.70638
1393.60197 5451.21755
1396.25645 4889.06374
1398.91093 4379.91250
1401.56541 3890.83178
1404.21989 3401.88984
1406.87437 2913.90114
1409.52885 2445.79873
1412.18333 2025.44755
1414.83781 1678.74081
1417.49229 1421.25002
1420.14677 1255.03114
1422.80125 1170.92234
1425.45573 1154.55908
1428.11021 1193.10828
1430.76469 1279.68125
1433.41917 1413.42207
1436.07365 1595.11857
1438.72813 1820.36928
1441.38261 2073.93940
1444.03709 2328.85409
1446.69157 2551.62184
1449.34605 2711.74812
1452.00053 2791.31282
1454.65501 2790.33282
1457.30949 2725.87852
1459.96397 2626.00872
1462.61845 2521.72389
1465.27293 2440.26362
1467.92741 2401.37879
1470.58189 2415.95849
1473.23637 2485.21081
1475.89085 2599.41007
1478.54533 2737.36670
1481.19981 2869.20188
1483.85429 2963.89853
1486.50877 2999.73564
1489.16325 2972.69249
1491.81773 2898.04198
1494.47221 2803.99031
1497.12669 2720.71346
1499.78117 2670.14694
1502.43565 2660.35729
1505.09013 2685.16819
1507.74461 2727.61745
1510.39909 2765.65346
1513.05357 2778.99224
1515.70805 2755.85109
1518.36253 2697.56607
1521.01701 2619.27026
1523.67149 2546.49885
1526.32597 2509.70722
1528.98045 2539.48281
1531.63493 2664.05161
1534.28941 2908.49672
1536.94389 3293.45813
1539.59837 3830.90765
1542.25285 4516.05455
1544.90733 5317.23005
1547.56181 6168.74094
1550.21629 6973.15563
1552.87077 7617.08837
1555.52525 7998.12581
1558.17973 8053.40939
1560.83421 7777.63287
1563.48869 7222.55161
1566.14317 6479.09782
1568.79765 5650.93188
1571.45213 4830.15798
1574.10661 4082.19244
1576.76109 3441.28410
1579.41557 2914.51207
1582.07005 2490.86299
1584.72453 2151.87704
1587.37900 1880.54100
1590.03348 1666.08834
1592.68796 1504.45234
1595.34244 1396.17988
1597.99692 1344.02501
1600.65140 1351.06028
1603.30588 1418.68486
1605.96036 1544.04276
1608.61484 1717.81275
1611.26932 1924.23885
1613.92380 2144.37044
1616.57828 2361.46974
1619.23276 2566.21368
1621.88724 2759.67761
1624.54172 2953.60722
1627.19620 3168.89354
1629.85068 3433.59840
1632.50516 3781.26979
1635.15964 4249.23327
1637.81412 4876.05344
1640.46860 5698.22526
1643.12308 6747.90960
1645.77756 8054.12274
1648.43204 9647.35462
1651.08652 11563.15465
1653.74100 13837.99072
1656.39548 16494.19301
1659.04996 19518.31585
1661.70444 22842.23455
1664.35892 26333.85442
1667.01340 29797.28354
1669.66788 32979.15979
1672.32236 35583.05811
1674.97684 37301.36244
1677.63132 37871.75588
1680.28580 37149.19489
1682.94028 35164.72456
1685.59476 32138.00859
1688.24924 28429.46329
1690.90372 24449.42604
1693.55820 20563.63984
1696.21268 17031.77405
1698.86716 13993.09476
1701.52164 11488.59331
1704.17612 9497.28511
1706.83060 7968.19828
1709.48508 6840.25959
1712.13956 6050.76983
1714.79404 5536.55871
1717.44852 5232.25261
1720.10300 5069.48823
1722.75748 4979.49172
1725.41196 4899.02970
1728.06644 4777.48223
1730.72092 4582.25946
1733.37540 4301.03618
1736.02988 3940.77185
1738.68436 3523.97612
1741.33884 3082.56404
1743.99332 2650.07528
1746.64780 2254.14629
1749.30228 1911.72436
1751.95676 1628.52925
1754.61124 1402.14731
1757.26572 1226.46893
1759.92020 1095.10319
1762.57468 1002.66496
1765.22916 944.27745
1767.88364 914.37540
1770.53812 905.83957
1773.19260 910.02815
1775.84708 917.74819
1778.50156 920.79550
1781.15604 913.46802
1783.81052 893.47447
1786.46500 861.88758
1789.11948 822.14109
1791.77396 778.44424
1794.42844 734.26235
1797.08292 691.50458
1799.73740 650.66209
1802.39188 611.54508
1805.04636 573.93625
1807.70084 537.71925
1810.35532 502.62686
1813.00980 468.10019
1815.66428 433.54514
1818.31876 398.81908
1820.97324 364.61055
1823.62772 332.59010
1826.28220 305.40267
1828.93668 286.43244
1831.59116 279.06765
1834.24564 285.42280
1836.90012 305.09587
1839.55460 334.84367
1842.20908 369.50397
1844.86356 403.49467
1847.51804 431.83396
1850.17252 450.33350
1852.82700 455.65733
1855.48148 446.08808
1858.13596 422.83717
1860.79044 390.67021
1863.44492 356.76616
1866.09940 328.09859
1868.75388 308.90631
1871.40836 299.77507
1874.06284 298.59627
1876.71732 302.42958
1879.37180 309.05813
1882.02628 317.64381
1884.68076 328.54734
1887.33524 342.61370
1889.98972 360.25591
1892.64420 380.78518
1895.29868 402.45264
1897.95316 423.24645
1900.60764 441.81428
1903.26212 457.66505
1905.91660 470.44435
1908.57108 479.03340
1911.22556 481.48461
1913.88004 476.03970
1916.53452 462.44043
1919.18900 442.47655
1921.84348 419.40583
1924.49796 396.73996
1927.15244 377.12512
1929.80692 361.68986
1932.46140 349.89106
1935.11588 339.86238
1937.77036 329.25519
1940.42484 316.25895
1943.07932 300.17869
1945.73380 281.17872
1948.38828 259.54536
1951.04276 235.31833
1953.69724 208.75538
1956.35172 181.16710
1959.00620 155.19320
1961.66068 134.10309
1964.31516 120.60541
1966.96964 115.97144
1969.62412 119.80052
1972.27860 130.18624
1974.93308 144.03795
1977.58756 157.67187
1980.24204 167.81210
1982.89652 172.66115
1985.55100 172.33846
1988.20548 168.34492
1990.85996 162.51724
1993.51444 156.31462
1996.16892 150.82175
1998.82340 147.10133
2001.47788 146.30539
2004.13236 149.37830
2006.78684 156.64591
2009.44132 167.58446
2012.09580 180.79028
2014.75028 194.10467
2017.40476 205.02603
2020.05924 211.53269
2022.71372 213.04140
2025.36820 210.85237
2028.02268 207.62651
2030.67716 206.13203
2033.33164 208.01838
2035.98612 213.24836
2038.64059 220.28576
2041.29507 226.77560
2043.94955 230.44808
2046.60403 230.01559
2049.25851 225.70796
2051.91299 219.06736
2054.56747 212.01945
2057.22195 205.81383
2059.87643 200.55138
2062.53091 195.46422
2065.18539 189.46573
2067.83987 181.46755
2070.49435 170.51696
2073.14883 156.15172
2075.80331 138.99074
2078.45779 120.95998
2081.11227 104.60406
2083.76675 91.79816
2086.42123 82.92824
2089.07571 77.30593
2091.73019 74.42450
2094.38467 74.83467
2097.03915 79.79588
2099.69363 90.03505
2102.34811 104.72559
2105.00259 121.49613
2107.65707 137.34599
2110.31155 149.74052
2112.96603 157.30460
2115.62051 160.03100
2118.27499 159.18287
2120.92947 156.97549
2123.58395 156.00003
2126.23843 158.46132
2128.89291 165.51976
2131.54739 177.05381
2134.20187 191.90583
2136.85635 208.37193
2139.51083 224.63161
2142.16531 239.01755
2144.81979 250.25664
2147.47427 257.81137
2150.12875 262.22263
2152.78323 265.17460
2155.43771 269.11593
2158.09219 276.59715
2160.74667 289.66630
2163.40115 309.47655
2166.05563 335.93085
2168.71011 367.18514
2171.36459 399.27182
2174.01907 426.48815
2176.67355 442.90601
2179.32803 444.46250
2181.98251 430.42755
2184.63699 403.37700
2187.29147 367.90263
2189.94595 329.10224
2192.60043 291.66180
2195.25491 259.45420
2197.90939 235.09130
2200.56387 219.26360
2203.21835 210.38306
2205.87283 205.10632
2208.52731 199.65543
2211.18179 191.23026
2213.83627 178.85700
2216.49075 163.52985
2219.14523 147.81269
2221.79971 134.98384
2224.45419 127.77854
2227.10867 127.14213
2229.76315 131.76208
2232.41763 138.85198
2235.07211 145.75378
2237.72659 151.26483
2240.38107 155.90102
2243.03555 161.25857
2245.69003 169.22237
2248.34451 181.46485
2250.99899 199.02793
2253.65347 221.66814
2256.30795 247.19193
2258.96243 271.46434
2261.61691 289.47187
2264.27139 297.00118
2266.92587 292.00047
2269.58035 274.98637
2272.23483 248.56914
2274.88931 216.59857
2277.54379 183.33228
2280.19827 152.71880
2282.85275 127.76067
2285.50723 110.01585
2288.16171 99.39763
2290.81619 94.39741
2293.47067 92.71292
2296.12515 92.09199
2298.77963 91.06010
2301.43411 89.19194
2304.08859 86.81599
2306.74307 84.42081
2309.39755 82.24341
2312.05203 80.31290
2314.70651 78.76036
2317.36099 77.96159
2320.01547 78.31977
2322.66995 79.94187
2325.32443 82.59849
2327.97891 86.03044
2330.63339 90.26484
2333.28787 95.58804
2335.94235 102.19043
2338.59683 109.82899
2341.25131 117.82102
2343.90579 125.38331
2346.56027 132.08496
2349.21475 138.14133
2351.86923 144.36387
2354.52371 151.71538
2357.17819 160.62683
2359.83267 170.46451
2362.48715 179.56627
2365.14163 185.92175
2367.79611 188.06504
2370.45059 185.56724
2373.10507 178.89060
2375.75955 168.93374
2378.41403 156.76012
2381.06851 143.60985
2383.72299 130.84249
2386.37747 119.50751
2389.03195 109.74712
2391.68643 100.59548
2394.34091 90.49205
2396.99539 78.20844
2399.64987 63.54525
2402.30435 47.41084
2404.95883 31.41742
2407.61331 17.37385
2410.26779 6.88128
2412.92227 1.00118
2415.57675 0.00000
2418.23123 3.36872
2420.88571 10.28382
2423.54019 20.30343
2426.19467 33.74112
2428.84915 51.28485
2431.50363 73.02240
2434.15811 97.57822
2436.81259 122.04412
2439.46707 142.81643
2442.12155 156.84882
2444.77603 162.66477
2447.43051 160.75026
2450.08499 153.30825
2452.73947 143.54129
2455.39395 134.69199
2458.04843 129.16330
2460.70291 128.09335
2463.35739 131.55475
2466.01187 139.10220
2468.66635 150.09944
2471.32083 163.49972
2473.97531 177.38716
2476.62979 188.97217
2479.28427 195.41013
2481.93875 195.05185
2484.59323 188.29150
2487.24771 177.47477
2489.90219 166.01501
2492.55666 157.26118
2495.21114 153.54060
2497.86562 155.53275
2500.52010 162.08508
2503.17458 170.62629
2505.82906 178.10833
2508.48354 181.97822
2511.13802 180.58252
2513.79250 172.93604
2516.44698 158.45862
2519.10146 137.29618
2521.75594 111.07974
2524.41042 83.27096
2527.06490 58.44808
2529.71938 40.83446
2532.37386 33.03042
2535.02834 35.59274
2537.68282 47.27315
2540.33730 65.37312
2542.99178 86.10010
2545.64626 105.30527
2548.30074 119.77414
2550.95522 128.50335
2553.60970 133.03543
2556.26418 136.45937
2558.91866 141.64356
2561.57314 149.75841
2564.22762 159.83547
2566.88210 169.42119
2569.53658 175.86348
2572.19106 177.57319
2574.84554 174.64732
2577.50002 168.54381
2580.15450 161.07243
2582.80898 153.47592
2585.46346 146.28579
2588.11794 139.88545
2590.77242 134.99977
2593.42690 132.44494
2596.08138 132.33774
2598.73586 133.62468
2601.39034 134.49645
2604.04482 133.33926
2606.69930 129.37437
2609.35378 122.56002
2612.00826 113.11842
2614.66274 101.31495
2617.31722 87.67480
2619.97170 73.28594
2622.62618 59.77328
2625.28066 48.86527
2627.93514 41.77367
2630.58962 38.68138
2633.24410 38.60057
2635.89858 39.76890
2638.55306 40.47456
2641.20754 39.81698
2643.86202 37.84430
2646.51650 35.01466
2649.17098 31.57219
2651.82546 27.45880
