1404.21989 2322.26217
1406.87437 1999.31383
1409.52885 1698.95213
1412.18333 1420.96603
1414.83781 1169.98913
1417.49229 952.52918
1420.14677 773.70021
1422.80125 634.75845
1425.45573 532.23994
1428.11021 458.86962
1430.76469 405.70500
1433.41917 364.55481
1436.07365 329.77239
1438.72813 298.95936
1441.38261 272.62577
1444.03709 253.17947
1446.69157 243.69437
1449.34605 246.81790
1452.00053 264.02956
1454.65501 295.30510
1457.30949 339.11461
1459.96397 392.64765
1462.61845 452.24483
1465.27293 514.12449
1467.92741 575.42965
1470.58189 635.29875
1473.23637 695.29814
1475.89085 758.56970
1478.54533 827.68235
1481.19981 902.13741
1483.85429 977.03485
1486.50877 1043.97348
1489.16325 1093.96688
1491.81773 1120.86479
1494.47221 1123.42051
1497.12669 1104.99606
1499.78117 1071.32411
1502.43565 1027.76051
1505.09013 977.48746
1507.74461 921.34176
1510.39909 858.99066
1513.05357 790.60212
1515.70805 718.10137
1518.36253 645.41645
1521.01701 577.60172
1523.67149 519.24379
1526.32597 472.92413
1528.98045 438.51830
1531.63493 413.66936
1534.28941 395.10698
1536.94389 380.03647
1539.59837 366.90398
1542.25285 355.35208
1544.90733 345.68542
1547.56181 338.30252
1550.21629 333.33004
1552.87077 330.43340
1555.52525 328.73626
1558.17973 326.91520
1560.83421 323.58500
1563.48869 317.90410
1566.14317 310.05670
1568.79765 301.20991
1571.45213 292.84209
1574.10661 285.80067
1576.76109 279.70699
1579.41557 273.15236
1582.07005 264.62899
1584.72453 253.66104
1587.37900 241.46592
1590.03348 230.75136
1592.68796 224.73806
1595.34244 225.88338
1597.99692 234.87082
1600.65140 250.23327
1603.30588 268.66731
1605.96036 285.86074
1608.61484 297.57388
1611.26932 300.73727
1613.92380 294.35462
1616.57828 279.99135
1619.23276 261.63712
1621.88724 244.83967
1624.54172 235.24410
1627.19620 236.95562
1629.85068 251.31969
1632.50516 276.63770
1635.15964 308.97490
1637.81412 343.70844
1640.46860 377.09012
1643.12308 407.13054
1645.77756 433.58846
1648.43204 457.46290
1651.08652 480.65149
1653.74100 506.08560
1656.39548 537.93854
1659.04996 581.07920
1661.70444 639.31562
1664.35892 712.97363
1667.01340 797.19093
1669.66788 882.20530
1672.32236 955.83595
1674.97684 1007.07680
1677.63132 1029.17882
1680.28580 1021.10365
1682.94028 987.25235
1685.59476 936.10298
1688.24924 878.45910
1690.90372 825.69355
1693.55820 788.15579
1696.21268 773.96418
1698.86716 788.49048
1701.52164 834.68911
1704.17612 914.04271
1706.83060 1027.53883
1709.48508 1175.96316
1712.13956 1358.92837
1714.79404 1572.46831
1717.44852 1805.77697
1720.10300 2038.64349
1722.75748 2241.74748
1725.41196 2381.40414
1728.06644 2428.29561
1730.72092 2367.10801
1733.37540 2202.61100
1736.02988 1958.90826
1738.68436 1671.95579
1741.33884 1378.89836
1743.99332 1109.04627
1746.64780 879.71433
1749.30228 697.04035
1751.95676 559.51052
1754.61124 461.56269
1757.26572 395.92490
1759.92020 354.85091
1762.57468 331.01217
1765.22916 318.43650
1767.88364 313.25408
1770.53812 313.78089
1773.19260 319.75195
1775.84708 330.99596
1778.50156 346.16711
1781.15604 362.16145
1783.81052 374.55704
1786.46500 378.94332
1789.11948 372.54648
1791.77396 355.36945
1794.42844 330.29487
1797.08292 302.12748
1799.73740 276.04577
1802.39188 256.10679
1805.04636 244.28921
1807.70084 240.27554
1810.35532 241.94418
1813.00980 246.37149
1815.66428 250.97187
1818.31876 254.28733
1820.97324 256.04662
1823.62772 256.50125
1826.28220 255.49646
1828.93668 251.90528
1831.59116 243.79906
1834.24564 229.25159
1836.90012 207.33142
1839.55460 178.80861
1842.20908 146.28641
1844.86356 113.68086
1847.51804 85.15888
1850.17252 63.85938
1852.82700 50.91610
1855.48148 45.27648
1858.13596 44.43630
1860.79044 45.66777
1863.44492 47.02840
1866.09940 47.66539
1868.75388 47.48987
1871.40836 46.69674
1874.06284 45.53500
1876.71732 44.34503
1879.37180 43.60554
1882.02628 43.81929
1884.68076 45.33854
1887.33524 48.34075
1889.98972 52.99117
1892.64420 59.59172
1895.29868 68.49534
1897.95316 79.78393
1900.60764 92.93250
1903.26212 106.70540
1905.91660 119.38127
1908.57108 129.24876
1911.22556 135.23631
1913.88004 137.47283
1916.53452 137.49154
1919.18900 137.80866
1921.84348 140.87877
1924.49796 147.86172
1927.15244 157.88892
1929.80692 168.30171
1932.46140 175.75011
1935.11588 177.53307
1937.77036 172.51325
1940.42484 161.31539
1943.07932 145.94151
1945.73380 129.09897
1948.38828 113.46407
1951.04276 101.02749
1953.69724 92.68852
1956.35172 88.25330
1959.00620 86.81357
1961.66068 87.24393
1964.31516 88.51771
1966.96964 89.78346
1969.62412 90.41423
1972.27860 90.21590
1974.93308 89.66210
1977.58756 89.79111
1980.24204 91.59445
1982.89652 95.23229
1985.55100 99.71477
1988.20548 103.41866
1990.85996 105.15245
1993.51444 105.03094
1996.16892 104.57602
1998.82340 106.05014
2001.47788 111.50544
2004.13236 122.03970
2006.78684 137.42993
2009.44132 156.06439
2012.09580 175.11167
2014.75028 190.98509
2017.40476 200.12217
2020.05924 199.88949
2022.71372 189.27714
2025.36820 169.14636
2028.02268 142.04407
2030.67716 111.74893
2033.33164 82.66027
2035.98612 59.03311
2038.64059 44.10346
2041.29507 39.33025
2043.94955 44.08725
2046.60403 55.99294
2049.25851 71.74336
2051.91299 88.06442
2054.56747 102.40285
2057.22195 113.17871
2059.87643 119.64785
2062.53091 121.55086
2065.18539 118.76224
2067.83987 111.13631
2070.49435 98.66186
2073.14883 81.86543
2075.80331 62.21344
2078.45779 42.20206
2081.11227 24.97014
2083.76675 13.54258
2086.42123 10.01935
2089.07571 15.04683
2091.73019 27.76429
2094.38467 46.21626
2097.03915 68.04390
2099.69363 91.15520
2102.34811 114.07766
2105.00259 135.86367
2107.65707 155.69862
2110.31155 172.56663
2112.96603 185.26887
2115.62051 192.78567
2118.27499 194.68720
2120.92947 191.28923
2123.58395 183.50818
2126.23843 172.60747
2128.89291 160.00535
2131.54739 147.10640
2134.20187 135.02479
2136.85635 124.23908
2139.51083 114.45128
2142.16531 104.88258
2144.81979 94.87912
2147.47427 84.37971
2150.12875 73.89444
2152.78323 64.10766
2155.43771 55.57238
2158.09219 48.81333
2160.74667 44.64816
2163.40115 44.22870
2166.05563 48.55365
2168.71011 57.76174
2171.36459 70.78242
2174.01907 85.61286
2176.67355 99.94426
2179.32803 111.65842
2181.98251 119.02713
2184.63699 120.85420
2187.29147 116.79957
2189.94595 107.72492
2192.60043 95.61801
2195.25491 82.90399
2197.90939 71.53325
2200.56387 62.51254
2203.21835 56.16250
2205.87283 52.69509
2208.52731 52.42438
2211.18179 55.36749
2213.83627 60.70996
2216.49075 66.85150
2219.14523 72.23857
2221.79971 76.41482
2224.45419 80.43135
2227.10867 86.22628
2229.76315 95.37664
2232.41763 108.06043
2235.07211 122.84952
2237.72659 137.35837
2240.38107 149.29556
2243.03555 157.36625
2245.69003 161.66604
2248.34451 163.47147
2250.99899 164.55072
2253.65347 166.28127
2256.30795 168.94921
2258.96243 171.54853
2261.61691 172.17660
2264.27139 168.83790
2266.92587 160.29204
2269.58035 146.59894
2272.23483 129.17661
2274.88931 110.38266
2277.54379 92.79120
2280.19827 78.43977
2282.85275 68.33747
2285.50723 62.41588
2288.16171 59.88719
2290.81619 59.76889
2293.47067 61.28192
2296.12515 63.95803
2298.77963 67.48700
2301.43411 71.45275
2304.08859 75.11397
2306.74307 77.34678
2309.39755 76.83190
2312.05203 72.49632
2314.70651 64.06591
2317.36099 52.42961
2320.01547 39.52990
2322.66995 27.75135
2325.32443 19.11463
2327.97891 14.71124
2330.63339 14.61103
2333.28787 18.12720
2335.94235 24.14970
2338.59683 31.38003
2341.25131 38.52493
2343.90579 44.55572
2346.56027 48.96980
2349.21475 51.84119
2351.86923 53.55261
2354.52371 54.39903
2357.17819 54.42430
2359.83267 53.67198
2362.48715 52.63597
2365.14163 52.46492
2367.79611 54.64515
2370.45059 60.31035
2373.10507 69.62114
2375.75955 81.58294
2378.41403 94.34031
2381.06851 105.70970
2383.72299 113.68356
2386.37747 116.78630
2389.03195 114.29122
2391.68643 106.32047
2394.34091 93.80958
2396.99539 78.32509
2399.64987 61.78161
2402.30435 46.14066
2404.95883 33.14526
2407.61331 24.09494
2410.26779 19.66059
2412.92227 19.77655
2415.57675 23.66684
2418.23123 30.02268
2420.88571 37.28200
2423.54019 43.92862
2426.19467 48.74705
2428.84915 50.99921
2431.50363 50.50123
2434.15811 47.58643
2436.81259 42.97460
2439.46707 37.61243
2442.12155 32.54820
2444.77603 28.83813
2447.43051 27.41233
2450.08499 28.84829
2452.73947 33.11647
2455.39395 39.46799
2458.04843 46.60599
2460.70291 53.10976
2463.35739 57.89969
2466.01187 60.49705
2468.66635 60.98023
2471.32083 59.74950
2473.97531 57.32208
2476.62979 54.31309
2479.28427 51.57839
2481.93875 50.34080
2484.59323 52.10267
2487.24771 58.28232
2489.90219 69.71098
2492.55666 86.25254
2495.21114 106.76015
2497.86562 129.37994
2500.52010 151.99808
2503.17458 172.56924
2505.82906 189.20785
2508.48354 200.14407
2511.13802 203.75423
2513.79250 198.79155
2516.44698 184.76166
2519.10146 162.26868
2521.75594 133.17029
2524.41042 100.45973
2527.06490 67.86262
2529.71938 39.20223
2532.37386 17.69755
2535.02834 5.46729
2537.68282 3.47101
2540.33730 11.84529
2542.99178 30.26033
2545.64626 57.86081
2548.30074 92.72472
2550.95522 131.31525
2553.60970 168.60912
2556.26418 199.18668
2558.91866 218.84421
2561.57314 225.85290
2564.22762 221.21679
2566.88210 207.95185
2569.53658 189.92986
2572.19106 170.83364
2574.84554 153.42613
2577.50002 139.09896
2580.15450 127.73892
2582.80898 118.08669
2585.46346 108.60922
2588.11794 98.48720
2590.77242 88.06689
2593.42690 78.41650
2596.08138 70.31010
2598.73586 63.44439
2601.39034 56.51491
2604.04482 48.08331
2606.69930 37.57006
2609.35378 25.69576
2612.00826 14.18986
2614.66274 5.08856
2617.31722 0.06255
2619.97170 0.00000
2622.62618 4.85060
2625.28066 13.70570
2627.93514 25.13295
2630.58962 37.70121
2633.24410 50.44365
2635.89858 62.95675
2638.55306 75.07552
2641.20754 86.43024
2643.86202 96.31455
2646.51650 104.01176
2649.17098 109.27731
2651.82546 112.49626
