716.70958 1349.74970
719.36406 1334.33637
722.01854 1324.96952
724.67302 1335.37819
727.32750 1373.68030
729.98198 1439.40234
732.63646 1523.61426
735.29094 1612.09638
737.94542 1690.24474
740.59990 1747.81083
743.25438 1781.76811
745.90886 1796.41281
748.56334 1800.85022
751.21782 1804.93302
753.87230 1815.25408
756.52678 1832.77116
759.18126 1852.98213
761.83574 1868.46281
764.49022 1872.51173
767.14470 1862.16990
769.79918 1839.25327
772.45366 1809.03169
775.10814 1777.29172
777.76262 1747.24226
780.41710 1717.79273
783.07158 1684.11519
785.72606 1640.28610
788.38054 1582.66299
791.03502 1512.14758
793.68950 1434.07061
796.34398 1355.86999
798.99846 1284.08501
801.65294 1222.46415
804.30742 1171.98527
806.96190 1132.13788
809.61638 1102.08070
812.27086 1080.75950
814.92534 1066.20296
817.57982 1054.98546
820.23430 1042.68609
822.88878 1025.35763
825.54326 1001.26611
828.19774 971.95812
830.85222 942.04458
833.50670 917.67460
836.16118 904.26845
838.81566 904.50766
841.47014 917.60373
844.12462 940.27997
846.77910 968.85750
849.43358 1000.99530
852.08806 1035.75193
854.74254 1071.85317
857.39702 1105.56483
860.05150 1130.15900
862.70598 1137.99828
865.36046 1124.33579
868.01494 1090.47716
870.66942 1044.12943
873.32390 996.51543
875.97838 957.90569
878.63286 934.12997
881.28734 925.78531
883.94182 929.96575
886.59630 942.81898
889.25078 961.11450
891.90526 982.18785
894.55974 1003.04893
897.21422 1019.98810
899.86870 1029.37378
902.52318 1029.17770
905.17766 1020.09111
907.83214 1005.40136
910.48662 989.72051
913.14110 977.38860
915.79558 971.38385
918.45006 972.99886
921.10454 981.96719
923.75902 996.61100
926.41350 1013.91759
929.06798 1029.85192
931.72246 1040.28024
934.37694 1042.51922
937.03142 1036.96502
939.68590 1027.88331
942.34038 1022.57124
944.99486 1028.79780
947.64934 1051.40285
950.30382 1089.63921
952.95830 1136.76209
955.61278 1182.40215
958.26726 1216.86481
960.92174 1235.45933
963.57622 1240.86885
966.23070 1242.45098
968.88518 1252.71460
971.53966 1282.40299
974.19414 1336.17356
976.84862 1410.64023
979.50310 1495.60959
982.15758 1577.97969
984.81206 1646.51888
987.46654 1695.27031
990.12102 1724.04659
992.77550 1736.11791
995.42998 1734.80131
998.08446 1721.17471
1000.73894 1694.20682
1003.39342 1652.87242
1006.04790 1598.52651
1008.70238 1535.80286
1011.35686 1471.47411
1014.01134 1412.13859
1016.66582 1362.29313
1019.32030 1323.95772
1021.97478 1297.94857
1024.62926 1285.90241
1027.28374 1291.76410
1029.93822 1321.72870
1032.59270 1382.33498
1035.24718 1477.25363
1037.90166 1604.06415
1040.55614 1752.68494
1043.21062 1906.76315
1045.86510 2048.09077
1048.51958 2162.40688
1051.17406 2243.78356
1053.82854 2295.17853
1056.48302 2324.78280
1059.13750 2340.32708
1061.79198 2344.77495
1064.44646 2335.82624
1067.10094 2309.06897
1069.75542 2262.36469
1072.40990 2198.72080
1075.06438 2126.45630
1077.71886 2057.38254
1080.37334 2004.44686
1083.02782 1979.61920
1085.68230 1991.86729
1088.33678 2045.01695
1090.99126 2136.08974
1093.64574 2255.24339
1096.30022 2387.83178
1098.95470 2517.74087
1101.60918 2630.37380
1104.26366 2714.31645
1106.91814 2762.23256
1109.57262 2772.36931
1112.22710 2751.20460
1114.88158 2715.83959
1117.53606 2693.48067
1120.19054 2716.10828
1122.84502 2810.95521
1125.49950 2990.07376
1128.15398 3243.33219
1130.80846 3538.05826
1133.46293 3825.99230
1136.11741 4055.55121
1138.77189 4185.64023
1141.42637 4196.74097
1144.08085 4095.71899
1146.73533 3912.60821
1149.38981 3690.25835
1152.04429 3470.44361
1154.69877 3281.64450
1157.35325 3133.17705
1160.00773 3017.56229
1162.66221 2919.24137
1165.31669 2824.93788
1167.97117 2730.65878
1170.62565 2642.55043
1173.28013 2572.16801
1175.93461 2529.29701
1178.58909 2516.11567
1181.24357 2525.26514
1183.89805 2542.24111
1186.55253 2550.55026
1189.20701 2537.07291
1191.86149 2495.33903
1194.51597 2425.75093
1197.17045 2333.46574
1199.82493 2225.71624
1202.47941 2110.14301
1205.13389 1994.45695
1207.78837 1886.50016
1210.44285 1793.57586
1213.09733 1720.88422
1215.75181 1670.06356
1218.40629 1639.05210
1221.06077 1623.52383
1223.71525 1618.91137
1226.36973 1621.65729
1229.02421 1629.13453
1231.67869 1638.87102
1234.33317 1648.23249
1236.98765 1655.17232
1239.64213 1659.60148
1242.29661 1664.27494
1244.95109 1674.33097
1247.60557 1695.53428
1250.26005 1732.17685
1252.91453 1785.82680
1255.56901 1855.47003
1258.22349 1938.46812
1260.87797 2031.02363
1263.53245 2127.25551
1266.18693 2217.47088
1268.84141 2287.64992
1271.49589 2322.09961
1274.15037 2309.24011
1276.80485 2247.82917
1279.45933 2149.78070
1282.11381 2037.34751
1284.76829 1935.88379
1287.42277 1866.14315
1290.07725 1840.01496
1292.73173 1860.85634
1295.38621 1926.34018
1298.04069 2030.49185
1300.69517 2163.14155
1303.34965 2307.99316
1306.00413 2442.49062
1308.65861 2542.02024
1311.31309 2588.01785
1313.96757 2576.26791
1316.62205 2520.47669
1319.27653 2448.20607
1321.93101 2390.43806
1324.58549 2369.74709
1327.23997 2392.80202
1329.89445 2450.23519
1332.54893 2522.75378
1335.20341 2589.57374
1337.85789 2635.32171
1340.51237 2653.61226
1343.16685 2647.46102
1345.82133 2627.25988
1348.47581 2606.74474
1351.13029 2597.55446
1353.78477 2603.99234
1356.43925 2620.37109
1359.09373 2632.55870
1361.74821 2623.16758
1364.40269 2577.86830
1367.05717 2490.12111
1369.71165 2363.12024
1372.36613 2209.36535
1375.02061 2048.63257
1377.67509 1904.42525
1380.32957 1798.65922
1382.98405 1745.31294
1385.63853 1745.34878
1388.29301 1785.68998
1390.94749 1843.46569
1393.60197 1893.96251
1396.25645 1918.71768
1398.91093 1910.34877
1401.56541 1872.75286
1404.21989 1817.67597
1406.87437 1759.90301
1409.52885 1713.10638
1412.18333 1687.38955
1414.83781 1688.61715
1417.49229 1719.08089
1420.14677 1778.76459
1422.80125 1866.28712
1425.45573 1978.68118
1428.11021 2109.80291
1430.76469 2248.29459
1433.41917 2376.95784
1436.07365 2475.22326
1438.72813 2524.79430
1441.38261 2516.29922
1444.03709 2453.49629
1446.69157 2352.44079
1449.34605 2235.74739
1452.00053 2124.88812
1454.65501 2034.37996
1457.30949 1970.15687
1459.96397 1931.67731
1462.61845 1915.45055
1465.27293 1917.77377
1467.92741 1935.92060
1470.58189 1968.26034
1473.23637 2013.90300
1475.89085 2071.91073
1478.54533 2139.96473
1481.19981 2213.00862
1483.85429 2283.03892
1486.50877 2340.85949
1489.16325 2379.23309
1491.81773 2395.61430
1494.47221 2392.78859
1497.12669 2377.30024
1499.78117 2357.19569
1502.43565 2340.86503
1505.09013 2337.40657
1507.74461 2357.20964
1510.39909 2410.92738
1513.05357 2506.21593
1515.70805 2643.60165
1518.36253 2814.02720
1521.01701 3000.07750
1523.67149 3180.92673
1526.32597 3338.94370
1528.98045 3464.93091
1531.63493 3559.68193
1534.28941 3631.46066
1536.94389 3691.02285
1539.59837 3746.82229
1542.25285 3802.61421
1544.90733 3858.17984
1547.56181 3912.26714
1550.21629 3965.88599
1552.87077 4024.09369
1555.52525 4095.15540
1558.17973 4187.12787
1560.83421 4303.18833
1563.48869 4438.00161
1566.14317 4577.45722
1568.79765 4702.74897
1571.45213 4797.37308
1574.10661 4853.57158
1576.76109 4874.63672
1579.41557 4871.75951
1582.07005 4857.39792
1584.72453 4839.15568
1587.37900 4817.45818
1590.03348 4787.49490
1592.68796 4743.14948
1595.34244 4679.93701
1597.99692 4595.55062
1600.65140 4488.93890
1603.30588 4359.93272
1605.96036 4210.53064
1608.61484 4046.95609
1611.26932 3880.31931
1613.92380 3724.35029
1616.57828 3590.83794
1619.23276 3485.40294
1621.88724 3406.34842
1624.54172 3347.31190
1627.19620 3301.79630
1629.85068 3266.50485
1632.50516 3241.65743
1635.15964 3228.97976
1637.81412 3229.61845
1640.46860 3243.59011
1643.12308 3270.38754
1645.77756 3309.13777
1648.43204 3357.45761
1651.08652 3410.00555
1653.74100 3458.63376
1656.39548 3494.90554
1659.04996 3513.56791
1661.70444 3514.46624
1664.35892 3501.47208
1667.01340 3479.33588
1669.66788 3450.93644
1672.32236 3416.93725
1674.97684 3377.89306
1677.63132 3336.99518
1680.28580 3301.18777
1682.94028 3279.47071
1685.59476 3279.01687
1688.24924 3301.19464
1690.90372 3339.88991
1693.55820 3383.42497
1696.21268 3419.37966
1698.86716 3439.88548
1701.52164 3444.64529
1704.17612 3440.31269
1706.83060 3437.00525
1709.48508 3444.15370
1712.13956 3467.77978
1714.79404 3510.02550
1717.44852 3570.37480
1720.10300 3647.29262
1722.75748 3739.09741
1725.41196 3843.60839
1728.06644 3957.24960
1730.72092 4075.33065
1733.37540 4195.15756
1736.02988 4321.67772
1738.68436 4472.25516
1741.33884 4675.41058
1743.99332 4960.47779
1746.64780 5341.01648
1749.30228 5800.81216
1751.95676 6292.48916
1754.61124 6753.05450
1757.26572 7130.97556
1759.92020 7411.81184
1762.57468 7628.94407
1765.22916 7852.92849
1767.88364 8163.28742
1770.53812 8614.56382
1773.19260 9210.65276
1775.84708 9897.59549
1778.50156 10577.56922
1781.15604 11138.97430
1783.81052 11492.06917
1786.46500 11598.10330
1789.11948 11482.48752
1791.77396 11228.03855
1794.42844 10950.77563
1797.08292 10766.14708
1799.73740 10756.46129
1802.39188 10949.89173
1805.04636 11317.61120
1807.70084 11789.24860
1810.35532 12280.07475
1813.00980 12719.06375
1815.66428 13067.53433
1818.31876 13323.34370
1820.97324 13512.63203
1823.62772 13675.77887
1826.28220 13854.10546
1828.93668 14080.02990
1831.59116 14369.58491
1834.24564 14715.71107
1836.90012 15083.56042
1839.55460 15411.91364
1842.20908 15624.12420
1844.86356 15647.26385
1847.51804 15432.76020
1850.17252 14970.28215
1852.82700 14290.47347
1855.48148 13458.37642
1858.13596 12563.05835
1860.79044 11707.51275
1863.44492 10998.44771
1866.09940 10532.76087
1868.75388 10379.21251
1871.40836 10558.65056
1874.06284 11030.00278
1876.71732 11689.10428
1879.37180 12383.57345
1882.02628 12941.89799
1884.68076 13210.70227
1887.33524 13091.31218
1889.98972 12565.35146
1892.64420 11700.38834
1895.29868 10632.03195
1897.95316 9527.52421
1900.60764 8543.62113
1903.26212 7793.37282
1905.91660 7330.67481
1908.57108 7151.96940
1911.22556 7207.74701
1913.88004 7416.50991
1916.53452 7678.87234
1919.18900 7893.84837
1921.84348 7978.69898
1924.49796 7888.59773
1927.15244 7627.81225
1929.80692 7245.04270
1932.46140 6812.67024
1935.11588 6398.58625
1937.77036 6043.81546
1940.42484 5755.87910
1943.07932 5518.64149
1945.73380 5310.19035
1948.38828 5117.02171
1951.04276 4937.18886
1953.69724 4773.58366
1956.35172 4624.97645
1959.00620 4482.60265
1961.66068 4334.60209
1964.31516 4174.17006
1966.96964 4004.71060
1969.62412 3837.96312
1972.27860 3686.35699
1974.93308 3554.65665
1977.58756 3435.99771
1980.24204 3314.37959
1982.89652 3172.00990
1985.55100 2997.68545
1988.20548 2792.32993
1990.85996 2569.43018
1993.51444 2350.51869
1996.16892 2158.02982
1998.82340 2008.82688
2001.47788 1910.91232
2004.13236 1863.74997
2006.78684 1860.65649
2009.44132 1891.22542
2012.09580 1942.87157
2014.75028 2002.07214
2017.40476 2056.25164
2020.05924 2096.22073
2022.71372 2117.80098
2025.36820 2121.20195
2028.02268 2108.15298
2030.67716 2078.56792
2033.33164 2029.10436
2035.98612 1954.83062
2038.64059 1853.17389
2041.29507 1727.80691
2043.94955 1590.04376
2046.60403 1456.58204
2049.25851 1344.29560
2051.91299 1264.33917
2054.56747 1218.34899
2057.22195 1198.66362
2059.87643 1192.51403
2062.53091 1188.01732
2065.18539 1178.83423
2067.83987 1165.22969
2070.49435 1151.49318
2073.14883 1141.75479
2075.80331 1136.83430
2078.45779 1133.68993
2081.11227 1127.26226
2083.76675 1113.26560
2086.42123 1090.31931
2089.07571 1060.46916
2091.73019 1028.05198
2094.38467 997.61532
2097.03915 972.01901
2099.69363 951.73109
2102.34811 935.60726
2105.00259 922.44247
2107.65707 912.03480
2110.31155 904.93749
2112.96603 901.21906
2115.62051 899.42024
2118.27499 896.70202
2120.92947 890.10971
2123.58395 877.93912
2126.23843 860.20439
2128.89291 838.04534
2131.54739 812.72365
2134.20187 784.97620
2136.85635 755.01674
2139.51083 722.96995
2142.16531 689.35223
2144.81979 655.29287
2147.47427 622.30742
2150.12875 591.60022
2152.78323 563.19006
2155.43771 535.47621
2158.09219 505.80721
2160.74667 472.01122
2163.40115 434.07301
2166.05563 394.85283
2168.71011 359.23205
2171.36459 331.99377
2174.01907 315.47722
2176.67355 308.20970
2179.32803 305.34346
2181.98251 300.97293
2184.63699 291.45947
2187.29147 278.10380
2189.94595 267.47679
2192.60043 268.81500
2195.25491 289.64128
2197.90939 331.96239
2200.56387 391.04032
2203.21835 457.07434
2205.87283 518.49673
2208.52731 565.15925
2211.18179 590.44133
2213.83627 592.23359
2216.49075 573.03310
2219.14523 539.18526
2221.79971 499.28516
2224.45419 462.12032
2227.10867 434.82431
2229.76315 421.68572
2232.41763 423.57490
2235.07211 437.82229
2237.72659 458.70754
2240.38107 478.88290
2243.03555 491.54976
2245.69003 492.42851
2248.34451 480.46825
2250.99899 457.16045
2253.65347 425.39541
2256.30795 388.88251
2258.96243 352.16268
2261.61691 320.33094
2264.27139 297.84062
2266.92587 286.90715
2269.58035 286.73837
2272.23483 294.25138
2274.88931 305.71182
2277.54379 318.16890
2280.19827 330.12834
2282.85275 341.74944
2285.50723 354.92106
2288.16171 372.92691
2290.81619 399.11552
2293.47067 434.72215
2296.12515 477.10320
2298.77963 519.84504
2301.43411 555.04854
2304.08859 576.53086
2306.74307 582.10372
2309.39755 573.88217
2312.05203 556.90573
2314.70651 537.12680
2317.36099 519.72661
2320.01547 508.22468
2322.66995 504.45205
2325.32443 509.21104
2327.97891 523.18338
2330.63339 547.43828
2333.28787 583.00219
2335.94235 629.47489
2338.59683 683.33166
2341.25131 736.92954
2343.90579 779.12250
2346.56027 797.81066
2349.21475 783.85755
2351.86923 734.90828
2354.52371 657.25466
2357.17819 564.51219
2359.83267 473.40207
2362.48715 398.46382
2365.14163 347.97161
2367.79611 322.41263
2370.45059 315.45148
2373.10507 316.47027
2375.75955 313.83677
2378.41403 298.34928
2381.06851 266.17620
2383.72299 220.25758
2386.37747 169.34547
2389.03195 124.90231
2391.68643 97.22764
2394.34091 92.45878
2396.99539 111.33685
2399.64987 149.63445
2402.30435 199.68402
2404.95883 252.49020
2407.61331 299.91385
2410.26779 336.23086
2412.92227 358.47237
2415.57675 365.66856
2418.23123 357.93175
2420.88571 336.31516
2423.54019 303.41573
2426.19467 263.72312
2428.84915 222.83136
2431.50363 185.74189
2434.15811 155.39163
2436.81259 132.28011
2439.46707 115.03236
2442.12155 101.13710
2444.77603 87.51846
2447.43051 71.32082
2450.08499 51.25329
2452.73947 28.99903
2455.39395 9.57637
2458.04843 0.00000
2460.70291 6.77723
2463.35739 33.53962
2466.01187 79.82394
2468.66635 141.16476
2471.32083 210.11963
2473.97531 277.85612
2476.62979 336.02697
2479.28427 378.50089
2481.93875 402.37137
2484.59323 407.94644
2487.24771 397.98419
2489.90219 376.69069
2492.55666 348.71396
2495.21114 318.05694
2497.86562 287.05111
2500.52010 256.03267
2503.17458 224.28264
2505.82906 191.81420
2508.48354 160.59122
2511.13802 133.96501
2513.79250 114.60158
2516.44698 102.57447
2519.10146 95.20187
2521.75594 88.70625
2524.41042 80.38015
2527.06490 69.91312
2529.71938 59.57123
2532.37386 53.69502
2535.02834 57.77548
2537.68282 76.83517
2540.33730 113.04117
2542.99178 163.44938
2545.64626 219.42497
2548.30074 268.66084
2550.95522 299.16572
2553.60970 303.38798
2556.26418 280.65813
2558.91866 237.11537
2561.57314 183.38076
2564.22762 130.94774
2566.88210 88.61191
2569.53658 60.29522
2572.19106 45.10436
2574.84554 39.35824
2577.50002 39.24078
2580.15450 42.56598
2582.80898 49.06278
2585.46346 59.72935
2588.11794 76.11519
2590.77242 99.76574
2593.42690 131.44166
2596.08138 169.93853
2598.73586 211.12585
2601.39034 248.17307
2604.04482 273.28131
2606.69930 280.17040
2609.35378 266.10573
2612.00826 232.70733
2614.66274 185.53296
2617.31722 132.75279
2619.97170 83.16572
2622.62618 43.89150
2625.28066 18.48105
2627.93514 6.38114
2630.58962 4.12131
2633.24410 7.52673
2635.89858 13.64455
2638.55306 21.49335
2641.20754 31.76501
2643.86202 46.22374
2646.51650 67.29180
2649.17098 97.67798
2651.82546 139.67799
