411.44439 108.64321
414.09887 116.91310
416.75335 124.24932
419.40783 129.84403
422.06231 133.39752
424.71679 135.19138
427.37127 135.86142
430.02575 136.00263
432.68023 135.85696
435.33471 135.28243
437.98919 134.00906
440.64367 131.98897
443.29815 129.58753
445.95263 127.47777
448.60711 126.30421
451.26159 126.33209
453.91607 127.29780
456.57055 128.54106
459.22503 129.32804
461.87951 129.17627
464.53399 128.01852
467.18847 126.16041
469.84295 124.11358
472.49743 122.43894
475.15191 121.68461
477.80639 122.38965
480.46087 125.03843
483.11535 129.86925
485.76983 136.57032
488.42431 144.04949
491.07879 150.51136
493.73327 153.94647
496.38775 152.88597
499.04223 147.06682
501.69671 137.64485
504.35119 126.81788
507.00567 117.04466
509.66015 110.25985
512.31463 107.45291
514.96911 108.73211
517.62359 113.70485
520.27807 121.85888
522.93255 132.70188
525.58703 145.63536
528.24151 159.74685
530.89599 173.76535
533.55047 186.31097
536.20495 196.35727
538.85943 203.65421
541.51391 208.84111
544.16839 213.13619
546.82287 217.73381
549.47735 223.22122
552.13183 229.32284
554.78631 235.08601
557.44079 239.36294
560.09527 241.29237
562.74975 240.53568
565.40423 237.22236
568.05871 231.74927
570.71319 224.62267
573.36767 216.42606
576.02215 207.85509
578.67663 199.70926
581.33111 192.79337
583.98559 187.77906
586.64007 185.10632
589.29455 184.94962
591.94903 187.20387
594.60351 191.44503
597.25799 196.89224
599.91247 202.46680
602.56695 207.02667
605.22143 209.74838
607.87591 210.50711
610.53039 210.05808
613.18487 209.88207
615.83935 211.69129
618.49383 216.73978
621.14831 225.19232
623.80279 235.83549
626.45727 246.32542
629.11175 253.95555
631.76623 256.66868
634.42071 253.87948
637.07519 246.74314
639.72967 237.79199
642.38415 230.18148
645.03863 226.91836
647.69311 230.30983
650.34759 241.62166
653.00207 260.81049
655.65655 286.31119
658.31103 315.07399
660.96551 343.09202
663.61999 366.41555
666.27447 382.27959
668.92895 389.80598
671.58343 389.96413
674.23791 384.93561
676.89239 377.35299
679.54686 369.81409
682.20134 364.70162
684.85582 364.02969
687.51030 369.08261
690.16478 379.94914
692.81926 395.33399
695.47374 412.94077
698.12822 430.31054
700.78270 445.63361
703.43718 458.07404
706.09166 467.55333
708.74614 474.36612
711.40062 479.06025
714.05510 482.65729
716.70958 486.86005
719.36406 493.81026
722.01854 505.32604
724.67302 522.04816
727.32750 543.10142
729.98198 566.55344
732.63646 590.39002
735.29094 613.39813
737.94542 635.51492
740.59990 657.68109
743.25438 681.57403
745.90886 709.48419
748.56334 744.16863
751.21782 788.23388
753.87230 842.83571
756.52678 906.14487
759.18126 972.57999
761.83574 1033.70061
764.49022 1080.79579
767.14470 1108.11506
769.79918 1115.13486
772.45366 1106.67695
775.10814 1090.86008
777.76262 1076.01455
780.41710 1068.09165
783.07158 1069.56923
785.72606 1079.84348
788.38054 1096.32620
791.03502 1115.38995
793.68950 1132.82411
796.34398 1144.08233
798.99846 1144.82843
801.65294 1131.99672
804.30742 1105.04235
806.96190 1066.69172
809.61638 1022.58417
812.27086 979.69517
814.92534 944.07201
817.57982 918.84284
820.23430 903.42708
822.88878 894.34842
825.54326 887.25352
828.19774 879.08240
830.85222 869.21973
833.50670 859.01721
836.16118 850.04040
838.81566 842.18157
841.47014 832.87703
844.12462 817.98362
846.77910 793.84131
849.43358 759.34422
852.08806 716.88657
854.74254 671.74667
857.39702 630.31116
860.05150 598.01312
862.70598 577.79542
865.36046 569.52235
868.01494 570.36698
870.66942 575.95720
873.32390 581.91873
875.97838 585.32999
878.63286 585.55092
881.28734 584.05340
883.94182 583.30931
886.59630 585.28721
889.25078 590.33788
891.90526 597.01283
894.55974 602.78951
897.21422 605.16081
899.86870 602.43140
902.52318 593.89345
905.17766 579.54531
907.83214 559.80014
910.48662 535.52882
913.14110 508.41607
915.79558 481.27678
918.45006 457.92086
921.10454 442.40148
923.75902 437.86457
926.41350 445.49536
929.06798 464.06442
931.72246 490.29901
934.37694 519.89603
937.03142 548.67928
939.68590 573.37571
942.34038 591.76768
944.99486 602.39919
947.64934 604.29310
950.30382 597.07625
952.95830 581.54224
955.61278 560.26699
958.26726 537.73474
960.92174 519.65987
963.57622 511.65594
966.23070 517.79564
968.88518 539.67208
971.53966 576.29125
974.19414 624.69871
976.84862 680.93116
979.50310 740.83528
982.15758 800.48264
984.81206 856.18857
987.46654 904.36972
990.12102 941.56627
992.77550 964.88586
995.42998 972.91034
998.08446 966.79820
1000.73894 951.03884
1003.39342 933.24878
1006.04790 922.68010
1008.70238 927.70267
1011.35686 953.15330
1014.01134 998.72698
1016.66582 1059.25109
1019.32030 1126.82101
1021.97478 1193.83750
1024.62926 1255.53735
1027.28374 1310.94248
1029.93822 1362.06691
1032.59270 1412.13128
1035.24718 1463.87539
1037.90166 1518.68586
1040.55614 1576.52857
1043.21062 1636.17078
1045.86510 1695.23738
1048.51958 1750.12926
1051.17406 1796.25840
1053.82854 1829.01396
1056.48302 1845.35579
1059.13750 1845.33233
1061.79198 1832.61719
1064.44646 1813.55165
1067.10094 1794.94916
1069.75542 1781.59692
1072.40990 1774.58235
1075.06438 1771.18446
1077.71886 1766.32519
1080.37334 1754.86007
1083.02782 1733.64764
1085.68230 1702.51812
1088.33678 1663.85554
1090.99126 1621.19560
1093.64574 1577.65708
1096.30022 1534.95496
1098.95470 1493.27445
1101.60918 1451.75653
1104.26366 1409.11486
1106.91814 1364.08549
1109.57262 1315.78272
1112.22710 1264.22580
1114.88158 1211.10618
1117.53606 1160.43139
1120.19054 1118.40141
1122.84502 1092.06697
1125.49950 1086.95806
1128.15398 1104.57856
1130.80846 1140.97159
1133.46293 1187.23267
1136.11741 1232.01949
1138.77189 1265.19005
1141.42637 1281.13958
1144.08085 1280.46373
1146.73533 1269.23109
1149.38981 1256.13397
1152.04429 1248.69280
1154.69877 1250.12229
1157.35325 1258.21159
1160.00773 1266.70280
1162.66221 1268.53448
1165.31669 1259.45363
1167.97117 1240.30207
1170.62565 1216.87139
1173.28013 1197.34934
1175.93461 1188.53313
1178.58909 1192.60038
1181.24357 1205.97525
1183.89805 1220.80255
1186.55253 1228.27103
1189.20701 1222.19695
1191.86149 1201.33088
1194.51597 1169.67687
1197.17045 1135.11838
1199.82493 1107.18717
1202.47941 1094.69095
1205.13389 1103.50830
1207.78837 1134.73127
1210.44285 1183.66052
1213.09733 1240.48801
1215.75181 1293.17050
1218.40629 1331.83869
1221.06077 1352.79149
1223.71525 1359.80480
1226.36973 1361.71726
1229.02421 1367.44544
1231.67869 1381.25361
1234.33317 1401.00653
1236.98765 1420.24734
1239.64213 1432.54879
1242.29661 1435.31187
1244.95109 1430.79768
1247.60557 1424.09628
1250.26005 1419.58077
1252.91453 1418.05471
1255.56901 1416.11852
1258.22349 1407.93206
1260.87797 1388.38804
1263.53245 1356.19768
1266.18693 1315.53035
1268.84141 1275.43463
1271.49589 1247.10142
1274.15037 1239.89237
1276.80485 1257.64049
1279.45933 1296.71371
1282.11381 1346.64653
1284.76829 1393.10677
1287.42277 1422.10921
1290.07725 1424.08512
1292.73173 1396.64430
1295.38621 1345.33414
1298.04069 1282.18712
1300.69517 1222.36181
1303.34965 1179.79238
1306.00413 1163.29955
1308.65861 1174.65905
1311.31309 1209.36381
1313.96757 1259.48997
1316.62205 1316.97563
1319.27653 1375.54893
1321.93101 1430.62706
1324.58549 1478.00431
1327.23997 1512.95005
1329.89445 1530.84932
1332.54893 1529.13584
1335.20341 1509.07993
1337.85789 1475.93326
1340.51237 1437.04957
1343.16685 1399.04799
1345.82133 1365.78041
1348.47581 1338.29909
1351.13029 1316.61368
1353.78477 1301.78568
1356.43925 1296.70118
1359.09373 1304.82478
1361.74821 1327.70003
1364.40269 1362.92718
1367.05717 1404.15438
1369.71165 1443.37878
1372.36613 1474.37808
1375.02061 1495.35047
1377.67509 1509.31103
1380.32957 1522.14716
1382.98405 1539.56879
1385.63853 1564.65471
1388.29301 1597.08470
1390.94749 1633.99377
1393.60197 1671.52373
1396.25645 1706.08401
1398.91093 1734.91476
1401.56541 1756.17566
1404.21989 1768.97001
1406.87437 1773.44842
1409.52885 1770.82801
1412.18333 1763.18231
1414.83781 1753.16805
1417.49229 1744.05314
1420.14677 1740.15074
1422.80125 1747.16048
1425.45573 1771.52692
1428.11021 1818.27071
1430.76469 1887.80178
1433.41917 1973.29850
1436.07365 2060.46063
1438.72813 2130.45732
1441.38261 2165.20779
1444.03709 2152.82234
1446.69157 2090.95762
1449.34605 1987.00946
1452.00053 1855.64721
1454.65501 1715.15388
1457.30949 1583.92363
1459.96397 1477.67724
1462.61845 1407.30485
1465.27293 1377.24321
1467.92741 1384.73431
1470.58189 1420.54032
1473.23637 1471.27072
1475.89085 1522.64515
1478.54533 1562.46994
1481.19981 1582.36172
1483.85429 1578.12645
1486.50877 1549.45912
1489.16325 1499.64279
1491.81773 1435.26702
1494.47221 1365.36632
1497.12669 1299.48628
1499.78117 1245.02356
1502.43565 1205.03092
1505.09013 1177.72087
1507.74461 1157.98150
1510.39909 1139.99986
1513.05357 1119.50216
1515.70805 1094.57663
1518.36253 1065.11681
1521.01701 1031.74963
1523.67149 995.13342
1526.32597 955.88718
1528.98045 914.79057
1531.63493 872.79454
1534.28941 830.77317
1536.94389 789.35244
1539.59837 749.13957
1542.25285 711.25602
1544.90733 677.66132
1547.56181 650.76830
1550.21629 632.34452
1552.87077 622.30192
1555.52525 618.20675
1558.17973 615.97669
1560.83421 611.49082
1563.48869 602.22612
1566.14317 587.98237
1568.79765 570.31879
1571.45213 551.13720
1574.10661 531.36382
1576.76109 510.56268
1579.41557 487.64993
1582.07005 462.14302
1584.72453 435.07608
1587.37900 409.01415
1590.03348 387.23068
1592.68796 372.59337
1595.34244 366.73283
1597.99692 369.73957
1600.65140 380.29162
1603.30588 396.01887
1605.96036 414.01701
1608.61484 431.49774
1611.26932 446.45588
1613.92380 458.07062
1616.57828 466.58349
1619.23276 472.69525
1621.88724 476.87958
1624.54172 479.09691
1627.19620 479.09329
1629.85068 477.02452
1632.50516 473.92706
1635.15964 471.72301
1637.81412 472.80170
1640.46860 479.43193
1643.12308 493.19202
1645.77756 514.43879
1648.43204 541.83615
1651.08652 572.16226
1653.74100 600.75138
1656.39548 622.72734
1659.04996 634.68598
1661.70444 636.06061
1664.35892 629.44763
1667.01340 619.70895
1669.66788 612.32653
1672.32236 611.79884
1674.97684 620.67788
1677.63132 639.38133
1680.28580 666.54839
1682.94028 699.62344
1685.59476 735.45670
1688.24924 770.81976
1690.90372 802.77965
1693.55820 828.92216
1696.21268 847.50484
1698.86716 857.66601
1701.52164 859.70605
1704.17612 855.23377
1706.83060 846.86110
1709.48508 837.33191
1712.13956 828.40687
1714.79404 820.14037
1717.44852 811.04792
1720.10300 799.10361
1722.75748 782.94076
1725.41196 762.51397
1728.06644 738.91224
1730.72092 713.63633
1733.37540 687.97059
1736.02988 662.87738
1738.68436 639.34362
1741.33884 618.74115
1743.99332 602.78385
1746.64780 592.98779
1749.30228 589.87992
1751.95676 592.33953
1754.61124 597.38801
1757.26572 600.57921
1759.92020 596.96631
1762.57468 582.43716
1765.22916 555.03133
1767.88364 515.77173
1770.53812 468.66833
1773.19260 419.87189
1775.84708 376.29579
1778.50156 344.16983
1781.15604 327.87667
1783.81052 329.18981
1786.46500 346.89731
1789.11948 376.83737
1791.77396 412.46955
1794.42844 446.06606
1797.08292 470.36823
1799.73740 480.25576
1802.39188 473.85308
1805.04636 452.67084
1807.70084 420.77213
1810.35532 383.34664
1813.00980 345.27023
1815.66428 310.15241
1818.31876 280.09015
1820.97324 256.00128
1823.62772 238.16356
1826.28220 226.55950
1828.93668 220.83731
1831.59116 220.02518
1834.24564 222.36018
1836.90012 225.54276
1839.55460 227.41779
1842.20908 226.73713
1844.86356 223.54579
1847.51804 218.95307
1850.17252 214.43685
1852.82700 211.09259
1855.48148 209.20207
1858.13596 208.23855
1860.79044 207.17926
1863.44492 204.93184
1866.09940 200.76206
1868.75388 194.66956
1871.40836 187.60487
1874.06284 181.34367
1876.71732 177.90354
1879.37180 178.65105
1882.02628 183.52808
1884.68076 190.86881
1887.33524 197.98302
1889.98972 202.22866
1892.64420 202.01230
1895.29868 197.24110
1897.95316 189.11487
1900.60764 179.50565
1903.26212 170.29134
1905.91660 162.88575
1908.57108 158.02044
1911.22556 155.74544
1913.88004 155.62634
1916.53452 157.10880
1919.18900 159.92783
1921.84348 164.33731
1924.49796 170.96810
1927.15244 180.33320
1929.80692 192.24711
1932.46140 205.51003
1935.11588 218.04694
1937.77036 227.41696
1940.42484 231.43939
1943.07932 228.71971
1945.73380 219.00538
1948.38828 203.37611
1951.04276 184.21742
1953.69724 164.85865
1956.35172 148.84208
1959.00620 139.02538
1961.66068 136.90491
1964.31516 142.46690
1966.96964 154.53638
1969.62412 171.27120
1972.27860 190.43460
1974.93308 209.40315
1977.58756 225.22908
1980.24204 235.11258
1982.89652 237.27158
1985.55100 231.73030
1988.20548 220.42134
1990.85996 206.37448
1993.51444 192.38315
1996.16892 179.91231
1998.82340 168.85248
2001.47788 158.16953
2004.13236 146.96596
2006.78684 135.30526
2009.44132 124.38454
2012.09580 116.04170
2014.75028 111.89608
2017.40476 112.54404
2020.05924 117.18597
2022.71372 123.88753
2025.36820 130.39314
2028.02268 135.09637
2030.67716 137.62112
2033.33164 138.65409
2035.98612 139.14903
2038.64059 139.47382
2041.29507 139.11922
2043.94955 137.15111
2046.60403 133.00230
2049.25851 126.95432
2051.91299 119.96375
2054.56747 113.06120
2057.22195 106.87940
2059.87643 101.66994
2062.53091 97.66500
2065.18539 95.32389
2067.83987 95.16395
2070.49435 97.32798
2073.14883 101.32302
2075.80331 106.20445
2078.45779 111.04828
2081.11227 115.28951
2083.76675 118.65651
2086.42123 120.83416
2089.07571 121.23654
2091.73019 119.13794
2094.38467 114.05938
2097.03915 106.09403
2099.69363 95.96297
2102.34811 84.86439
2105.00259 74.31149
2107.65707 66.03166
2110.31155 61.79933
2112.96603 63.05817
2115.62051 70.40203
2118.27499 83.20682
2120.92947 99.68794
2123.58395 117.39001
2126.23843 133.83730
2128.89291 147.02783
2131.54739 155.64568
2134.20187 159.08079
2136.85635 157.38987
2139.51083 151.22754
2142.16531 141.69804
2144.81979 130.13465
2147.47427 117.91776
2150.12875 106.42967
2152.78323 97.08517
2155.43771 91.24176
2158.09219 89.86944
2160.74667 93.12154
2163.40115 100.14736
2166.05563 109.39294
2168.71011 119.28711
2171.36459 128.90155
2174.01907 138.18134
2176.67355 147.65643
2179.32803 157.88541
2181.98251 168.97898
2184.63699 180.38743
2187.29147 190.93219
2189.94595 199.00834
2192.60043 202.95257
2195.25491 201.57365
2197.90939 194.69194
2200.56387 183.37198
2203.21835 169.59663
2205.87283 155.47301
2208.52731 142.43583
2211.18179 130.97944
2213.83627 121.09394
2216.49075 113.05510
2219.14523 107.93738
2221.79971 107.40675
2224.45419 112.85756
2227.10867 124.40683
2229.76315 140.35444
2232.41763 157.44302
2235.07211 171.82239
2237.72659 180.28829
2240.38107 181.26038
2243.03555 175.09907
2245.69003 163.66776
2248.34451 149.40464
2250.99899 134.40502
2253.65347 119.97658
2256.30795 106.80239
2258.96243 95.42963
2261.61691 86.59899
2264.27139 81.10541
2266.92587 79.30105
2269.58035 80.66929
2272.23483 83.85067
2274.88931 87.14099
2277.54379 89.12637
2280.19827 89.06395
2282.85275 86.86780
2285.50723 82.86042
2288.16171 77.53786
2290.81619 71.45054
2293.47067 65.12605
2296.12515 58.95197
2298.77963 53.07646
2301.43411 47.47424
2304.08859 42.21772
2306.74307 37.76732
2309.39755 34.99116
2312.05203 34.79396
2314.70651 37.56753
2317.36099 42.87724
2320.01547 49.66407
2322.66995 56.85307
2325.32443 63.93146
2327.97891 71.07198
2330.63339 78.72830
2333.28787 87.04159
2335.94235 95.54022
2338.59683 103.37882
2341.25131 109.93538
2343.90579 115.29755
2346.56027 120.23833
2349.21475 125.65036
2351.86923 131.80119
2354.52371 137.90615
2357.17819 142.30607
2359.83267 143.14792
2362.48715 139.17526
2365.14163 130.22421
2367.79611 117.25402
2370.45059 102.01559
2373.10507 86.58610
2375.75955 72.93804
2378.41403 62.58488
2381.06851 56.29622
2383.72299 53.92593
2386.37747 54.45607
2389.03195 56.32247
2391.68643 57.95727
2394.34091 58.35785
2396.99539 57.46575
2399.64987 56.21514
2402.30435 56.22037
2404.95883 59.16733
2407.61331 66.06914
2410.26779 76.65237
2412.92227 89.18965
2415.57675 100.96663
2418.23123 109.24723
2420.88571 112.26187
2423.54019 109.67417
2426.19467 102.31017
2428.84915 91.45180
2431.50363 78.28512
2434.15811 63.89019
2436.81259 49.62502
2439.46707 37.36766
2442.12155 29.20090
2444.77603 26.65147
2447.43051 30.03944
2450.08499 38.43626
2452.73947 50.22400
2455.39395 63.77420
2458.04843 77.75902
2460.70291 91.04452
2463.35739 102.53670
2466.01187 111.33454
2468.66635 117.12630
2471.32083 120.40197
2473.97531 122.14890
2476.62979 123.18197
2479.28427 123.65119
2481.93875 123.15672
2484.59323 121.36236
2487.24771 118.54113
2489.90219 115.54864
2492.55666 113.24751
2495.21114 111.90014
2497.86562 111.05210
2500.52010 109.95931
2503.17458 108.12522
2505.82906 105.45893
2508.48354 101.96705
2511.13802 97.35419
2513.79250 91.00094
2516.44698 82.44572
2519.10146 72.03662
2521.75594 61.23711
2524.41042 52.29468
2527.06490 47.40949
2529.71938 47.84915
2532.37386 53.46254
2535.02834 62.80009
2537.68282 73.73067
2540.33730 84.22575
2542.99178 92.94341
2545.64626 99.38489
2548.30074 103.63900
2550.95522 105.94449
2553.60970 106.35939
2556.26418 104.69611
2558.91866 100.66846
2561.57314 94.07458
2564.22762 84.89492
2566.88210 73.32992
2569.53658 59.86832
2572.19106 45.38848
2574.84554 31.16125
2577.50002 18.62310
2580.15450 8.96582
2582.80898 2.78178
2585.46346 0.00000
2588.11794 0.12308
2590.77242 2.53939
2593.42690 6.68016
2596.08138 12.02255
2598.73586 18.15153
2601.39034 25.02406
2604.04482 33.26477
2606.69930 44.09560
2609.35378 58.67364
2612.00826 77.11815
2614.66274 97.91360
2617.31722 118.25332
2619.97170 135.24769
2622.62618 147.24963
2625.28066 154.41300
2627.93514 158.13992
2630.58962 159.87282
2633.24410 160.11976
2635.89858 158.35192
2638.55306 153.71758
2641.20754 145.93612
2643.86202 135.68538
2646.51650 124.24645
2649.17098 112.73203
2651.82546 101.48685
