522.93255 116.04978
525.58703 122.16861
528.24151 125.43973
530.89599 125.99652
533.55047 124.65756
536.20495 122.65620
538.85943 121.19595
541.51391 120.99753
544.16839 122.05108
546.82287 123.71057
549.47735 125.08341
552.13183 125.50299
554.78631 124.85136
557.44079 123.62449
560.09527 122.77908
562.74975 123.45478
565.40423 126.63832
568.05871 132.82098
570.71319 141.74288
573.36767 152.35077
576.02215 163.03093
578.67663 172.03288
581.33111 177.89497
583.98559 179.71494
586.64007 177.23376
589.29455 170.79050
591.94903 161.19423
594.60351 149.51421
597.25799 136.80955
599.91247 123.89961
602.56695 111.30325
605.22143 99.37469
607.87591 88.50977
610.53039 79.24275
613.18487 72.15988
615.83935 67.71565
618.49383 66.09536
621.14831 67.18844
623.80279 70.63048
626.45727 75.85149
629.11175 82.12578
631.76623 88.65589
634.42071 94.69075
637.07519 99.63562
639.72967 103.12975
642.38415 105.12440
645.03863 105.99155
647.69311 106.60256
650.34759 108.23542
653.00207 112.22424
655.65655 119.44433
658.31103 129.87386
660.96551 142.44934
663.61999 155.26553
666.27447 166.01701
668.92895 172.54267
671.58343 173.37000
674.23791 168.15989
676.89239 157.91611
679.54686 144.84051
682.20134 131.84412
684.85582 121.88468
687.51030 117.35588
690.16478 119.67254
692.81926 129.08905
695.47374 144.75996
698.12822 165.06232
700.78270 188.13230
703.43718 212.41076
706.09166 236.90298
708.74614 260.99252
711.40062 283.95316
714.05510 304.52796
716.70958 320.89616
719.36406 331.08613
722.01854 333.64452
724.67302 328.29112
727.32750 316.33908
729.98198 300.73866
732.63646 285.70244
735.29094 276.03001
737.94542 276.40350
740.59990 290.89948
743.25438 322.72515
745.90886 373.99033
748.56334 445.48104
751.21782 536.83306
753.87230 647.69318
756.52678 779.95095
759.18126 940.14926
761.83574 1140.56675
764.49022 1397.81828
767.14470 1728.84637
769.79918 2144.99601
772.45366 2645.07680
775.10814 3208.53706
777.76262 3790.89823
780.41710 4324.96528
783.07158 4731.12010
785.72606 4936.61287
788.38054 4898.16101
791.03502 4618.09440
793.68950 4145.55080
796.34398 3561.15630
798.99846 2952.12396
801.65294 2389.12688
804.30742 1913.89853
806.96190 1539.50883
809.61638 1258.81508
812.27086 1054.55256
814.92534 906.82581
817.57982 797.31922
820.23430 711.44817
822.88878 639.40674
825.54326 576.12949
828.19774 520.03726
830.85222 471.11657
833.50670 429.38437
836.16118 394.41906
838.81566 365.73387
841.47014 343.20038
844.12462 326.93860
846.77910 316.73562
849.43358 311.49289
852.08806 309.13763
854.74254 307.06886
857.39702 302.90745
860.05150 295.24357
862.70598 284.15131
865.36046 271.34782
868.01494 259.97286
870.66942 254.06123
873.32390 257.85745
875.97838 275.14339
878.63286 308.70401
881.28734 359.97015
883.94182 428.78520
886.59630 513.18585
889.25078 609.12381
891.90526 710.22032
894.55974 807.86033
897.21422 892.00081
899.86870 952.82220
902.52318 982.86301
905.17766 978.86875
907.83214 942.58969
910.48662 880.21450
913.14110 800.72824
915.79558 713.85226
918.45006 628.21071
921.10454 550.11254
923.75902 483.06359
926.41350 427.93606
929.06798 383.60020
931.72246 347.75169
934.37694 317.69018
937.03142 290.93093
939.68590 265.66410
942.34038 241.08713
944.99486 217.53407
947.64934 196.27108
950.30382 178.95287
952.95830 166.96171
955.61278 160.95104
958.26726 160.76326
960.92174 165.62458
963.57622 174.39356
966.23070 185.74769
968.88518 198.36157
971.53966 211.13984
974.19414 223.41790
976.84862 234.95262
979.50310 245.66023
982.15758 255.30972
984.81206 263.46828
987.46654 269.79482
990.12102 274.47014
992.77550 278.43423
995.42998 283.26213
998.08446 290.75852
1000.73894 302.45850
1003.39342 319.18121
1006.04790 340.75755
1008.70238 366.11278
1011.35686 393.86470
1014.01134 423.32452
1016.66582 455.39579
1019.32030 492.78477
1021.97478 539.44592
1024.62926 599.99616
1027.28374 680.18322
1029.93822 788.82189
1032.59270 940.16843
1035.24718 1154.50141
1037.90166 1454.75625
1040.55614 1858.66811
1043.21062 2368.27736
1045.86510 2960.62360
1048.51958 3584.01498
1051.17406 4163.04854
1053.82854 4612.82064
1056.48302 4859.25488
1059.13750 4859.40009
1061.79198 4614.40312
1064.44646 4169.74231
1067.10094 3602.00988
1069.75542 2997.11423
1072.40990 2428.35847
1075.06438 1942.37276
1077.71886 1556.58914
1080.37334 1266.38881
1083.02782 1056.36892
1085.68230 910.02099
1088.33678 814.75351
1090.99126 762.41281
1093.64574 747.34676
1096.30022 764.16116
1098.95470 806.40743
1101.60918 866.46965
1104.26366 936.29362
1106.91814 1008.28368
1109.57262 1075.67917
1112.22710 1132.14511
1114.88158 1171.07456
1117.53606 1185.63548
1120.19054 1170.26577
1122.84502 1123.14923
1125.49950 1048.09777
1128.15398 954.28713
1130.80846 853.63035
1133.46293 757.21895
1136.11741 672.86086
1138.77189 604.82159
1141.42637 555.25789
1144.08085 525.86244
1146.73533 518.55309
1149.38981 535.10548
1152.04429 576.38940
1154.69877 641.78618
1157.35325 728.80323
1160.00773 832.60608
1162.66221 945.47385
1165.31669 1056.69220
1167.97117 1153.53509
1170.62565 1223.52667
1173.28013 1257.41404
1175.93461 1251.72773
1178.58909 1209.78939
1181.24357 1140.56612
1183.89805 1055.66111
1186.55253 965.61582
1189.20701 877.13514
1191.86149 792.47782
1194.51597 711.12393
1197.17045 632.53892
1199.82493 558.25146
1202.47941 492.01506
1205.13389 438.16467
1207.78837 399.44298
1210.44285 375.74869
1213.09733 364.43867
1215.75181 361.72571
1218.40629 364.15848
1221.06077 369.39964
1223.71525 376.15723
1226.36973 383.62885
1229.02421 390.93897
1231.67869 396.89424
1234.33317 400.15773
1236.98765 399.74426
1239.64213 395.57593
1242.29661 388.77480
1244.95109 381.50251
1247.60557 376.45064
1250.26005 376.31237
1252.91453 383.50527
1255.56901 400.11165
1258.22349 427.77314
1260.87797 467.37725
1263.53245 518.70891
1266.18693 580.43238
1268.84141 650.58187
1271.49589 727.35254
1274.15037 809.80135
1276.80485 898.23864
1279.45933 994.33101
1282.11381 1100.87710
1284.76829 1220.93207
1287.42277 1355.96090
1290.07725 1503.35115
1292.73173 1654.53107
1295.38621 1795.19496
1298.04069 1908.18720
1300.69517 1977.97305
1303.34965 1994.60847
1306.00413 1955.56263
1308.65861 1865.22934
1311.31309 1733.18808
1313.96757 1572.32559
1316.62205 1397.10734
1319.27653 1221.68098
1321.93101 1057.75646
1324.58549 912.91050
1327.23997 790.15679
1329.89445 688.95747
1332.54893 606.95973
1335.20341 541.50664
1337.85789 490.52957
1340.51237 453.07392
1343.16685 429.74319
1345.82133 422.88338
1348.47581 436.08986
1351.13029 473.01935
1353.78477 536.12584
1356.43925 626.07429
1359.09373 742.04763
1361.74821 882.53293
1364.40269 1046.07433
1367.05717 1231.83544
1369.71165 1440.02756
1372.36613 1672.06441
1375.02061 1930.16008
1377.67509 2216.52036
1380.32957 2532.95301
1382.98405 2881.56797
1385.63853 3265.76691
1388.29301 3689.09691
1390.94749 4149.86048
1393.60197 4632.47412
1396.25645 5100.55240
1398.91093 5498.02979
1401.56541 5761.22224
1404.21989 5838.20234
1406.87437 5706.70135
1409.52885 5381.82122
1412.18333 4910.24574
1414.83781 4354.68563
1417.49229 3776.43368
1420.14677 3223.10110
1422.80125 2724.34527
1425.45573 2293.99094
1428.11021 1934.87915
1430.76469 1643.34109
1433.41917 1412.02092
1436.07365 1231.32053
1438.72813 1090.31969
1441.38261 977.82493
1444.03709 883.72565
1446.69157 800.43549
1449.34605 723.97981
1452.00053 654.26751
1454.65501 594.27523
1457.30949 548.26895
1459.96397 519.66860
1462.61845 509.46266
1465.27293 515.93568
1467.92741 535.83144
1470.58189 566.24398
1473.23637 606.04168
1475.89085 655.87584
1478.54533 716.71362
1481.19981 787.79508
1483.85429 865.29687
1486.50877 942.54833
1489.16325 1011.71122
1491.81773 1066.02042
1494.47221 1101.45875
1497.12669 1117.15665
1499.78117 1114.55936
1502.43565 1096.04692
1505.09013 1063.88382
1507.74461 1020.02883
1510.39909 966.67733
1513.05357 906.88103
1515.70805 844.57365
1518.36253 783.83610
1521.01701 727.85623
1523.67149 678.27605
1526.32597 635.31529
1528.98045 598.51463
1531.63493 567.60171
1534.28941 543.01672
1536.94389 525.86837
1539.59837 517.30091
1542.25285 517.44048
1544.90733 524.35931
1547.56181 533.74829
1550.21629 539.87232
1552.87077 537.70479
1555.52525 525.25158
1558.17973 504.71567
1560.83421 481.74655
1563.48869 463.18512
1566.14317 454.54985
1568.79765 458.42143
1571.45213 474.11015
1574.10661 498.28430
1576.76109 526.07225
1579.41557 552.34283
1582.07005 572.96167
1584.72453 585.69433
1587.37900 590.39594
1590.03348 588.44739
1592.68796 581.85799
1595.34244 572.58657
1597.99692 562.28947
1600.65140 552.27698
1603.30588 543.42229
1605.96036 536.10486
1608.61484 530.49133
1611.26932 527.20757
1613.92380 527.97743
1616.57828 535.67222
1619.23276 553.64291
1621.88724 584.76713
1624.54172 630.75163
1627.19620 691.82930
1629.85068 766.59510
1632.50516 851.79088
1635.15964 942.22286
1637.81412 1031.13299
1640.46860 1111.02130
1643.12308 1174.53434
1645.77756 1215.11856
1648.43204 1227.62575
1651.08652 1209.29104
1653.74100 1161.02169
1656.39548 1088.13441
1659.04996 999.50978
1661.70444 905.05041
1664.35892 812.67374
1667.01340 726.61589
1669.66788 647.98484
1672.32236 576.94199
1674.97684 514.89239
1677.63132 465.33167
1680.28580 433.11704
1682.94028 422.90520
1685.59476 437.71829
1688.24924 478.22064
1690.90372 542.83910
1693.55820 628.61993
1696.21268 732.58320
1698.86716 853.13654
1701.52164 990.89069
1704.17612 1148.19531
1706.83060 1327.04002
1709.48508 1525.62195
1712.13956 1734.70119
1714.79404 1935.53838
1717.44852 2101.25422
1720.10300 2202.41793
1722.75748 2215.64330
1725.41196 2131.90810
1728.06644 1960.67165
1730.72092 1727.49109
1733.37540 1466.04307
1736.02988 1208.27345
1738.68436 976.99267
1741.33884 783.35577
1743.99332 628.79797
1746.64780 509.09450
1749.30228 418.17316
1751.95676 350.51273
1754.61124 302.13829
1757.26572 270.64599
1759.92020 254.57127
1762.57468 252.34863
1765.22916 261.30874
1767.88364 277.30469
1770.53812 295.30246
1773.19260 310.69265
1775.84708 320.62465
1778.50156 324.67452
1781.15604 324.56466
1783.81052 323.11479
1786.46500 322.86463
1789.11948 324.86266
1791.77396 328.05997
1794.42844 329.58926
1797.08292 325.89048
1799.73740 314.23518
1802.39188 293.95218
1805.04636 266.79836
1807.70084 236.39414
1810.35532 207.11340
1813.00980 182.95062
1815.66428 166.67507
1818.31876 159.31229
1820.97324 159.93957
1823.62772 165.90930
1826.28220 173.64187
1828.93668 179.87364
1831.59116 182.85931
1834.24564 182.88814
1836.90012 181.79124
1839.55460 181.70576
1842.20908 183.78505
1844.86356 187.50549
1847.51804 190.81390
1850.17252 190.92594
1852.82700 185.38712
1855.48148 173.03241
1858.13596 154.56412
1860.79044 132.53463
1863.44492 110.64931
1866.09940 92.56401
1868.75388 80.63604
1871.40836 75.17223
1874.06284 74.49407
1876.71732 75.74860
1879.37180 76.10341
1882.02628 73.90960
1884.68076 69.51050
1887.33524 65.45560
1889.98972 65.93605
1892.64420 75.42330
1895.29868 96.83965
1897.95316 129.95731
1900.60764 170.81149
1903.26212 212.55591
1905.91660 247.53856
1908.57108 269.79552
1911.22556 276.96437
1913.88004 270.87857
1916.53452 256.66668
1919.18900 240.78985
1921.84348 228.85347
1924.49796 224.04428
1927.15244 226.66078
1929.80692 234.64032
1932.46140 244.59611
1935.11588 252.88668
1937.77036 256.53069
1940.42484 253.99079
1943.07932 245.74487
1945.73380 234.31000
1948.38828 223.39645
1951.04276 216.33625
1953.69724 214.53542
1956.35172 216.86370
1959.00620 220.36396
1961.66068 221.80496
1964.31516 219.10195
1966.96964 211.86440
1969.62412 201.03288
1972.27860 188.12440
1974.93308 174.63790
1977.58756 161.81492
1980.24204 150.61819
1982.89652 141.73615
1985.55100 135.55625
1988.20548 132.15082
1990.85996 131.29650
1993.51444 132.49458
1996.16892 134.97828
1998.82340 137.76162
2001.47788 139.80567
2004.13236 140.31250
2006.78684 139.06030
2009.44132 136.63392
2012.09580 134.40400
2014.75028 134.16079
2017.40476 137.43230
2020.05924 144.70516
2022.71372 154.91989
2025.36820 165.57326
2028.02268 173.47619
2030.67716 175.85168
2033.33164 171.28262
2035.98612 160.15654
2038.64059 144.55358
2041.29507 127.72929
2043.94955 113.35792
2046.60403 104.65866
2049.25851 103.58264
2051.91299 110.34502
2054.56747 123.54118
2057.22195 140.80392
2059.87643 159.63567
2062.53091 177.98698
2065.18539 194.42337
2067.83987 208.06288
2070.49435 218.54804
2073.14883 226.09523
2075.80331 231.42770
2078.45779 235.43396
2081.11227 238.67015
2083.76675 241.03180
2086.42123 241.81432
2089.07571 240.06063
2091.73019 234.88485
2094.38467 225.56632
2097.03915 211.50223
2099.69363 192.27810
2102.34811 167.99584
2105.00259 139.71201
2107.65707 109.65366
2110.31155 80.95120
2112.96603 56.88753
2115.62051 39.92745
2118.27499 30.92226
2120.92947 28.84705
2123.58395 31.24343
2126.23843 35.25225
2128.89291 38.81806
2131.54739 41.48890
2134.20187 44.37116
2136.85635 49.23240
2139.51083 57.25452
2142.16531 68.18603
2144.81979 80.41198
2147.47427 91.86342
2150.12875 101.12835
2152.78323 108.01864
2155.43771 113.28395
2158.09219 117.80756
2160.74667 121.95630
2163.40115 125.53021
2166.05563 128.19689
2168.71011 129.91397
2171.36459 130.96205
2174.01907 131.65762
2176.67355 132.11834
2179.32803 132.32093
2181.98251 132.31372
2184.63699 132.26243
2187.29147 132.22737
2189.94595 131.93881
2192.60043 130.93116
2195.25491 129.09224
2197.90939 127.28616
2200.56387 127.59855
2203.21835 132.98443
2205.87283 146.39985
2208.52731 169.64315
2211.18179 202.18853
2213.83627 240.43718
2216.49075 277.95054
2219.14523 307.02135
2221.79971 321.22401
2224.45419 317.78768
2227.10867 298.48786
2229.76315 268.56710
2232.41763 234.42664
2235.07211 201.49261
2237.72659 173.25588
2240.38107 151.47014
2243.03555 136.79142
2245.69003 129.22870
2248.34451 128.30146
2250.99899 133.10882
2253.65347 142.39297
2256.30795 154.48952
2258.96243 167.17434
2261.61691 177.70910
2264.27139 183.39227
2266.92587 182.48207
2269.58035 174.89969
2272.23483 162.19415
2274.88931 146.85052
2277.54379 131.53538
2280.19827 118.74875
2282.85275 110.74825
2285.50723 109.23961
2288.16171 114.64555
2290.81619 125.43917
2293.47067 138.28411
2296.12515 149.20568
2298.77963 155.18399
2301.43411 155.20832
2304.08859 150.26004
2306.74307 142.45209
2309.39755 133.96923
2312.05203 126.30786
2314.70651 119.94540
2317.36099 114.37998
2320.01547 108.50095
2322.66995 101.22286
2325.32443 92.12882
2327.97891 81.73674
2330.63339 71.18106
2333.28787 61.52047
2335.94235 53.16591
2338.59683 45.79648
2341.25131 38.72638
2343.90579 31.39052
2346.56027 23.65480
2349.21475 15.89362
2351.86923 8.92460
2354.52371 3.85519
2357.17819 1.82974
2359.83267 3.71899
2362.48715 9.90248
2365.14163 20.27224
2367.79611 34.39595
2370.45059 51.61526
2373.10507 70.93014
2375.75955 90.78972
2378.41403 109.09550
2381.06851 123.60708
2383.72299 132.60959
2386.37747 135.46364
2389.03195 132.72814
2391.68643 125.84214
2394.34091 116.60727
2396.99539 106.74291
2399.64987 97.63899
2402.30435 90.27468
2404.95883 85.21381
2407.61331 82.60772
2410.26779 82.17339
2412.92227 83.15501
2415.57675 84.33724
2418.23123 84.22317
2420.88571 81.44283
2423.54019 75.29438
2426.19467 66.15059
2428.84915 55.45487
2431.50363 45.24429
2434.15811 37.42756
2436.81259 33.18116
2439.46707 32.70156
2442.12155 35.29844
2444.77603 39.67377
2447.43051 44.30308
2450.08499 47.96377
2452.73947 50.40113
2455.39395 52.85465
2458.04843 57.96285
2460.70291 68.75893
2463.35739 87.06948
2466.01187 112.18990
2468.66635 140.69777
2471.32083 167.57316
2473.97531 187.93929
2476.62979 198.42351
2479.28427 197.61045
2481.93875 185.83685
2484.59323 164.92386
2487.24771 138.08759
2489.90219 109.67980
2492.55666 84.29400
2495.21114 65.31944
2497.86562 53.69866
2500.52010 47.72717
2503.17458 44.08533
2505.82906 39.48519
2508.48354 32.04183
2511.13802 21.86508
2513.79250 10.92349
2516.44698 2.44624
2519.10146 0.00000
2521.75594 6.30934
2524.41042 22.11343
2527.06490 45.60653
2529.71938 72.86159
2532.37386 99.05716
2535.02834 119.81539
2537.68282 132.01785
2540.33730 134.02920
2542.99178 125.73210
2545.64626 108.68137
2548.30074 86.18800
2550.95522 62.86273
2553.60970 43.46142
2556.26418 31.48991
2558.91866 28.30887
2561.57314 33.14085
2564.22762 43.76948
2566.88210 57.40894
2569.53658 71.39138
2572.19106 83.63587
2574.84554 92.93456
2577.50002 98.94563
2580.15450 101.77727
2582.80898 101.36171
2585.46346 97.15333
2588.11794 88.56992
2590.77242 75.97617
2593.42690 61.41395
2596.08138 48.33062
2598.73586 40.29378
2601.39034 39.48246
2604.04482 45.90381
2606.69930 57.69198
2609.35378 72.07112
2612.00826 86.27035
2614.66274 98.00065
2617.31722 105.60145
2619.97170 108.14288
2622.62618 105.56537
2625.28066 98.69802
2627.93514 89.02685
2630.58962 78.31752
2633.24410 68.32323
2635.89858 60.66950
2638.55306 56.78163
2641.20754 57.69559
2643.86202 63.80260
2646.51650 74.75337
2649.17098 89.63879
2651.82546 107.25859
