958.26726 212.03601
960.92174 219.49025
963.57622 226.29180
966.23070 232.53436
968.88518 238.41065
971.53966 243.50140
974.19414 246.51594
976.84862 245.82031
979.50310 240.51052
982.15758 231.35810
984.81206 221.04442
987.46654 213.60336
990.12102 213.44211
992.77550 224.35496
995.42998 248.68855
998.08446 286.65389
1000.73894 335.92272
1003.39342 391.87117
1006.04790 448.73707
1008.70238 501.44407
1011.35686 547.29904
1014.01134 586.70461
1016.66582 622.57666
1019.32030 658.92150
1021.97478 699.45414
1024.62926 746.99832
1027.28374 803.91430
1029.93822 873.31355
1032.59270 960.50916
1035.24718 1073.98821
1037.90166 1225.17441
1040.55614 1426.51142
1043.21062 1688.01712
1045.86510 2013.20356
1048.51958 2395.66139
1051.17406 2817.38848
1053.82854 3249.31673
1056.48302 3653.98607
1059.13750 3990.20086
1061.79198 4219.46708
1064.44646 4313.49382
1067.10094 4260.99304
1069.75542 4071.20713
1072.40990 3772.09346
1075.06438 3403.18141
1077.71886 3005.74759
1080.37334 2614.37300
1083.02782 2253.04328
1085.68230 1936.23449
1088.33678 1672.69749
1090.99126 1468.66859
1093.64574 1328.41229
1096.30022 1252.25986
1098.95470 1234.02112
1101.60918 1259.87258
1104.26366 1309.79464
1106.91814 1361.27302
1109.57262 1394.08156
1112.22710 1394.70989
1114.88158 1359.16496
1117.53606 1293.26520
1120.19054 1210.18084
1122.84502 1125.86805
1125.49950 1053.93058
1128.15398 1001.80742
1130.80846 969.67043
1133.46293 952.18787
1136.11741 942.03574
1138.77189 933.43579
1141.42637 924.33154
1144.08085 916.73869
1146.73533 915.68258
1149.38981 927.49398
1152.04429 958.06409
1154.69877 1011.30019
1157.35325 1087.84429
1160.00773 1184.22633
1162.66221 1292.82987
1165.31669 1403.03989
1167.97117 1503.54914
1170.62565 1585.15528
1173.28013 1642.88524
1175.93461 1676.36055
1178.58909 1688.09955
1181.24357 1680.59215
1183.89805 1653.79502
1186.55253 1604.58368
1189.20701 1528.61882
1191.86149 1423.65343
1194.51597 1292.42193
1197.17045 1143.47057
1199.82493 989.43733
1202.47941 843.61926
1205.13389 716.40669
1207.78837 613.02675
1210.44285 533.28842
1213.09733 473.15346
1215.75181 427.33089
1218.40629 391.81921
1221.06077 365.39852
1223.71525 349.49945
1226.36973 346.58313
1229.02421 357.89653
1231.67869 381.81564
1234.33317 413.67549
1236.98765 447.13669
1239.64213 476.27384
1242.29661 497.24575
1244.95109 508.80529
1247.60557 511.70310
1250.26005 507.67009
1252.91453 498.74099
1255.56901 487.24245
1258.22349 476.19363
1260.87797 469.57155
1263.53245 472.04862
1266.18693 488.25417
1268.84141 521.99152
1271.49589 575.85937
1274.15037 651.35948
1276.80485 749.10880
1279.45933 868.61643
1282.11381 1007.43703
1284.76829 1160.16377
1287.42277 1318.16237
1290.07725 1470.73270
1292.73173 1607.54222
1295.38621 1721.24645
1298.04069 1808.88977
1300.69517 1871.28130
1303.34965 1910.73296
1306.00413 1928.55491
1308.65861 1923.84849
1311.31309 1894.31266
1313.96757 1838.52461
1316.62205 1758.27251
1319.27653 1659.54472
1321.93101 1551.63481
1324.58549 1444.91360
1327.23997 1348.46612
1329.89445 1268.68999
1332.54893 1209.30622
1335.20341 1172.51512
1337.85789 1160.58856
1340.51237 1177.08828
1343.16685 1227.07060
1345.82133 1316.09332
1348.47581 1448.59120
1351.13029 1626.91632
1353.78477 1852.31986
1356.43925 2127.80023
1359.09373 2460.52343
1361.74821 2860.18430
1364.40269 3331.13209
1367.05717 3860.47097
1369.71165 4409.05662
1372.36613 4913.35697
1375.02061 5301.34537
1377.67509 5517.03081
1380.32957 5541.52077
1382.98405 5398.88271
1385.63853 5143.12455
1388.29301 4833.39331
1390.94749 4510.88212
1393.60197 4188.87789
1396.25645 3858.73590
1398.91093 3505.44003
1401.56541 3122.47982
1404.21989 2718.47205
1406.87437 2314.22015
1409.52885 1934.18381
1412.18333 1597.92057
1414.83781 1315.30509
1417.49229 1086.37126
1420.14677 904.39846
1422.80125 760.06665
1425.45573 644.83894
1428.11021 552.63291
1430.76469 479.84439
1433.41917 424.49193
1436.07365 385.35343
1438.72813 361.49009
1441.38261 351.94808
1444.03709 355.25157
1446.69157 368.69612
1449.34605 387.97997
1452.00053 407.77357
1454.65501 423.26498
1457.30949 431.98194
1459.96397 434.90365
1462.61845 436.25475
1465.27293 442.08787
1467.92741 458.29557
1470.58189 488.80371
1473.23637 534.49837
1475.89085 593.13987
1478.54533 660.20219
1481.19981 730.24928
1483.85429 798.22751
1486.50877 860.12116
1489.16325 912.85156
1491.81773 953.83837
1494.47221 980.85103
1497.12669 992.44715
1499.78117 988.68486
1502.43565 971.43820
1505.09013 943.87327
1507.74461 909.28149
1510.39909 869.98374
1513.05357 826.99350
1515.70805 780.58775
1518.36253 731.31325
1521.01701 680.71353
1523.67149 631.33669
1526.32597 586.12542
1528.98045 547.67870
1531.63493 517.84407
1534.28941 497.71577
1536.94389 487.71940
1539.59837 487.40627
1542.25285 494.93304
1544.90733 506.67510
1547.56181 517.57114
1550.21629 522.40474
1552.87077 517.53664
1555.52525 502.15446
1558.17973 478.30598
1560.83421 449.72190
1563.48869 420.16210
1566.14317 392.20297
1568.79765 366.94753
1571.45213 344.49829
1574.10661 324.68186
1576.76109 307.61255
1579.41557 293.97794
1582.07005 285.08815
1584.72453 282.67406
1587.37900 288.35089
1590.03348 302.79400
1592.68796 324.95439
1595.34244 351.80363
1597.99692 378.92289
1600.65140 401.79986
1603.30588 417.27143
1605.96036 424.43707
1608.61484 424.63578
1611.26932 420.55487
1613.92380 414.95691
1616.57828 409.66790
1619.23276 405.30008
1621.88724 401.76945
1624.54172 399.22035
1627.19620 398.74186
1629.85068 402.41100
1632.50516 412.64790
1635.15964 431.31594
1637.81412 459.12640
1640.46860 495.63268
1643.12308 539.66419
1645.77756 589.81617
1648.43204 644.74205
1651.08652 703.31465
1653.74100 764.88199
1656.39548 829.66005
1659.04996 898.94618
1661.70444 974.68463
1664.35892 1058.20837
1667.01340 1148.57564
1669.66788 1241.36979
1672.32236 1328.74913
1674.97684 1400.91359
1677.63132 1448.40060
1680.28580 1464.24588
1682.94028 1445.27613
1685.59476 1392.42331
1688.24924 1310.47652
1690.90372 1207.75093
1693.55820 1095.78432
1696.21268 988.76006
1698.86716 902.31056
1701.52164 851.74502
1704.17612 850.22131
1706.83060 907.46195
1709.48508 1029.12164
1712.13956 1216.20581
1714.79404 1463.68904
1717.44852 1758.13348
1720.10300 2075.41148
1722.75748 2380.67245
1725.41196 2632.46508
1728.06644 2791.15127
1730.72092 2829.24676
1733.37540 2739.62650
1736.02988 2537.88373
1738.68436 2257.57341
1741.33884 1940.30249
1743.99332 1624.81293
1746.64780 1339.16622
1749.30228 1098.11102
1751.95676 905.07770
1754.61124 756.50895
1757.26572 646.08445
1759.92020 567.42251
1762.57468 515.09031
1765.22916 484.49638
1767.88364 471.35011
1770.53812 471.15658
1773.19260 478.98639
1775.84708 489.61101
1778.50156 497.96973
1781.15604 499.81147
1783.81052 492.29205
1786.46500 474.34679
1789.11948 446.75636
1791.77396 411.89904
1794.42844 373.21924
1797.08292 334.48839
1799.73740 299.01428
1802.39188 269.00617
1805.04636 245.25037
1807.70084 227.11574
1810.35532 212.80993
1813.00980 199.82286
1815.66428 185.55405
1818.31876 168.08242
1820.97324 146.87631
1823.62772 123.11918
1826.28220 99.43217
1828.93668 79.08412
1831.59116 65.04337
1834.24564 59.21816
1836.90012 62.00769
1839.55460 72.12375
1842.20908 86.71524
1844.86356 101.97208
1847.51804 114.27413
1850.17252 121.51618
1852.82700 123.85805
1855.48148 123.30753
1858.13596 122.29256
1860.79044 122.15445
1863.44492 122.59536
1866.09940 122.38628
1868.75388 120.68346
1871.40836 117.92663
1874.06284 115.76953
1876.71732 116.31767
1879.37180 121.36218
1882.02628 132.02859
1884.68076 148.71870
1887.33524 171.01368
1889.98972 197.48133
1892.64420 225.68575
1895.29868 252.66828
1897.95316 275.75482
1900.60764 293.19943
1903.26212 304.29139
1905.91660 309.02917
1908.57108 307.81128
1911.22556 301.46239
1913.88004 291.45804
1916.53452 279.91594
1919.18900 269.08840
1921.84348 260.54953
1924.49796 254.57372
1927.15244 250.08754
1929.80692 245.18972
1932.46140 237.93392
1935.11588 227.05432
1937.77036 212.47553
1940.42484 195.55105
1943.07932 178.94195
1945.73380 166.01781
1948.38828 159.80388
1951.04276 161.78999
1953.69724 171.13995
1956.35172 184.77170
1959.00620 198.39203
1961.66068 208.07174
1964.31516 211.63557
1966.96964 209.21242
1969.62412 202.72539
1972.27860 194.66153
1974.93308 186.82600
1977.58756 179.72987
1980.24204 172.82136
1982.89652 165.24065
1985.55100 156.52011
1988.20548 146.82128
1990.85996 136.72224
1993.51444 126.88928
1996.16892 117.94962
1998.82340 110.60617
2001.47788 105.78437
2004.13236 104.59030
2006.78684 108.04492
2009.44132 116.73426
2012.09580 130.53641
2014.75028 148.50426
2017.40476 168.93030
2020.05924 189.62940
2022.71372 208.44460
2025.36820 223.83653
2028.02268 235.26140
2030.67716 243.08146
2033.33164 248.04883
2035.98612 250.74421
2038.64059 251.40753
2041.29507 250.26391
2043.94955 247.99564
2046.60403 245.85782
2049.25851 245.24225
2051.91299 246.98681
2054.56747 250.94920
2057.22195 256.12211
2059.87643 261.11417
2062.53091 264.59466
2065.18539 265.48000
2067.83987 262.98429
2070.49435 256.77764
2073.14883 247.27772
2075.80331 235.80807
2078.45779 224.34195
2081.11227 214.85708
2083.76675 208.64578
2086.42123 205.93463
2089.07571 205.88065
2091.73019 206.75811
2094.38467 206.19901
2097.03915 201.59741
2099.69363 190.86534
2102.34811 173.43417
2105.00259 150.96665
2107.65707 127.15844
2110.31155 106.47905
2112.96603 92.41743
2115.62051 86.16890
2118.27499 86.41597
2120.92947 90.16653
2123.58395 94.07656
2126.23843 95.63874
2128.89291 93.92125
2131.54739 89.80562
2134.20187 85.71055
2136.85635 84.76419
2139.51083 89.55183
2142.16531 100.89515
2144.81979 117.28791
2147.47427 135.35087
2150.12875 151.08876
2152.78323 161.28007
2155.43771 164.35692
2158.09219 160.56800
2160.74667 151.65108
2163.40115 140.33629
2166.05563 129.79987
2168.71011 123.01153
2171.36459 121.99724
2174.01907 127.27716
2176.67355 137.83046
2179.32803 151.71144
2181.98251 167.03094
2184.63699 182.74955
2187.29147 198.82467
2189.94595 215.65208
2192.60043 233.17720
2195.25491 250.25196
2197.90939 264.67249
2200.56387 273.93825
2203.21835 276.34658
2205.87283 271.82370
2208.52731 262.03155
2211.18179 249.70849
2213.83627 237.63451
2216.49075 227.76865
2219.14523 220.90253
2221.79971 216.79772
2224.45419 214.52762
2227.10867 212.77687
2229.76315 210.04755
2232.41763 204.85675
2235.07211 195.98109
2237.72659 182.70927
2240.38107 165.04597
2243.03555 143.87295
2245.69003 121.08630
2248.34451 99.62251
2250.99899 83.16988
2253.65347 75.42814
2256.30795 79.05949
2258.96243 94.76116
2261.61691 120.91696
2264.27139 153.99813
2266.92587 189.50158
2269.58035 223.01315
2272.23483 251.04944
2274.88931 271.52381
2277.54379 283.82717
2280.19827 288.58204
2282.85275 287.18971
2285.50723 281.35870
2288.16171 272.78877
2290.81619 263.03037
2293.47067 253.36118
2296.12515 244.52425
2298.77963 236.40666
2301.43411 227.98188
2304.08859 217.78867
2306.74307 204.83231
2309.39755 189.38473
2312.05203 173.12974
2314.70651 158.52500
2317.36099 147.79103
2320.01547 142.14240
2322.66995 141.61102
2325.32443 145.35292
2327.97891 152.06893
2330.63339 160.25424
2333.28787 168.25167
2335.94235 174.26248
2338.59683 176.47238
2341.25131 173.35417
2343.90579 164.10756
2346.56027 149.10203
2349.21475 130.10011
2351.86923 110.03191
2354.52371 92.25933
2357.17819 79.57242
2359.83267 73.38504
2362.48715 73.52847
2365.14163 78.69231
2367.79611 87.18633
2370.45059 97.56874
2373.10507 108.85682
2375.75955 120.32896
2378.41403 131.13590
2381.06851 139.99791
2383.72299 145.21362
2386.37747 145.07305
2389.03195 138.54649
2391.68643 125.88563
2394.34091 108.71847
2396.99539 89.48652
2399.64987 70.53210
2402.30435 53.41493
2404.95883 38.83907
2407.61331 27.04566
2410.26779 18.16186
2412.92227 12.15153
2415.57675 8.52490
2418.23123 6.28924
2420.88571 4.39613
2423.54019 2.38676
2426.19467 0.64739
2428.84915 0.00000
2431.50363 0.97779
2434.15811 3.43821
2436.81259 6.83636
2439.46707 10.84887
2442.12155 15.73083
2444.77603 22.08516
2447.43051 30.29534
2450.08499 40.15264
2452.73947 50.97425
2455.39395 62.05356
2458.04843 73.05461
2460.70291 84.09880
2463.35739 95.55962
2466.01187 107.70875
2468.66635 120.32910
2471.32083 132.40446
2473.97531 142.07758
2476.62979 147.07821
2479.28427 145.58894
2481.93875 137.14579
2484.59323 123.01010
2487.24771 105.73184
2489.90219 88.17466
2492.55666 72.62954
2495.21114 60.49830
2497.86562 52.53027
2500.52010 49.19891
2503.17458 50.82498
2505.82906 57.39108
2508.48354 68.28772
2511.13802 82.23832
2513.79250 97.45112
2516.44698 111.89281
2519.10146 123.60214
2521.75594 131.05390
2524.41042 133.56690
2527.06490 131.60444
2529.71938 126.71734
2532.37386 121.00033
2535.02834 116.24075
2537.68282 113.20041
2540.33730 111.45484
2542.99178 109.90026
2545.64626 107.64068
2548.30074 104.76008
2550.95522 102.58750
2553.60970 103.36799
2556.26418 109.53145
2558.91866 122.85073
2561.57314 143.72272
2564.22762 170.72837
2566.88210 200.61556
2569.53658 228.83665
2572.19106 250.63026
2574.84554 262.34912
2577.50002 262.49248
2580.15450 251.95320
2582.80898 233.38588
2585.46346 210.08714
2588.11794 184.98511
2590.77242 160.12456
2593.42690 136.63100
2596.08138 114.90981
2598.73586 94.92121
2601.39034 76.55892
2604.04482 60.15284
2606.69930 46.88842
2609.35378 38.78285
2612.00826 38.05261
2614.66274 46.15491
2617.31722 63.07400
2619.97170 87.24842
2622.62618 116.04557
2625.28066 146.35142
2627.93514 174.95267
2630.58962 198.76872
2633.24410 215.19130
2635.89858 222.59554
2638.55306 220.74579
2641.20754 210.75626
2643.86202 194.59231
2646.51650 174.47819
2649.17098 152.60357
2651.82546 131.16674
