514.96911 523.51832
517.62359 533.09114
520.27807 548.61683
522.93255 572.10685
525.58703 604.86894
528.24151 647.38977
530.89599 699.44704
533.55047 760.23430
536.20495 828.34228
538.85943 901.69383
541.51391 977.77103
544.16839 1054.44059
546.82287 1131.31172
549.47735 1211.06185
552.13183 1299.86346
554.78631 1406.14321
557.44079 1537.43150
560.09527 1695.93984
562.74975 1874.50658
565.40423 2055.15057
568.05871 2211.96678
570.71319 2318.21962
573.36767 2355.02253
576.02215 2317.57668
578.67663 2215.86943
581.33111 2069.68833
583.98559 1900.86296
586.64007 1726.73601
589.29455 1557.45410
591.94903 1397.07861
594.60351 1246.64321
597.25799 1107.03804
599.91247 980.49766
602.56695 870.50279
605.22143 780.53744
607.87591 712.45444
610.53039 665.33613
613.18487 635.55863
615.83935 618.13435
618.49383 608.59475
621.14831 604.28226
623.80279 604.30900
626.45727 608.34623
629.11175 615.16814
631.76623 621.98561
634.42071 625.06831
637.07519 621.34558
639.72967 610.05991
642.38415 593.44788
645.03863 575.93070
647.69311 562.16990
650.34759 555.05902
653.00207 554.77303
655.65655 559.31612
658.31103 566.07435
660.96551 573.34639
663.61999 580.98676
666.27447 589.92552
668.92895 600.97846
671.58343 613.72345
674.23791 626.18911
676.89239 635.67219
679.54686 640.28202
682.20134 640.19592
684.85582 637.64568
687.51030 635.53080
690.16478 635.68918
692.81926 638.24164
695.47374 642.58149
698.12822 649.16097
700.78270 660.50889
703.43718 680.56786
706.09166 712.84333
708.74614 758.71430
711.40062 816.88543
714.05510 883.89578
716.70958 954.92955
719.36406 1024.40140
722.01854 1086.43009
724.67302 1135.57103
727.32750 1167.82349
729.98198 1181.45666
732.63646 1177.18127
735.29094 1157.65179
737.94542 1126.73321
740.59990 1088.98721
743.25438 1049.48268
745.90886 1013.71344
748.56334 987.40833
751.21782 976.29272
753.87230 986.12531
756.52678 1023.36143
759.18126 1096.53109
761.83574 1217.93855
764.49022 1404.71952
767.14470 1677.86511
769.79918 2057.90899
772.45366 2556.95083
775.10814 3168.56219
777.76262 3859.22030
780.41710 4565.97269
783.07158 5203.86462
785.72606 5683.09707
788.38054 5931.29957
791.03502 5913.11796
793.68950 5639.58009
796.34398 5163.65192
798.99846 4564.10809
801.65294 3924.32914
804.30742 3313.72452
806.96190 2777.06637
809.61638 2332.91239
812.27086 1978.82915
814.92534 1699.68800
817.57982 1475.79852
820.23430 1289.02904
822.88878 1126.32579
825.54326 980.77966
828.19774 850.74251
830.85222 737.71817
833.50670 643.90937
836.16118 570.27837
838.81566 515.68860
841.47014 477.20769
844.12462 451.17193
846.77910 434.34988
849.43358 424.61101
852.08806 420.85738
854.74254 422.42027
857.39702 428.40561
860.05150 437.43034
862.70598 447.87592
865.36046 458.42792
868.01494 468.51098
870.66942 478.33710
873.32390 488.54445
875.97838 499.64217
878.63286 511.58401
881.28734 523.73686
883.94182 535.29369
886.59630 545.88158
889.25078 555.92544
891.90526 566.45748
894.55974 578.49948
897.21422 592.54698
899.86870 608.62982
902.52318 626.86826
905.17766 647.87358
907.83214 672.35682
910.48662 699.99770
913.14110 728.39999
915.79558 753.09559
918.45006 768.89319
921.10454 771.94377
923.75902 761.42489
926.41350 739.98922
929.06798 712.79186
931.72246 685.55830
934.37694 662.52601
937.03142 645.12465
939.68590 631.94210
942.34038 619.92853
944.99486 606.19524
947.64934 589.54660
950.30382 571.16714
952.95830 554.38037
955.61278 543.69277
958.26726 543.36864
960.92174 555.83861
963.57622 580.49878
966.23070 613.61072
968.88518 649.62563
971.53966 683.39211
974.19414 712.06885
976.84862 735.80025
979.50310 757.16485
982.15758 780.20420
984.81206 809.79813
987.46654 851.45618
990.12102 911.00648
992.77550 993.67451
995.42998 1102.47740
998.08446 1236.28401
1000.73894 1388.16031
1003.39342 1544.81997
1006.04790 1688.00357
1008.70238 1798.04576
1011.35686 1858.72668
1014.01134 1861.46776
1016.66582 1806.99938
1019.32030 1703.98535
1021.97478 1565.75697
1024.62926 1406.99789
1027.28374 1241.55671
1029.93822 1081.37161
1032.59270 935.86391
1035.24718 811.40254
1037.90166 710.99051
1040.55614 634.51818
1043.21062 579.66869
1045.86510 543.19266
1048.51958 522.07479
1051.17406 514.12207
1053.82854 517.68781
1056.48302 530.65256
1059.13750 549.31307
1061.79198 568.09546
1064.44646 580.63043
1067.10094 581.83072
1069.75542 569.85826
1072.40990 546.86995
1075.06438 518.16513
1077.71886 490.22281
1080.37334 468.55346
1083.02782 456.20683
1085.68230 453.41625
1088.33678 458.41058
1090.99126 468.94609
1093.64574 483.74499
1096.30022 503.05059
1098.95470 528.03191
1101.60918 559.47296
1104.26366 596.54206
1106.91814 636.24059
1109.57262 673.67050
1112.22710 702.95824
1114.88158 718.62236
1117.53606 717.14286
1120.19054 698.34791
1122.84502 666.15212
1125.49950 628.37924
1128.15398 595.76910
1130.80846 580.45614
1133.46293 594.08693
1136.11741 645.62763
1138.77189 739.17528
1141.42637 872.63142
1144.08085 1038.32884
1146.73533 1226.10997
1149.38981 1428.07114
1152.04429 1642.97204
1154.69877 1877.99612
1157.35325 2146.49467
1160.00773 2462.22400
1162.66221 2832.49708
1165.31669 3253.51600
1167.97117 3710.21985
1170.62565 4180.58476
1173.28013 4641.86159
1175.93461 5075.37332
1178.58909 5467.76842
1181.24357 5808.94977
1183.89805 6088.49968
1186.55253 6292.46648
1189.20701 6401.61204
1191.86149 6391.88770
1194.51597 6238.14953
1197.17045 5921.74177
1199.82493 5440.56632
1202.47941 4817.47621
1205.13389 4101.74091
1207.78837 3360.74781
1210.44285 2664.12924
1213.09733 2066.84241
1215.75181 1598.29406
1218.40629 1261.06581
1221.06077 1037.75762
1223.71525 901.22336
1226.36973 823.50861
1229.02421 781.12339
1231.67869 756.78446
1234.33317 739.03325
1236.98765 721.14045
1239.64213 700.14655
1242.29661 676.29873
1244.95109 652.66876
1247.60557 634.44794
1250.26005 627.52527
1252.91453 636.54123
1255.56901 663.29307
1258.22349 706.50150
1260.87797 763.24664
1263.53245 831.30291
1266.18693 910.99942
1268.84141 1005.56287
1271.49589 1119.83372
1274.15037 1258.03146
1276.80485 1421.43299
1279.45933 1606.56879
1282.11381 1804.25724
1284.76829 1999.69234
1287.42277 2173.76059
1290.07725 2305.61707
1292.73173 2376.28163
1295.38621 2372.68515
1298.04069 2291.24406
1300.69517 2139.78379
1303.34965 1936.77822
1306.00413 1707.70515
1308.65861 1479.61026
1311.31309 1275.88705
1313.96757 1113.01125
1316.62205 999.62330
1319.27653 937.04410
1321.93101 920.15389
1324.58549 938.53679
1327.23997 978.70337
1329.89445 1027.91177
1332.54893 1078.73385
1335.20341 1132.33236
1337.85789 1198.58212
1340.51237 1292.64297
1343.16685 1429.33792
1345.82133 1617.73388
1348.47581 1858.40144
1351.13029 2145.06316
1353.78477 2470.68650
1356.43925 2835.57180
1359.09373 3252.57540
1361.74821 3744.28147
1364.40269 4330.31022
1367.05717 5009.24156
1369.71165 5745.11459
1372.36613 6468.61115
1375.02061 7096.13361
1377.67509 7559.31500
1380.32957 7829.83492
1382.98405 7925.50611
1385.63853 7893.73895
1388.29301 7781.70257
1390.94749 7610.29865
1393.60197 7366.32686
1396.25645 7015.85979
1398.91093 6529.44105
1401.56541 5904.09805
1404.21989 5171.01390
1406.87437 4387.26555
1409.52885 3618.50171
1412.18333 2922.06110
1414.83781 2336.89431
1417.49229 1881.40124
1420.14677 1556.68002
1422.80125 1351.99226
1425.45573 1250.35180
1428.11021 1233.28389
1430.76469 1284.17706
1433.41917 1389.62131
1436.07365 1538.41459
1438.72813 1718.78714
1441.38261 1915.42389
1444.03709 2108.28917
1446.69157 2274.53696
1449.34605 2393.11427
1452.00053 2450.01688
1454.65501 2441.69944
1457.30949 2375.26450
1459.96397 2265.91064
1462.61845 2133.27545
1465.27293 1998.04185
1467.92741 1879.13014
1470.58189 1791.24164
1473.23637 1742.93748
1475.89085 1736.02563
1478.54533 1766.71297
1481.19981 1827.80062
1483.85429 1910.42647
1486.50877 2004.55200
1489.16325 2099.05290
1491.81773 2183.17566
1494.47221 2250.10210
1497.12669 2301.13221
1499.78117 2347.54148
1502.43565 2407.87166
1505.09013 2500.85020
1507.74461 2636.63213
1510.39909 2810.17624
1513.05357 2999.92150
1515.70805 3172.94734
1518.36253 3295.20877
1521.01701 3343.18625
1523.67149 3312.53673
1526.32597 3220.76090
1528.98045 3103.80267
1531.63493 3008.88165
1534.28941 2986.08962
1536.94389 3079.76032
1539.59837 3319.52967
1542.25285 3711.98893
1544.90733 4235.98473
1547.56181 4845.12100
1550.21629 5478.11880
1552.87077 6072.96002
1555.52525 6578.06040
1558.17973 6955.75244
1560.83421 7178.90778
1563.48869 7226.33658
1566.14317 7082.91754
1568.79765 6746.04869
1571.45213 6234.36525
1574.10661 5591.94993
1576.76109 4883.35214
1579.41557 4180.06697
1582.07005 3544.05931
1584.72453 3015.35959
1587.37900 2608.15322
1590.03348 2315.20737
1592.68796 2116.91722
1595.34244 1990.47015
1597.99692 1916.21463
1600.65140 1880.54246
1603.30588 1876.02764
1605.96036 1899.98714
1608.61484 1952.56182
1611.26932 2035.20214
1613.92380 2150.01870
1616.57828 2299.84528
1619.23276 2488.47564
1621.88724 2720.73348
1624.54172 3002.57432
1627.19620 3341.67354
1629.85068 3748.69078
1632.50516 4239.01586
1635.15964 4834.63852
1637.81412 5565.55428
1640.46860 6469.46090
1643.12308 7588.05221
1645.77756 8959.38729
1648.43204 10608.87538
1651.08652 12544.06403
1653.74100 14757.25418
1656.39548 17234.19549
1659.04996 19960.57217
1661.70444 22916.56307
1664.35892 26056.07446
1667.01340 29277.78336
1669.66788 32402.88350
1672.32236 35174.50159
1674.97684 37286.53617
1677.63132 38439.15165
1680.28580 38408.23141
1682.94028 37109.10236
1685.59476 34632.87604
1688.24924 31239.33486
1690.90372 27304.09052
1693.55820 23235.42580
1696.21268 19389.01010
1698.86716 16008.77457
1701.52164 13209.03967
1704.17612 10994.18875
1706.83060 9298.41830
1709.48508 8025.65112
1712.13956 7077.08785
1714.79404 6364.35039
1717.44852 5813.21406
1720.10300 5364.11648
1722.75748 4972.78309
1725.41196 4610.90174
1728.06644 4265.24621
1730.72092 3934.26275
1733.37540 3622.64925
1736.02988 3335.52271
1738.68436 3073.90209
1741.33884 2832.74175
1743.99332 2602.02546
1746.64780 2370.51982
1749.30228 2130.70187
1751.95676 1882.60022
1754.61124 1634.57704
1757.26572 1400.60446
1759.92020 1195.45389
1762.57468 1030.10749
1765.22916 909.12021
1767.88364 830.33985
1770.53812 786.42299
1773.19260 767.31445
1775.84708 762.85850
1778.50156 764.66606
1781.15604 766.58332
1783.81052 763.91713
1786.46500 752.50834
1789.11948 728.82350
1791.77396 691.17175
1794.42844 640.92837
1797.08292 582.53642
1799.73740 522.15758
1802.39188 465.92757
1805.04636 418.72895
1807.70084 383.51825
1810.35532 360.76609
1813.00980 348.06171
1815.66428 340.59165
1818.31876 332.91959
1820.97324 321.34240
1823.62772 305.33128
1826.28220 287.12840
1828.93668 269.96014
1831.59116 256.19606
1834.24564 246.45354
1836.90012 239.72506
1839.55460 234.07196
1842.20908 227.50612
1844.86356 218.84631
1847.51804 208.23791
1850.17252 196.97305
1852.82700 186.63448
1855.48148 178.17323
1858.13596 171.63571
1860.79044 166.65260
1863.44492 163.09389
1866.09940 161.24124
1868.75388 161.44704
1871.40836 163.80757
1874.06284 168.27966
1876.71732 175.10500
1879.37180 185.03897
1882.02628 199.06080
1884.68076 217.69872
1887.33524 240.38880
1889.98972 265.26120
1892.64420 289.56385
1895.29868 310.68696
1897.95316 327.41659
1900.60764 340.72614
1903.26212 353.44205
1905.91660 368.70438
1908.57108 387.98569
1911.22556 409.86766
1913.88004 430.38183
1916.53452 444.75518
1919.18900 449.57179
1921.84348 444.20941
1924.49796 430.92060
1927.15244 413.67966
1929.80692 396.46727
1932.46140 381.80880
1935.11588 370.14570
1937.77036 360.17288
1940.42484 349.84213
1943.07932 337.49367
1945.73380 322.59713
1948.38828 305.80127
1951.04276 288.32191
1953.69724 271.04336
1956.35172 253.91602
1959.00620 236.09908
1961.66068 216.78981
1964.31516 196.12208
1966.96964 175.41153
1969.62412 156.55045
1972.27860 141.07113
1974.93308 129.61139
1977.58756 122.02317
1980.24204 117.71186
1982.89652 115.69606
1985.55100 114.41478
1988.20548 111.81630
1990.85996 106.10273
1993.51444 96.80495
1996.16892 85.38233
1998.82340 74.80861
2001.47788 68.35749
2004.13236 68.31783
2006.78684 75.26283
2009.44132 88.02984
2012.09580 104.22726
2014.75028 121.03330
2017.40476 136.08383
2020.05924 148.18638
2022.71372 157.54981
2025.36820 165.38137
2028.02268 173.04918
2030.67716 181.27871
2033.33164 189.82544
2035.98612 197.76877
2038.64059 204.20959
2041.29507 208.92566
2043.94955 212.55560
2046.60403 216.15497
2049.25851 220.38019
2051.91299 224.84615
2054.56747 228.12211
2057.22195 228.39523
2059.87643 224.37895
2062.53091 215.93404
2065.18539 204.13561
2067.83987 190.86246
2070.49435 178.13942
2073.14883 167.45925
2075.80331 159.32296
2078.45779 153.26123
2081.11227 148.43300
2083.76675 144.48834
2086.42123 142.05333
2089.07571 142.35363
2091.73019 146.12966
2094.38467 152.59079
2097.03915 159.18015
2099.69363 162.37339
2102.34811 159.09515
2105.00259 148.05275
2107.65707 130.40251
2110.31155 109.47419
2112.96603 89.65199
2115.62051 74.90500
2118.27499 67.69747
2120.92947 68.79474
2123.58395 77.81252
2126.23843 93.77205
2128.89291 115.05693
2131.54739 138.98745
2134.20187 161.88497
2136.85635 180.17622
2139.51083 191.98656
2142.16531 197.93611
2144.81979 200.36567
2147.47427 201.57022
2150.12875 202.46662
2152.78323 202.62573
2155.43771 201.31823
2158.09219 198.47566
2160.74667 194.87997
2163.40115 191.80373
2166.05563 190.66259
2168.71011 192.80206
2171.36459 199.10038
2174.01907 209.31633
2176.67355 221.72822
2179.32803 233.68139
2181.98251 242.88396
2184.63699 248.46255
2187.29147 250.91194
2189.94595 251.11686
2192.60043 249.48580
2195.25491 245.98419
2197.90939 240.80637
2200.56387 234.77838
2203.21835 229.01037
2205.87283 224.22816
2208.52731 220.51264
2211.18179 217.58369
2213.83627 215.09743
2216.49075 212.52774
2219.14523 208.89878
2221.79971 202.98020
2224.45419 194.05362
2227.10867 182.60099
2229.76315 170.20118
2232.41763 158.67282
2235.07211 149.21212
2237.72659 142.16136
2240.38107 137.32723
2243.03555 134.33627
2245.69003 132.79059
2248.34451 132.45095
2250.99899 133.62184
2253.65347 137.41362
2256.30795 145.37248
2258.96243 158.50959
2261.61691 176.47474
2264.27139 197.62090
2266.92587 219.88873
2269.58035 241.66983
2272.23483 261.91968
2274.88931 279.62738
2277.54379 293.37729
2280.19827 301.54382
2282.85275 302.97709
2285.50723 297.62542
2288.16171 286.69476
2290.81619 272.31058
2293.47067 256.82881
2296.12515 241.98404
2298.77963 228.19228
2301.43411 214.45484
2304.08859 199.09245
2306.74307 180.94315
2309.39755 160.20915
2312.05203 138.37618
2314.70651 117.40516
2317.36099 98.95016
2320.01547 84.14809
2322.66995 73.84444
2325.32443 68.72198
2327.97891 69.04088
2330.63339 74.19884
2333.28787 82.50597
2335.94235 91.34965
2338.59683 97.67477
2341.25131 98.68695
2343.90579 92.72812
2346.56027 80.10356
2349.21475 63.36578
2351.86923 46.61169
2354.52371 33.91125
2357.17819 27.66052
2359.83267 27.81295
2362.48715 32.38192
2365.14163 38.77275
2367.79611 45.05595
2370.45059 50.51652
2373.10507 55.42046
2375.75955 60.40937
2378.41403 65.97295
2381.06851 72.16614
2383.72299 78.47538
2386.37747 83.74501
2389.03195 86.28109
2391.68643 84.34426
2394.34091 77.00296
2396.99539 64.89843
2399.64987 50.32446
2402.30435 36.42275
2404.95883 25.96399
2407.61331 20.49976
2410.26779 20.30155
2412.92227 24.81235
2415.57675 33.01821
2418.23123 43.47604
2420.88571 54.27168
2423.54019 63.30095
2426.19467 68.86731
2428.84915 70.18075
2431.50363 67.40405
2434.15811 61.32747
2436.81259 53.04988
2439.46707 43.90195
2442.12155 35.48444
2444.77603 29.53013
2447.43051 27.47057
2450.08499 29.88427
2452.73947 36.16015
2455.39395 44.65007
2458.04843 53.35592
2460.70291 60.87175
2463.35739 67.03563
2466.01187 72.79624
2468.66635 79.28934
2471.32083 86.74895
2473.97531 94.07304
2476.62979 99.36071
2479.28427 100.96066
2481.93875 98.24670
2484.59323 91.71827
2487.24771 82.63097
2489.90219 72.56773
2492.55666 63.10913
2495.21114 55.52986
2497.86562 50.55313
2500.52010 48.38047
2503.17458 49.06675
2505.82906 52.90484
2508.48354 60.35001
2511.13802 71.43096
2513.79250 85.15810
2516.44698 99.51840
2519.10146 112.14719
2521.75594 121.23708
2524.41042 126.17419
2527.06490 127.67732
2529.71938 127.43618
2532.37386 127.29973
2535.02834 128.23188
2537.68282 129.59459
2540.33730 129.39507
2542.99178 125.54724
2545.64626 117.32418
2548.30074 105.94578
2550.95522 94.03430
2553.60970 84.69654
2556.26418 81.10112
2558.91866 86.47807
2561.57314 103.62748
2564.22762 133.41494
2566.88210 173.06322
2569.53658 215.83774
2572.19106 252.94223
2574.84554 276.71856
2577.50002 283.21676
2580.15450 272.78331
2582.80898 248.83692
2585.46346 216.03900
2588.11794 178.92492
2590.77242 141.25349
2593.42690 105.78246
2596.08138 74.22742
2598.73586 47.43655
2601.39034 25.84698
2604.04482 10.04415
2606.69930 1.04158
2609.35378 0.00000
2612.00826 7.47981
2614.66274 22.70546
2617.31722 43.41282
2619.97170 66.51932
2622.62618 89.27403
2625.28066 110.14315
2627.93514 128.83695
2630.58962 145.51804
2633.24410 159.82680
2635.89858 170.41483
2638.55306 175.20987
2641.20754 172.13515
2643.86202 159.88684
2646.51650 138.55931
2649.17098 110.03676
2651.82546 77.99978
