1136.11741 2983.40690
1138.77189 3373.75549
1141.42637 3736.19733
1144.08085 4011.26512
1146.73533 4146.52694
1149.38981 4111.36067
1152.04429 3905.65968
1154.69877 3559.39977
1157.35325 3123.62697
1160.00773 2656.62898
1162.66221 2210.35525
1165.31669 1821.18156
1167.97117 1506.72749
1170.62565 1268.02297
1173.28013 1094.90952
1175.93461 972.32946
1178.58909 885.65001
1181.24357 823.88653
1183.89805 780.43753
1186.55253 751.73197
1189.20701 734.90051
1191.86149 725.88370
1194.51597 719.01086
1197.17045 708.16772
1199.82493 688.77229
1202.47941 659.45462
1205.13389 622.69364
1207.78837 584.30363
1210.44285 552.07552
1213.09733 533.90260
1215.75181 535.61939
1218.40629 558.89350
1221.06077 599.83372
1223.71525 649.14124
1226.36973 694.25774
1229.02421 723.08817
1231.67869 727.99255
1234.33317 708.44195
1236.98765 671.25239
1239.64213 628.36265
1242.29661 593.13268
1244.95109 576.61947
1247.60557 585.08849
1250.26005 619.32639
1252.91453 675.51335
1255.56901 746.87802
1258.22349 825.32602
1260.87797 902.64908
1263.53245 971.44155
1266.18693 1026.04518
1268.84141 1063.54408
1271.49589 1084.32706
1274.15037 1091.57500
1276.80485 1089.53387
1279.45933 1081.31300
1282.11381 1067.47757
1284.76829 1046.33722
1287.42277 1015.73735
1290.07725 975.14686
1292.73173 926.68739
1295.38621 874.55572
1298.04069 823.39010
1300.69517 776.69881
1303.34965 736.19543
1306.00413 702.14219
1308.65861 674.21659
1311.31309 652.32196
1313.96757 637.02288
1316.62205 629.56371
1319.27653 631.53232
1321.93101 644.22462
1324.58549 667.80106
1327.23997 700.46045
1329.89445 738.01077
1332.54893 774.25128
1335.20341 802.37714
1337.85789 817.15446
1340.51237 817.05081
1343.16685 805.21326
1345.82133 788.53991
1348.47581 775.09791
1351.13029 771.21906
1353.78477 779.89491
1356.43925 801.20264
1359.09373 833.99609
1361.74821 877.21016
1364.40269 929.66938
1367.05717 988.85647
1369.71165 1050.30343
1372.36613 1108.96338
1375.02061 1162.25798
1377.67509 1212.84530
1380.32957 1268.92133
1382.98405 1341.30489
1385.63853 1438.62612
1388.29301 1563.23444
1390.94749 1710.21493
1393.60197 1870.35235
1396.25645 2035.77278
1398.91093 2205.21392
1401.56541 2385.31572
1404.21989 2585.70321
1406.87437 2808.92826
1409.52885 3040.14796
1412.18333 3243.24917
1414.83781 3367.97702
1417.49229 3366.87836
1420.14677 3214.73249
1422.80125 2920.73417
1425.45573 2527.01263
1428.11021 2094.27277
1430.76469 1681.90608
1433.41917 1331.86810
1436.07365 1062.27301
1438.72813 870.77755
1441.38261 743.29667
1444.03709 662.65242
1446.69157 613.89702
1449.34605 586.03703
1452.00053 571.69243
1454.65501 566.27535
1457.30949 567.32211
1459.96397 573.77566
1462.61845 584.90578
1465.27293 599.03370
1467.92741 612.72807
1470.58189 621.15039
1473.23637 619.63919
1475.89085 605.78832
1478.54533 580.78452
1481.19981 549.04959
1483.85429 516.20987
1486.50877 486.50306
1489.16325 461.18938
1491.81773 438.99139
1494.47221 418.33380
1497.12669 399.97416
1499.78117 388.27059
1502.43565 390.06675
1505.09013 411.55853
1507.74461 454.72358
1510.39909 515.23769
1513.05357 583.08900
1515.70805 645.74745
1518.36253 692.48908
1521.01701 717.94409
1523.67149 723.33896
1526.32597 714.98278
1528.98045 700.78274
1531.63493 686.43279
1534.28941 673.04634
1536.94389 657.32182
1539.59837 634.09682
1542.25285 599.92472
1544.90733 555.75650
1547.56181 507.29777
1550.21629 462.90880
1552.87077 430.25418
1555.52525 413.47548
1558.17973 412.16664
1560.83421 422.30644
1563.48869 438.32082
1566.14317 455.14554
1568.79765 469.51605
1571.45213 480.31719
1574.10661 488.27638
1576.76109 495.42288
1579.41557 504.60787
1582.07005 519.10740
1584.72453 542.07417
1587.37900 575.57264
1590.03348 619.25723
1592.68796 669.28264
1595.34244 718.31655
1597.99692 757.15622
1600.65140 777.53254
1603.30588 774.87370
1605.96036 749.78155
1608.61484 707.79830
1611.26932 658.02047
1613.92380 611.44249
1616.57828 579.43146
1619.23276 572.08526
1621.88724 596.17681
1624.54172 653.04460
1627.19620 737.49021
1629.85068 838.71806
1632.50516 943.47924
1635.15964 1040.47020
1637.81412 1124.43922
1640.46860 1198.63505
1643.12308 1274.90616
1645.77756 1371.50108
1648.43204 1509.21133
1651.08652 1706.87462
1653.74100 1977.30009
1656.39548 2324.26185
1659.04996 2740.50548
1661.70444 3206.30866
1664.35892 3688.58462
1667.01340 4141.66379
1669.66788 4511.70142
1672.32236 4745.94521
1674.97684 4805.63543
1677.63132 4678.36410
1680.28580 4384.35212
1682.94028 3972.70910
1685.59476 3507.91918
1688.24924 3051.43142
1690.90372 2645.74258
1693.55820 2307.25764
1696.21268 2029.99408
1698.86716 1797.06461
1701.52164 1593.51950
1704.17612 1414.25115
1706.83060 1264.02450
1709.48508 1151.26890
1712.13956 1080.41216
1714.79404 1047.57897
1717.44852 1041.70064
1720.10300 1049.47751
1722.75748 1060.53474
1725.41196 1069.65535
1728.06644 1075.45029
1730.72092 1077.31473
1733.37540 1073.32221
1736.02988 1060.49734
1738.68436 1036.82234
1741.33884 1003.02101
1743.99332 962.53468
1746.64780 919.71252
1749.30228 877.71834
1751.95676 837.82911
1754.61124 800.59615
1757.26572 767.79639
1759.92020 743.49175
1762.57468 733.29241
1765.22916 742.37967
1767.88364 773.75805
1770.53812 827.87158
1773.19260 903.51684
1775.84708 998.98235
1778.50156 1112.34246
1781.15604 1240.72459
1783.81052 1379.31303
1786.46500 1521.07574
1789.11948 1657.62461
1791.77396 1780.84028
1794.42844 1884.57597
1797.08292 1966.05352
1799.73740 2027.03060
1802.39188 2074.84299
1805.04636 2122.83191
1807.70084 2188.95726
1810.35532 2291.44827
1813.00980 2441.68070
1815.66428 2636.63667
1818.31876 2854.87171
1820.97324 3059.36921
1823.62772 3207.65821
1826.28220 3265.57078
1828.93668 3218.56876
1831.59116 3075.51255
1834.24564 2863.69519
1836.90012 2618.42945
1839.55460 2372.65551
1842.20908 2150.88405
1844.86356 1968.61267
1847.51804 1835.52623
1850.17252 1759.83706
1852.82700 1751.84833
1855.48148 1826.05579
1858.13596 2001.93077
1860.79044 2303.77879
1863.44492 2759.81824
1866.09940 3399.77918
1868.75388 4249.07989
1871.40836 5317.21042
1874.06284 6580.13452
1876.71732 7961.75012
1879.37180 9325.04237
1882.02628 10484.53056
1884.68076 11244.42010
1887.33524 11453.42564
1889.98972 11055.16639
1892.64420 10111.01953
1895.29868 8783.45616
1897.95316 7286.55431
1900.60764 5825.54134
1903.26212 4549.99975
1905.91660 3535.17709
1908.57108 2790.23929
1911.22556 2281.11520
1913.88004 1954.00649
1916.53452 1751.69340
1919.18900 1622.22966
1921.84348 1523.38636
1924.49796 1425.51506
1927.15244 1313.07472
1929.80692 1183.83662
1932.46140 1045.47362
1935.11588 910.57150
1937.77036 791.64164
1940.42484 697.27924
1943.07932 629.98772
1945.73380 585.95230
1948.38828 556.92844
1951.04276 533.84482
1953.69724 510.74639
1956.35172 487.13471
1959.00620 467.36980
1961.66068 457.42039
1964.31516 460.79923
1966.96964 475.90719
1969.62412 496.05272
1972.27860 511.89750
1974.93308 514.99364
1977.58756 500.85999
1980.24204 470.48321
1982.89652 429.81973
1985.55100 387.59943
1988.20548 352.38342
1990.85996 330.16589
1993.51444 323.50751
1996.16892 332.24275
1998.82340 354.78730
2001.47788 388.79323
2004.13236 430.66939
2006.78684 474.70798
2009.44132 513.16123
2012.09580 537.98973
2014.75028 543.61352
2017.40476 529.00997
2020.05924 497.78890
2022.71372 456.24389
2025.36820 410.74046
2028.02268 366.09112
2030.67716 325.61665
2033.33164 292.21687
2035.98612 269.07179
2038.64059 259.06916
2041.29507 263.26808
2043.94955 279.66706
2046.60403 303.48591
2049.25851 329.12589
2051.91299 352.72028
2054.56747 373.66131
2057.22195 394.08617
2059.87643 416.60853
2062.53091 441.68935
2065.18539 466.23251
2067.83987 484.22054
2070.49435 489.05453
2073.14883 476.44482
2075.80331 446.56554
2078.45779 404.60901
2081.11227 359.51596
2083.76675 321.27118
2086.42123 297.65120
2089.07571 291.59901
2091.73019 300.29683
2094.38467 316.39348
2097.03915 330.89754
2099.69363 336.46672
2102.34811 329.69689
2105.00259 311.62897
2107.65707 286.63451
2110.31155 260.50445
2112.96603 238.61515
2115.62051 224.63386
2118.27499 219.79641
2120.92947 222.67244
2123.58395 229.48484
2126.23843 235.14624
2128.89291 234.94887
2131.54739 226.36579
2134.20187 210.07930
2136.85635 189.54003
2139.51083 169.11161
2142.16531 151.73723
2144.81979 137.45217
2147.47427 123.62007
2150.12875 106.74202
2152.78323 84.75986
2155.43771 58.56592
2158.09219 32.01848
2160.74667 10.66837
2163.40115 0.00000
2166.05563 3.99203
2168.71011 24.38816
2171.36459 60.63321
2174.01907 110.22455
2176.67355 169.24311
2179.32803 232.92815
2181.98251 296.25405
2184.63699 354.52676
2187.29147 404.00649
2189.94595 442.44952
2192.60043 469.32666
2195.25491 485.50804
2197.90939 492.51076
2200.56387 491.79792
2203.21835 484.69000
2205.87283 472.98665
2208.52731 459.70070
2211.18179 449.02550
2213.83627 445.17511
2216.49075 450.70597
2219.14523 465.49282
2221.79971 487.11440
2224.45419 512.31148
2227.10867 538.36556
2229.76315 563.43940
2232.41763 585.92287
2235.07211 603.70892
2237.72659 614.30271
2240.38107 615.82189
2243.03555 608.09172
2245.69003 592.92092
2248.34451 573.28706
2250.99899 551.94202
2253.65347 530.24732
2256.30795 507.76946
2258.96243 482.68095
2261.61691 452.70317
2264.27139 416.25598
2266.92587 373.47868
2269.58035 326.76727
2272.23483 280.53986
2274.88931 240.21463
2277.54379 210.77354
2280.19827 195.51475
2282.85275 195.46905
2285.50723 209.55901
2288.16171 235.21463
2290.81619 269.06142
2293.47067 307.44878
2296.12515 346.78855
2298.77963 383.77205
2301.43411 415.54367
2304.08859 439.92489
2306.74307 455.80611
2309.39755 463.73916
2312.05203 466.49811
2314.70651 469.08104
2317.36099 477.62337
2320.01547 497.19318
2322.66995 529.25194
2325.32443 570.13134
2327.97891 611.66282
2330.63339 644.05757
2333.28787 659.85223
2335.94235 657.04389
2338.59683 639.91672
2341.25131 617.27078
2343.90579 599.02815
2346.56027 592.78523
2349.21475 601.60452
2351.86923 623.56017
2354.52371 652.81516
2357.17819 681.62997
2359.83267 702.65326
2362.48715 710.93299
2365.14163 705.19020
2367.79611 688.02749
2370.45059 664.95746
2373.10507 642.44251
2375.75955 625.48783
2378.41403 615.62080
2381.06851 610.16073
2383.72299 603.34869
2386.37747 589.12926
2389.03195 564.44308
2391.68643 531.37755
2394.34091 496.92014
2396.99539 470.29114
2399.64987 459.17498
2402.30435 466.72306
2404.95883 490.60834
2407.61331 524.16318
2410.26779 558.65088
2412.92227 585.58779
2415.57675 598.55325
2418.23123 594.43127
2420.88571 574.07630
2423.54019 542.15480
2426.19467 505.90005
2428.84915 472.97233
2431.50363 449.21488
2434.15811 437.25632
2436.81259 436.40042
2439.46707 443.44851
2442.12155 453.67944
2444.77603 461.49364
2447.43051 460.89811
2450.08499 446.40558
2452.73947 414.63518
2455.39395 366.14432
2458.04843 306.44413
2460.70291 245.29068
2463.35739 194.18002
2466.01187 162.95263
2468.66635 156.89075
2471.32083 175.41421
2473.97531 212.71026
2476.62979 259.86874
2479.28427 307.67989
2481.93875 349.20143
2484.59323 381.35681
2487.24771 405.10288
2489.90219 424.14263
2492.55666 442.73197
2495.21114 463.58610
2497.86562 486.86998
2500.52010 510.64605
2503.17458 532.29705
2505.82906 549.94055
2508.48354 563.05274
2511.13802 572.20653
2513.79250 578.41881
2516.44698 582.67635
2519.10146 585.85340
2521.75594 588.87214
2524.41042 592.87968
2527.06490 599.33280
2529.71938 609.92445
2532.37386 626.19359
2535.02834 648.66836
2537.68282 675.71645
2540.33730 702.75550
2542.99178 722.63455
2545.64626 727.50509
2548.30074 711.57489
2550.95522 673.43447
2553.60970 616.72683
2556.26418 548.78886
2558.91866 477.96904
2561.57314 410.95453
2564.22762 351.30356
2566.88210 299.64486
2569.53658 255.13088
2572.19106 217.17435
2574.84554 186.50353
2577.50002 165.08669
2580.15450 155.17033
2582.80898 158.11914
2585.46346 173.68595
2588.11794 199.90775
2590.77242 233.42599
2593.42690 269.98724
2596.08138 305.12111
2598.73586 335.12913
2601.39034 358.27898
2604.04482 375.65269
2606.69930 390.93374
2609.35378 408.84770
2612.00826 432.77582
2614.66274 462.65122
2617.31722 494.18193
2619.97170 519.79890
2622.62618 530.96421
2625.28066 521.01163
2627.93514 487.60796
2630.58962 434.06611
2633.24410 369.00401
2635.89858 304.27216
2638.55306 251.68261
2641.20754 219.65494
2643.86202 211.07988
2646.51650 223.25788
2649.17098 249.85158
2651.82546 283.87603
