2139.51083 161.29646
2142.16531 158.66496
2144.81979 161.79272
2147.47427 169.15750
2150.12875 178.39040
2152.78323 187.28181
2155.43771 194.53196
2158.09219 199.84266
2160.74667 203.43757
2163.40115 205.47121
2166.05563 205.74590
2168.71011 203.82645
2171.36459 199.37554
2174.01907 192.50596
2176.67355 184.03599
2179.32803 175.55730
2181.98251 169.20351
2184.63699 167.10228
2187.29147 170.72122
2189.94595 180.44941
2192.60043 195.58660
2195.25491 214.56739
2197.90939 235.11074
2200.56387 254.25588
2203.21835 268.63545
2205.87283 275.33151
2208.52731 273.11127
2211.18179 263.23608
2213.83627 249.05988
2216.49075 234.42907
2219.14523 221.83296
2221.79971 211.49317
2224.45419 201.89045
2227.10867 191.21393
2229.76315 178.71928
2232.41763 165.28383
2235.07211 153.10185
2237.72659 144.85723
2240.38107 142.69153
2243.03555 147.18553
2245.69003 156.68047
2248.34451 167.41578
2250.99899 174.74618
2253.65347 175.05059
2256.30795 167.34115
2258.96243 153.62945
2261.61691 137.87689
2264.27139 124.24581
2266.92587 115.66154
2269.58035 113.24416
2272.23483 116.48124
2274.88931 123.69791
2277.54379 132.55370
2280.19827 140.57274
2282.85275 145.72161
2285.50723 146.84664
2288.16171 143.72676
2290.81619 136.76030
2293.47067 126.62852
2296.12515 114.27281
2298.77963 101.13693
2301.43411 89.25437
2304.08859 80.82611
2306.74307 77.41339
2309.39755 79.29259
2312.05203 85.45286
2314.70651 94.21674
2317.36099 104.00706
2320.01547 113.77715
2322.66995 123.00090
2325.32443 131.46677
2327.97891 139.12034
2330.63339 145.95518
2333.28787 151.81323
2335.94235 156.10641
2338.59683 157.72217
2341.25131 155.38268
2343.90579 148.39058
2346.56027 137.29493
2349.21475 123.94379
2351.86923 110.77521
2354.52371 99.74561
2357.17819 91.56437
2359.83267 85.68450
2362.48715 80.97601
2365.14163 76.58230
2367.79611 72.41837
2370.45059 69.08686
2373.10507 67.39225
2375.75955 67.83943
2378.41403 70.41632
2381.06851 74.70535
2383.72299 80.15722
2386.37747 86.32270
2389.03195 92.94323
2391.68643 99.91870
2394.34091 107.20342
2396.99539 114.64779
2399.64987 121.79687
2402.30435 127.72371
2404.95883 131.04963
2407.61331 130.26733
2410.26779 124.30889
2412.92227 113.10848
2415.57675 97.86772
2418.23123 80.88932
2420.88571 65.06983
2423.54019 53.25340
2426.19467 47.59547
2428.84915 48.99591
2431.50363 56.68304
2434.15811 68.14449
2436.81259 79.62143
2439.46707 87.16637
2442.12155 87.90594
2444.77603 80.94189
2447.43051 67.48312
2450.08499 50.24034
2452.73947 32.49544
2455.39395 17.29914
2458.04843 6.98354
2460.70291 2.89323
2463.35739 5.19514
2466.01187 12.79784
2468.66635 23.54745
2471.32083 34.77432
2473.97531 44.01195
2476.62979 49.55095
2479.28427 50.60112
2481.93875 47.12738
2484.59323 39.63948
2487.24771 29.16987
2489.90219 17.42611
2492.55666 6.87787
2495.21114 0.51800
2497.86562 1.22032
2500.52010 10.86395
2503.17458 29.55324
2505.82906 55.27108
2508.48354 84.17334
2511.13802 111.50870
2513.79250 132.90066
2516.44698 145.55371
2519.10146 148.94524
2521.75594 144.76346
2524.41042 136.15673
2527.06490 126.61189
2529.71938 118.86688
2532.37386 114.19220
2535.02834 112.22803
2537.68282 111.39833
2540.33730 109.74980
2542.99178 105.89312
2545.64626 99.63954
2548.30074 92.03148
2550.95522 84.76419
2553.60970 79.32554
2556.26418 76.31502
2558.91866 75.24789
2561.57314 74.83767
2564.22762 73.52327
2566.88210 69.99368
2569.53658 63.58224
2572.19106 54.48124
2574.84554 43.71241
2577.50002 32.79238
2580.15450 23.17295
2582.80898 15.74405
2585.46346 10.73095
2588.11794 8.05651
2590.77242 7.83482
2593.42690 10.48734
2596.08138 16.25549
2598.73586 24.43943
2601.39034 33.03622
2604.04482 39.23603
2606.69930 40.59952
2609.35378 36.20957
2612.00826 27.11184
2614.66274 15.89151
2617.31722 5.80216
2619.97170 0.00000
2622.62618 1.10512
2625.28066 10.89747
2627.93514 29.87592
2630.58962 56.71898
2633.24410 88.04806
2635.89858 118.92062
2638.55306 144.08737
2641.20754 159.52706
2643.86202 163.52812
2646.51650 156.81269
2649.17098 141.74576
2651.82546 121.17732
