610.53039 540.48881
613.18487 488.54510
615.83935 449.27767
618.49383 423.24855
621.14831 409.23694
623.80279 404.62600
626.45727 406.03243
629.11175 409.97223
631.76623 413.46140
634.42071 414.48760
637.07519 412.30261
639.72967 407.48485
642.38415 401.70588
645.03863 397.15252
647.69311 395.67405
650.34759 397.91461
653.00207 402.81210
655.65655 407.76207
658.31103 409.46701
660.96551 405.17426
663.61999 393.82357
666.27447 376.65858
668.92895 357.07414
671.58343 339.77402
674.23791 329.57252
676.89239 330.26760
679.54686 343.89728
682.20134 370.45439
684.85582 407.94970
687.51030 452.70393
690.16478 499.87507
692.81926 544.32798
695.47374 581.88949
698.12822 610.79826
700.78270 632.87847
703.43718 653.81649
706.09166 682.06237
708.74614 726.36931
711.40062 792.67899
714.05510 881.58197
716.70958 987.51334
719.36406 1100.07648
722.01854 1206.82667
724.67302 1296.19045
727.32750 1359.39705
729.98198 1391.16399
732.63646 1389.72173
735.29094 1356.96426
737.94542 1299.00586
740.59990 1226.68156
743.25438 1155.13802
745.90886 1101.91226
748.56334 1083.66615
751.21782 1112.63816
753.87230 1194.40582
756.52678 1328.30986
759.18126 1510.74794
761.83574 1739.88168
764.49022 2019.00411
767.14470 2355.85982
769.79918 2756.97634
772.45366 3218.87719
775.10814 3720.38822
777.76262 4220.60795
780.41710 4664.95949
783.07158 4997.98550
785.72606 5178.12850
788.38054 5188.55242
791.03502 5039.82373
793.68950 4764.03661
796.34398 4403.66106
798.99846 4000.08447
801.65294 3585.89211
804.30742 3182.35724
806.96190 2801.10888
809.61638 2447.75067
812.27086 2125.40469
814.92534 1837.00276
817.57982 1585.92923
820.23430 1375.16618
822.88878 1205.58426
825.54326 1074.45303
828.19774 975.26343
830.85222 899.28223
833.50670 838.17114
836.16118 786.26515
838.81566 741.31789
841.47014 703.54770
844.12462 673.85971
846.77910 652.41681
849.43358 638.19484
852.08806 629.35421
854.74254 623.84401
857.39702 619.80975
860.05150 615.77301
862.70598 610.76045
865.36046 604.45035
868.01494 597.19514
870.66942 589.75049
873.32390 582.75907
875.97838 576.30131
878.63286 569.87224
881.28734 562.88630
883.94182 555.42371
886.59630 548.70916
889.25078 544.93985
891.90526 546.47233
894.55974 554.76011
897.21422 569.56115
899.86870 588.77237
902.52318 608.95122
905.17766 626.32617
907.83214 637.94450
910.48662 642.55247
913.14110 640.86299
915.79558 635.07612
918.45006 627.83530
921.10454 621.06809
923.75902 615.21246
926.41350 609.14624
929.06798 600.83935
931.72246 588.46530
934.37694 571.50220
937.03142 551.28486
939.68590 530.65719
942.34038 512.85842
944.99486 500.31211
947.64934 494.11384
950.30382 494.48511
952.95830 501.62885
955.61278 516.03996
958.26726 537.83443
960.92174 565.66753
963.57622 596.37658
966.23070 626.01958
968.88518 651.85492
971.53966 673.99798
974.19414 695.67228
976.84862 721.93884
979.50310 757.73556
982.15758 806.34072
984.81206 868.93966
987.46654 945.22690
990.12102 1034.37281
992.77550 1135.50829
995.42998 1247.21467
998.08446 1366.20790
1000.73894 1486.08527
1003.39342 1597.17700
1006.04790 1688.01163
1008.70238 1747.98082
1011.35686 1770.10470
1014.01134 1752.77551
1016.66582 1699.90140
1019.32030 1619.55279
1021.97478 1521.68721
1024.62926 1415.72823
1027.28374 1308.76510
1029.93822 1204.92334
1032.59270 1106.01873
1035.24718 1013.07437
1037.90166 927.91955
1040.55614 854.09315
1043.21062 796.60493
1045.86510 760.57313
1048.51958 749.19378
1051.17406 761.81077
1053.82854 792.93914
1056.48302 832.82322
1059.13750 869.51464
1061.79198 891.81194
1064.44646 892.07588
1067.10094 868.06111
1069.75542 823.30800
1072.40990 766.05266
1075.06438 706.94491
1077.71886 656.16764
1080.37334 620.79907
1083.02782 603.26641
1085.68230 601.36505
1088.33678 609.70074
1090.99126 621.90001
1093.64574 632.77134
1096.30022 639.75829
1098.95470 643.32121
1101.60918 646.20323
1104.26366 651.86498
1106.91814 662.66001
1109.57262 678.43646
1112.22710 696.10272
1114.88158 710.35704
1117.53606 715.39931
1120.19054 707.10024
1122.84502 684.84283
1125.49950 652.21621
1128.15398 616.13330
1130.80846 584.72183
1133.46293 565.04715
1136.11741 561.79429
1138.77189 577.35241
1141.42637 612.84639
1144.08085 669.25893
1146.73533 748.08402
1149.38981 851.51962
1152.04429 982.50676
1154.69877 1144.83630
1157.35325 1343.31519
1160.00773 1583.78291
1162.66221 1872.56377
1165.31669 2214.81641
1167.97117 2611.59893
1170.62565 3056.56046
1173.28013 3534.42324
1175.93461 4023.49403
1178.58909 4502.42126
1181.24357 4958.07633
1183.89805 5389.22601
1186.55253 5801.92978
1189.20701 6197.45387
1191.86149 6559.14854
1194.51597 6847.12768
1197.17045 7006.32286
1199.82493 6985.90533
1202.47941 6760.80223
1205.13389 6344.00735
1207.78837 5783.29071
1210.44285 5144.71434
1213.09733 4492.27711
1215.75181 3873.65931
1218.40629 3316.63875
1221.06077 2833.71787
1223.71525 2428.79341
1226.36973 2101.03543
1229.02421 1845.24051
1231.67869 1651.04908
1234.33317 1503.60284
1236.98765 1386.31288
1239.64213 1284.55651
1242.29661 1188.62823
1244.95109 1094.92972
1247.60557 1005.30867
1250.26005 925.11390
1252.91453 860.88177
1255.56901 818.62512
1258.22349 803.33958
1260.87797 819.59512
1263.53245 872.31592
1266.18693 966.57472
1268.84141 1105.66686
1271.49589 1287.70984
1274.15037 1502.12284
1276.80485 1728.06404
1279.45933 1936.69011
1282.11381 2097.62657
1284.76829 2187.71340
1287.42277 2198.24325
1290.07725 2137.03653
1292.73173 2024.16757
1295.38621 1883.57692
1298.04069 1734.90260
1300.69517 1589.25795
1303.34965 1449.98185
1306.00413 1316.58311
1308.65861 1188.93086
1311.31309 1069.49291
1313.96757 963.10648
1316.62205 875.16523
1319.27653 809.61837
1321.93101 767.87888
1324.58549 749.01534
1327.23997 750.86482
1329.89445 771.30633
1332.54893 809.06543
1335.20341 863.94775
1337.85789 936.88815
1340.51237 1030.27065
1343.16685 1148.66973
1345.82133 1299.89406
1348.47581 1496.22134
1351.13029 1755.67701
1353.78477 2102.58159
1356.43925 2565.46661
1359.09373 3170.02789
1361.74821 3926.52866
1364.40269 4815.09147
1367.05717 5776.36633
1369.71165 6715.57895
1372.36613 7522.89953
1375.02061 8104.25440
1377.67509 8409.42609
1380.32957 8443.87181
1382.98405 8258.39782
1385.63853 7922.43598
1388.29301 7495.09241
1390.94749 7008.25899
1393.60197 6468.17720
1396.25645 5871.16708
1398.91093 5222.24984
1401.56541 4545.62011
1404.21989 3882.17518
1406.87437 3277.10610
1409.52885 2765.30684
1412.18333 2362.05033
1414.83781 2062.26034
1417.49229 1846.91593
1420.14677 1692.42908
1422.80125 1579.01864
1425.45573 1495.95635
1428.11021 1443.25588
1430.76469 1430.02056
1433.41917 1469.74489
1436.07365 1573.37650
1438.72813 1742.13085
1441.38261 1963.02302
1444.03709 2209.64744
1446.69157 2448.61538
1449.34605 2649.30373
1452.00053 2792.83058
1454.65501 2876.51099
1457.30949 2912.24575
1459.96397 2920.10689
1462.61845 2920.33580
1465.27293 2927.15593
1467.92741 2946.29222
1470.58189 2975.87762
1473.23637 3008.89547
1475.89085 3035.36515
1478.54533 3043.85804
1481.19981 3023.29236
1483.85429 2965.95670
1486.50877 2871.24892
1489.16325 2748.05738
1491.81773 2613.70549
1494.47221 2489.26364
1497.12669 2393.37241
1499.78117 2337.56814
1502.43565 2324.79419
1505.09013 2350.53908
1507.74461 2404.78599
1510.39909 2473.52805
1513.05357 2540.13429
1515.70805 2587.74345
1518.36253 2603.29047
1521.01701 2582.26609
1523.67149 2532.13625
1526.32597 2472.45243
1528.98045 2431.11938
1531.63493 2438.25308
1534.28941 2520.31619
1536.94389 2696.72803
1539.59837 2978.93348
1542.25285 3369.50618
1544.90733 3858.52329
1547.56181 4417.24619
1550.21629 4993.39067
1552.87077 5514.25963
1555.52525 5901.02096
1558.17973 6090.54439
1560.83421 6055.18266
1563.48869 5810.47843
1566.14317 5406.87797
1568.79765 4910.20150
1571.45213 4381.09963
1574.10661 3862.72990
1576.76109 3379.75126
1579.41557 2944.99130
1582.07005 2567.05109
1584.72453 2253.86705
1587.37900 2011.65610
1590.03348 1842.16118
1592.68796 1741.44435
1595.34244 1701.17089
1597.99692 1710.89546
1600.65140 1759.46635
1603.30588 1835.27520
1605.96036 1926.72938
1608.61484 2024.19100
1611.26932 2122.85156
1613.92380 2224.46350
1616.57828 2336.16326
1619.23276 2466.62738
1621.88724 2621.85633
1624.54172 2803.46364
1627.19620 3011.19799
1629.85068 3249.32883
1632.50516 3534.52330
1635.15964 3901.81915
1637.81412 4405.86694
1640.46860 5116.73280
1643.12308 6112.11032
1645.77756 7469.08134
1648.43204 9257.66485
1651.08652 11536.04678
1653.74100 14345.25083
1656.39548 17700.15460
1659.04996 21574.30457
1661.70444 25878.22826
1664.35892 30435.65883
1667.01340 34968.59682
1669.66788 39106.23192
1672.32236 42428.50666
1674.97684 44540.79474
1677.63132 45158.62022
1680.28580 44172.59673
1682.94028 41671.18218
1685.59476 37917.86326
1688.24924 33296.83810
1690.90372 28246.82941
1693.55820 23197.23042
1696.21268 18513.56129
1698.86716 14457.21300
1701.52164 11165.92423
1704.17612 8659.67089
1706.83060 6868.95057
1709.48508 5673.74017
1712.13956 4938.87856
1714.79404 4537.03437
1717.44852 4358.71933
1720.10300 4313.84279
1722.75748 4329.53084
1725.41196 4347.20658
1728.06644 4320.92126
1730.72092 4218.32465
1733.37540 4023.94337
1736.02988 3741.99599
1738.68436 3395.17492
1741.33884 3018.02653
1743.99332 2647.13380
1746.64780 2312.20271
1749.30228 2031.06403
1751.95676 1809.00063
1754.61124 1641.00966
1757.26572 1515.42633
1759.92020 1417.89922
1762.57468 1335.01521
1765.22916 1256.89160
1767.88364 1178.27351
1770.53812 1098.19057
1773.19260 1018.65300
1775.84708 942.95178
1778.50156 874.03349
1781.15604 813.35427
1783.81052 760.50260
1786.46500 713.58704
1789.11948 670.05996
1791.77396 627.57767
1794.42844 584.67572
1797.08292 541.16327
1799.73740 498.08515
1802.39188 457.13641
1805.04636 419.77779
1807.70084 386.69112
1810.35532 358.05713
1813.00980 334.38880
1815.66428 317.04292
1818.31876 307.78221
1820.97324 307.67175
1823.62772 316.20591
1826.28220 331.26461
1828.93668 349.71708
1831.59116 368.11596
1834.24564 383.22092
1836.90012 392.48224
1839.55460 394.54019
1842.20908 389.44987
1844.86356 378.33817
1847.51804 362.67269
1850.17252 343.70585
1852.82700 322.44110
1855.48148 299.89150
1858.13596 277.15853
1860.79044 255.20356
1863.44492 234.63074
1866.09940 215.77823
1868.75388 199.00333
1871.40836 184.81681
1874.06284 173.76287
1876.71732 166.29729
1879.37180 162.89483
1882.02628 164.24695
1884.68076 171.19549
1887.33524 184.29625
1889.98972 203.34288
1892.64420 227.29917
1895.29868 254.76088
1897.95316 284.64599
1900.60764 316.67157
1903.26212 351.33846
1905.91660 389.39107
1908.57108 430.91569
1911.22556 474.41358
1913.88004 516.31585
1916.53452 551.34449
1919.18900 573.77500
1921.84348 579.18855
1924.49796 566.02665
1927.15244 536.33317
1929.80692 495.38399
1932.46140 450.28040
1935.11588 407.93792
1937.77036 373.18735
1940.42484 347.75481
1943.07932 330.52037
1945.73380 318.76583
1948.38828 309.57282
1951.04276 300.59049
1953.69724 290.03859
1956.35172 276.47733
1959.00620 258.95041
1961.66068 237.53980
1964.31516 213.74001
1966.96964 190.02889
1969.62412 168.67665
1972.27860 150.59960
1974.93308 135.18202
1977.58756 121.27017
1980.24204 108.57749
1982.89652 98.38438
1985.55100 92.99748
1988.20548 94.42806
1990.85996 103.27820
1993.51444 118.49059
1996.16892 137.85300
1998.82340 158.70359
2001.47788 178.44651
2004.13236 194.87921
2006.78684 206.44966
2009.44132 212.38482
2012.09580 212.55245
2014.75028 207.14740
2017.40476 196.54094
2020.05924 181.50199
2022.71372 163.55935
2025.36820 145.02947
2028.02268 128.50199
2030.67716 116.06800
2033.33164 108.75253
2035.98612 106.34612
2038.64059 107.52257
2041.29507 110.14335
2043.94955 111.82476
2046.60403 110.76811
2049.25851 106.49746
2051.91299 99.98264
2054.56747 92.99699
2057.22195 87.16892
2059.87643 83.38159
2062.53091 81.74970
2065.18539 81.86424
2067.83987 82.94066
2070.49435 83.88942
2073.14883 83.56847
2075.80331 81.23730
2078.45779 76.85511
2081.11227 70.90688
2083.76675 63.92360
2086.42123 56.21855
2089.07571 48.14212
2091.73019 40.58505
2094.38467 35.15658
2097.03915 33.73118
2099.69363 37.58653
2102.34811 46.65193
2105.00259 59.28564
2107.65707 72.70510
2110.31155 83.92366
2112.96603 90.85587
2115.62051 93.15021
2118.27499 92.38183
2120.92947 91.51988
2123.58395 93.90871
2126.23843 102.14404
2128.89291 117.16559
2131.54739 137.80712
2134.20187 161.01943
2136.85635 182.83740
2139.51083 199.76755
2142.16531 209.88240
2144.81979 212.99230
2147.47427 209.92204
2150.12875 201.60827
2152.78323 188.78111
2155.43771 172.34576
2158.09219 153.89434
2160.74667 135.71539
2163.40115 120.20606
2166.05563 109.13449
2168.71011 103.27002
2171.36459 102.56226
2174.01907 106.67886
2176.67355 115.53576
2179.32803 129.47158
2181.98251 148.90099
2184.63699 173.61393
2187.29147 202.19277
2189.94595 231.98748
2192.60043 259.65340
2195.25491 281.82878
2197.90939 295.60284
2200.56387 298.91635
2203.21835 291.27001
2205.87283 274.64228
2208.52731 253.80766
2211.18179 235.25594
2213.83627 224.91408
2216.49075 225.95768
2219.14523 238.01707
2221.79971 257.96694
2224.45419 281.37193
2227.10867 303.60080
2229.76315 320.43707
2232.41763 328.62021
2235.07211 326.51642
2237.72659 314.54257
2240.38107 294.91707
2243.03555 270.87401
2245.69003 245.90650
2248.34451 223.36154
2250.99899 206.16175
2253.65347 196.33382
2256.30795 194.48471
2258.96243 199.70886
2261.61691 210.09347
2264.27139 223.36709
2266.92587 237.11988
2269.58035 248.61720
2272.23483 254.82507
2274.88931 253.10725
2277.54379 242.27505
2280.19827 223.15945
2282.85275 198.21581
2285.50723 170.48412
2288.16171 142.65580
2290.81619 116.68749
2293.47067 93.81609
2296.12515 74.61066
2298.77963 58.95205
2301.43411 46.12689
2304.08859 35.18629
2306.74307 25.43544
2309.39755 16.74399
2312.05203 9.48160
2314.70651 4.15813
2317.36099 1.03954
2320.01547 0.00000
2322.66995 0.69300
2325.32443 2.89103
2327.97891 6.69607
2330.63339 12.38852
2333.28787 19.96139
2335.94235 28.68610
2338.59683 37.10405
2341.25131 43.55307
2343.90579 46.93576
2346.56027 47.25085
2349.21475 45.57595
2351.86923 43.55496
2354.52371 42.72869
2357.17819 44.08681
2359.83267 48.02833
2362.48715 54.62798
2365.14163 63.89542
2367.79611 75.73785
2370.45059 89.61887
2373.10507 104.24772
2375.75955 117.71533
2378.41403 128.17676
2381.06851 134.69792
2383.72299 137.66947
2386.37747 138.46106
2389.03195 138.52825
2391.68643 138.56066
2394.34091 138.21830
2396.99539 136.62389
2399.64987 133.31482
2402.30435 129.03719
2404.95883 125.75994
2407.61331 125.69988
2410.26779 129.85004
2412.92227 137.01913
2415.57675 144.18599
2418.23123 148.03754
2420.88571 146.61776
2423.54019 139.94630
2426.19467 129.38454
2428.84915 116.56477
2431.50363 102.85909
2434.15811 89.57835
2436.81259 78.27294
2439.46707 70.52258
2442.12155 67.31457
2444.77603 68.61650
2447.43051 73.49020
2450.08499 80.48209
2452.73947 87.86260
2455.39395 93.72913
2458.04843 96.36536
2460.70291 94.96772
2463.35739 90.20083
2466.01187 83.88862
2468.66635 77.83711
2471.32083 72.65434
2473.97531 67.53067
2476.62979 61.12274
2479.28427 52.77001
2481.93875 43.12720
2484.59323 33.91738
2487.24771 27.17324
2489.90219 24.47373
2492.55666 26.42442
2495.21114 32.43006
2497.86562 40.81657
2500.52010 49.34165
2503.17458 55.92927
2505.82906 59.27317
2508.48354 59.04248
2511.13802 55.71590
2513.79250 50.24308
2516.44698 43.66029
2519.10146 36.70296
2521.75594 29.56537
2524.41042 22.06646
2527.06490 14.25024
2529.71938 6.96106
2532.37386 1.75499
2535.02834 0.02490
2537.68282 2.02132
2540.33730 6.67741
2542.99178 12.45690
2545.64626 18.49938
2548.30074 25.10756
2550.95522 33.29874
2553.60970 43.96512
2556.26418 57.34216
2558.91866 72.99362
2561.57314 90.06708
2564.22762 107.58583
2566.88210 124.76083
2569.53658 141.29097
2572.19106 157.42808
2574.84554 173.64135
2577.50002 190.11081
2580.15450 206.51968
2582.80898 222.27981
2585.46346 236.74312
2588.11794 248.90232
2590.77242 256.77861
2593.42690 257.36593
2596.08138 247.74612
2598.73586 226.89690
2601.39034 196.88335
2604.04482 162.45649
2606.69930 129.27370
2609.35378 101.86458
2612.00826 82.37614
2614.66274 70.40207
2617.31722 63.64560
2619.97170 59.07639
2622.62618 54.26735
2625.28066 48.44905
2627.93514 42.73727
2630.58962 39.34444
2633.24410 40.23591
2635.89858 46.04382
2638.55306 55.76848
2641.20754 67.21393
2643.86202 77.79395
2646.51650 85.43158
2649.17098 89.38947
2651.82546 90.75290
