958.26726 849.08135
960.92174 842.84819
963.57622 820.48384
966.23070 789.61773
968.88518 759.00203
971.53966 736.78956
974.19414 728.86801
976.84862 737.70285
979.50310 762.20755
982.15758 798.78030
984.81206 842.98494
987.46654 890.91939
990.12102 939.52748
992.77550 985.89703
995.42998 1026.38336
998.08446 1056.57250
1000.73894 1072.47414
1003.39342 1072.35625
1006.04790 1058.04024
1008.70238 1034.72517
1011.35686 1009.31567
1014.01134 988.11936
1016.66582 975.03747
1019.32030 970.90529
1021.97478 973.90508
1024.62926 980.54222
1027.28374 986.74841
1029.93822 988.97679
1032.59270 985.27133
1035.24718 976.10790
1037.90166 964.59280
1040.55614 955.72122
1043.21062 954.87210
1045.86510 966.18371
1048.51958 991.49762
1051.17406 1030.12390
1053.82854 1079.14612
1056.48302 1133.81454
1059.13750 1187.87427
1061.79198 1234.09618
1064.44646 1265.35626
1067.10094 1276.21390
1069.75542 1264.40689
1072.40990 1231.50952
1075.06438 1182.39664
1077.71886 1123.84354
1080.37334 1063.04884
1083.02782 1006.76683
1085.68230 961.18997
1088.33678 932.15742
1090.99126 925.06354
1093.64574 944.08396
1096.30022 990.82628
1098.95470 1062.97010
1101.60918 1153.68704
1104.26366 1252.51712
1106.91814 1347.87835
1109.57262 1430.58151
1112.22710 1496.94210
1114.88158 1549.85373
1117.53606 1596.90202
1120.19054 1646.08557
1122.84502 1701.15146
1125.49950 1758.96207
1128.15398 1810.29140
1130.80846 1843.59009
1133.46293 1849.75966
1136.11741 1825.74855
1138.77189 1775.78389
1141.42637 1710.40852
1144.08085 1644.27476
1146.73533 1593.58092
1149.38981 1573.55214
1152.04429 1596.04448
1154.69877 1667.38970
1157.35325 1786.78396
1160.00773 1945.59627
1162.66221 2127.91147
1165.31669 2312.52816
1167.97117 2476.45352
1170.62565 2599.47219
1173.28013 2668.61429
1175.93461 2680.79594
1178.58909 2642.25298
1181.24357 2564.84269
1183.89805 2461.09356
1186.55253 2340.71923
1189.20701 2210.36103
1191.86149 2076.09673
1194.51597 1946.34345
1197.17045 1832.62454
1199.82493 1747.34928
1202.47941 1699.92658
1205.13389 1693.54833
1207.78837 1724.23914
1210.44285 1782.13068
1213.09733 1853.81549
1215.75181 1924.78061
1218.40629 1981.77292
1221.06077 2015.38105
1223.71525 2022.59902
1226.36973 2008.24758
1229.02421 1983.95838
1231.67869 1964.45244
1234.33317 1962.41267
1236.98765 1984.15152
1239.64213 2027.82560
1242.29661 2084.55436
1244.95109 2141.49683
1247.60557 2185.47042
1250.26005 2206.00503
1252.91453 2197.27128
1255.56901 2158.71217
1258.22349 2094.45805
1260.87797 2011.85872
1263.53245 1919.66723
1266.18693 1826.36403
1268.84141 1738.83845
1271.49589 1661.45590
1274.15037 1595.66422
1276.80485 1540.50678
1279.45933 1494.21458
1282.11381 1456.32061
1284.76829 1429.06724
1287.42277 1417.06943
1290.07725 1425.34262
1292.73173 1456.98007
1295.38621 1511.85673
1298.04069 1586.62914
1300.69517 1675.12081
1303.34965 1768.19094
1306.00413 1853.41442
1308.65861 1916.00891
1311.31309 1942.05636
1313.96757 1923.25308
1316.62205 1860.75709
1319.27653 1765.76450
1321.93101 1656.30264
1324.58549 1551.89373
1327.23997 1468.61460
1329.89445 1416.31678
1332.54893 1398.32870
1335.20341 1412.94622
1337.85789 1455.73133
1340.51237 1521.70241
1343.16685 1606.63203
1345.82133 1707.04460
1348.47581 1819.28660
1351.13029 1938.82037
1353.78477 2060.88924
1356.43925 2182.62920
1359.09373 2305.27613
1361.74821 2434.54912
1364.40269 2578.18462
1367.05717 2741.37955
1369.71165 2922.32388
1372.36613 3110.16219
1375.02061 3286.63793
1377.67509 3431.02838
1380.32957 3526.55026
1382.98405 3565.74472
1385.63853 3552.71058
1388.29301 3501.39246
1390.94749 3430.89396
1393.60197 3360.02849
1396.25645 3303.29209
1398.91093 3269.24501
1401.56541 3260.87139
1404.21989 3276.84070
1406.87437 3312.89725
1409.52885 3363.19329
1412.18333 3421.55864
1414.83781 3482.46102
1417.49229 3541.30219
1420.14677 3594.04091
1422.80125 3636.60973
1425.45573 3664.64550
1428.11021 3673.62808
1430.76469 3659.15903
1433.41917 3617.25949
1436.07365 3544.97768
1438.72813 3441.59486
1441.38261 3310.08370
1444.03709 3157.83932
1446.69157 2995.90426
1449.34605 2836.95119
1452.00053 2693.19617
1454.65501 2575.22923
1457.30949 2491.62263
1459.96397 2448.30002
1462.61845 2447.00443
1465.27293 2483.48363
1467.92741 2546.90395
1470.58189 2621.54531
1473.23637 2690.38999
1475.89085 2739.08052
1478.54533 2758.77777
1481.19981 2747.39961
1483.85429 2709.56378
1486.50877 2655.68875
1489.16325 2600.40011
1491.81773 2560.26933
1494.47221 2551.14579
1497.12669 2585.54424
1499.78117 2670.39062
1502.43565 2805.14735
1505.09013 2980.46380
1507.74461 3178.10330
1510.39909 3373.31152
1513.05357 3540.18583
1515.70805 3658.95149
1518.36253 3722.39135
1521.01701 3738.37517
1523.67149 3727.00286
1526.32597 3713.44628
1528.98045 3719.51946
1531.63493 3757.17707
1534.28941 3825.70207
1536.94389 3912.53503
1539.59837 3996.73956
1542.25285 4054.20863
1544.90733 4064.06992
1547.56181 4015.41502
1550.21629 3912.46202
1552.87077 3775.63299
1555.52525 3636.93224
1558.17973 3530.45580
1560.83421 3481.46623
1563.48869 3498.49661
1566.14317 3571.70948
1568.79765 3678.03733
1571.45213 3790.96276
1574.10661 3891.19374
1576.76109 3974.17881
1579.41557 4051.32687
1582.07005 4143.99334
1584.72453 4272.47110
1587.37900 4445.05331
1590.03348 4652.71119
1592.68796 4872.04675
1595.34244 5074.39035
1597.99692 5235.52860
1600.65140 5341.09971
1603.30588 5386.58406
1605.96036 5374.71264
1608.61484 5313.93290
1611.26932 5219.22704
1613.92380 5113.76468
1616.57828 5029.15729
1619.23276 5003.41707
1621.88724 5076.94834
1624.54172 5286.57008
1627.19620 5656.80646
1629.85068 6188.84908
1632.50516 6851.10998
1635.15964 7578.22649
1637.81412 8283.82468
1640.46860 8885.47612
1643.12308 9332.10877
1645.77756 9620.77966
1648.43204 9794.36425
1651.08652 9921.71838
1653.74100 10070.64715
1656.39548 10286.12052
1659.04996 10581.22314
1661.70444 10940.70584
1664.35892 11331.98285
1667.01340 11718.09732
1669.66788 12069.58875
1672.32236 12373.86285
1674.97684 12640.09657
1677.63132 12896.66476
1680.28580 13179.50281
1682.94028 13514.44855
1685.59476 13901.46042
1688.24924 14309.20887
1690.90372 14683.11927
1693.55820 14961.80664
1696.21268 15092.19205
1698.86716 15036.28723
1701.52164 14770.45960
1704.17612 14284.18530
1706.83060 13584.40535
1709.48508 12704.44291
1712.13956 11709.53303
1714.79404 10690.76402
1717.44852 9746.20894
1720.10300 8956.60566
1722.75748 8366.43180
1725.41196 7977.56661
1728.06644 7755.62487
1730.72092 7643.92384
1733.37540 7579.31733
1736.02988 7506.09400
1738.68436 7385.84476
1741.33884 7201.72603
1743.99332 6956.23913
1746.64780 6663.73050
1749.30228 6341.38240
1751.95676 6003.20979
1754.61124 5659.34556
1757.26572 5319.12798
1759.92020 4994.07356
1762.57468 4697.48455
1765.22916 4440.44474
1767.88364 4226.89180
1770.53812 4051.28893
1773.19260 3900.81796
1775.84708 3761.19688
1778.50156 3622.94177
1781.15604 3484.48178
1783.81052 3350.31980
1786.46500 3225.48537
1789.11948 3109.97833
1791.77396 2996.99273
1794.42844 2876.15635
1797.08292 2739.52393
1799.73740 2586.19608
1802.39188 2422.60022
1805.04636 2258.68384
1807.70084 2102.99892
1810.35532 1959.94388
1813.00980 1830.42202
1815.66428 1714.69540
1818.31876 1615.04213
1820.97324 1536.37218
1823.62772 1484.39527
1826.28220 1462.25964
1828.93668 1467.32446
1831.59116 1489.82803
1834.24564 1514.59469
1836.90012 1525.56832
1839.55460 1511.35016
1842.20908 1469.06894
1844.86356 1404.63027
1847.51804 1329.41160
1850.17252 1255.43071
1852.82700 1191.53519
1855.48148 1142.00429
1858.13596 1107.20522
1860.79044 1084.99187
1863.44492 1071.86236
1866.09940 1063.81480
1868.75388 1057.31132
1871.40836 1050.40152
1874.06284 1043.42221
1876.71732 1038.59987
1879.37180 1038.55791
1882.02628 1044.57961
1884.68076 1055.68848
1887.33524 1068.94812
1889.98972 1080.44021
1892.64420 1086.01650
1895.29868 1081.45991
1897.95316 1062.57888
1900.60764 1026.06699
1903.26212 971.27310
1905.91660 901.90533
1908.57108 826.21799
1911.22556 754.99657
1913.88004 698.14958
1916.53452 661.71092
1919.18900 646.71131
1921.84348 650.01282
1924.49796 666.00515
1927.15244 687.98809
1929.80692 708.97623
1932.46140 722.53440
1935.11588 724.19911
1937.77036 713.15287
1940.42484 693.02415
1943.07932 670.83657
1945.73380 654.20874
1948.38828 648.08104
1951.04276 652.62582
1953.69724 663.34327
1956.35172 673.16117
1959.00620 675.40509
1961.66068 666.26432
1964.31516 645.82273
1966.96964 617.48477
1969.62412 586.28866
1972.27860 556.91241
1974.93308 532.12658
1977.58756 512.16943
1980.24204 495.17355
1982.89652 478.43415
1985.55100 460.00154
1988.20548 439.88535
1990.85996 420.24480
1993.51444 404.41077
1996.16892 395.25809
1998.82340 393.87320
2001.47788 399.26566
2004.13236 409.13797
2006.78684 421.01556
2009.44132 432.91641
2012.09580 443.26562
2014.75028 450.42994
2017.40476 452.47838
2020.05924 447.45249
2022.71372 433.94966
2025.36820 411.64221
2028.02268 381.53278
2030.67716 345.97232
2033.33164 308.47208
2035.98612 273.20262
2038.64059 244.08348
2041.29507 223.64217
2043.94955 212.13619
2046.60403 207.45177
2049.25851 205.93251
2051.91299 203.80229
2054.56747 198.56861
2057.22195 189.86061
2059.87643 179.45010
2062.53091 170.52741
2065.18539 166.53643
2067.83987 169.98186
2070.49435 181.59405
2073.14883 200.07867
2075.80331 222.46005
2078.45779 244.85885
2081.11227 263.47919
2083.76675 275.56774
2086.42123 280.08188
2089.07571 277.81163
2091.73019 270.85536
2094.38467 261.66307
2097.03915 252.13101
2099.69363 243.20203
2102.34811 235.06711
2105.00259 227.65601
2107.65707 220.98881
2110.31155 215.19738
2112.96603 210.34907
2115.62051 206.31084
2118.27499 202.75110
2120.92947 199.21330
2123.58395 195.19626
2126.23843 190.27866
2128.89291 184.33552
2131.54739 177.76234
2134.20187 171.51335
2136.85635 166.84228
2139.51083 164.85256
2142.16531 166.09662
2144.81979 170.38881
2147.47427 176.83358
2150.12875 184.01081
2152.78323 190.31568
2155.43771 194.44671
2158.09219 195.87909
2160.74667 195.01516
2163.40115 192.82934
2166.05563 190.21783
2168.71011 187.57321
2171.36459 184.96883
2174.01907 182.80872
2176.67355 182.34276
2179.32803 185.50178
2181.98251 194.03244
2184.63699 208.43846
2187.29147 227.33944
2189.94595 247.54808
2192.60043 264.78404
2195.25491 274.76438
2197.90939 274.40019
2200.56387 262.80791
2203.21835 241.78291
2205.87283 215.45830
2208.52731 189.19602
2211.18179 168.16472
2213.83627 156.21508
2216.49075 155.40745
2219.14523 166.08269
2221.79971 187.07869
2224.45419 215.79651
2227.10867 248.17574
2229.76315 278.91932
2232.41763 302.27165
2235.07211 313.31822
2237.72659 309.36800
2240.38107 290.78126
2243.03555 260.78514
2245.69003 224.32337
2248.34451 186.52337
2250.99899 151.55726
2253.65347 122.34430
2256.30795 100.90947
2258.96243 88.76962
2261.61691 86.82420
2264.27139 94.77213
2266.92587 110.56710
2269.58035 130.44604
2272.23483 149.65737
2274.88931 163.58203
2277.54379 168.81968
2280.19827 163.96583
2282.85275 149.95936
2285.50723 129.89275
2288.16171 108.19646
2290.81619 89.32616
2293.47067 76.41901
2296.12515 70.51905
2298.77963 70.69329
2301.43411 74.84781
2304.08859 80.72028
2306.74307 86.60396
2309.39755 91.67694
2312.05203 96.02767
2314.70651 100.45050
2317.36099 106.01509
2320.01547 113.50015
2322.66995 122.96733
2325.32443 133.76648
2327.97891 144.97825
2330.63339 155.93617
2333.28787 166.39592
2335.94235 176.24729
2338.59683 185.09701
2341.25131 192.16889
2343.90579 196.65569
2346.56027 198.21965
2349.21475 197.19272
2351.86923 194.29838
2354.52371 190.13821
2357.17819 184.87303
2359.83267 178.33477
2362.48715 170.42712
2365.14163 161.44635
2367.79611 152.05535
2370.45059 142.96183
2373.10507 134.60157
2375.75955 127.09667
2378.41403 120.48277
2381.06851 114.93053
2383.72299 110.68235
2386.37747 107.71147
2389.03195 105.43553
2391.68643 102.85992
2394.34091 99.19919
2396.99539 94.58277
2399.64987 90.28914
2402.30435 88.24084
2404.95883 90.01535
2407.61331 95.96425
2410.26779 104.93650
2412.92227 114.68657
2415.57675 122.65595
2418.23123 126.70488
2420.88571 125.53139
2423.54019 118.75875
2426.19467 106.82478
2428.84915 90.81932
2431.50363 72.33921
2434.15811 53.33761
2436.81259 35.89897
2439.46707 21.91155
2442.12155 12.71260
2444.77603 8.85315
2447.43051 10.08054
2450.08499 15.49166
2452.73947 23.71668
2455.39395 33.06938
2458.04843 41.77055
2460.70291 48.38946
2463.35739 52.43170
2466.01187 54.69871
2468.66635 56.99657
2471.32083 61.14023
2473.97531 67.74566
2476.62979 75.56771
2479.28427 81.86585
2481.93875 83.64614
2484.59323 79.09519
2487.24771 68.43778
2489.90219 53.81146
2492.55666 38.29254
2495.21114 24.62330
2497.86562 14.29634
2500.52010 7.40732
2503.17458 3.21291
2505.82906 0.90012
2508.48354 0.00000
2511.13802 0.24773
2513.79250 1.21226
2516.44698 2.21624
2519.10146 2.73692
2521.75594 2.93430
2524.41042 3.74861
2527.06490 6.37224
2529.71938 11.47466
2532.37386 18.77279
2535.02834 27.20864
2537.68282 35.49808
2540.33730 42.63785
2542.99178 48.17605
2545.64626 52.30038
2548.30074 55.78393
2550.95522 59.67941
2553.60970 64.71692
2556.26418 70.68543
2558.91866 76.28240
2561.57314 79.65071
2564.22762 79.26216
2566.88210 74.52340
2569.53658 65.79181
2572.19106 54.05257
2574.84554 40.69817
2577.50002 27.49329
2580.15450 16.39392
2582.80898 8.98247
2585.46346 5.80422
2588.11794 6.19205
2590.77242 8.80721
2593.42690 12.45073
2596.08138 16.47579
2598.73586 20.62354
2601.39034 24.73453
2604.04482 28.80433
2606.69930 33.24595
2609.35378 38.77335
2612.00826 45.66734
2614.66274 53.00310
2617.31722 58.73264
2619.97170 60.83015
2622.62618 58.65472
2625.28066 53.37996
2627.93514 47.15192
2630.58962 41.75302
2633.24410 37.85837
2635.89858 35.24552
2638.55306 33.40898
2641.20754 31.86351
2643.86202 30.01492
2646.51650 27.04037
2649.17098 22.12830
2651.82546 14.90781
